date,open,high,low,close,volume
2025-07-30,226.4228,228.6613,226.4228,228.0942,408100
2025-07-31,227.3978,228.7906,224.8907,225.3285,700700
2025-08-01,224.9305,226.6118,222.8512,225.7065,733700
2025-08-04,225.4279,227.7062,225.0996,227.2585,590200
2025-08-05,227.2983,227.5271,221.9459,222.7219,735300
2025-08-06,221.2097,223.2591,219.4189,220.0755,726000
2025-08-07,225.995,236.3417,225.418,235.0285,1192900
2025-08-08,237.3763,242.9974,235.6154,241.6046,863800
2025-08-11,241.6244,242.3905,240.0525,240.3809,424200
2025-08-12,240.8484,242.6591,240.0525,242.5099,341100
2025-08-13,242.6094,246.7878,241.6543,245.8029,455200
2025-08-14,245.4746,245.5841,243.0372,244.8777,447200
2025-08-15,245.7432,246.748,243.2759,244.3007,466800
2025-08-18,243.6938,245.5641,243.067,243.3058,319800
2025-08-19,242.2114,246.7679,242.2114,246.3501,376700
2025-08-20,246.9968,250.0411,246.171,248.2702,489600
2025-08-21,246.9669,247.8722,245.9123,246.2307,331100
2025-08-22,247.912,251.1653,246.4993,250.5783,375600
2025-08-25,250.3992,250.837,246.6685,247.2057,320900
2025-08-26,246.7182,247.6036,245.1363,247.3052,548200
2025-08-27,246.2208,248.1608,245.3552,247.7031,629100
2025-08-28,247.0664,247.1957,242.8282,243.5147,512900
2025-08-29,243.5446,245.594,241.4553,243.8032,561700
2025-09-02,242.4104,243.5844,240.55,240.7788,406800
2025-09-03,239.3462,241.3459,238.7791,241.2166,534100
2025-09-04,240.7577,242.8524,238.7927,242.7726,499500
2025-09-05,243.0319,246.3635,241.9646,244.6777,331200
2025-09-08,244.2389,248.7175,242.6329,247.6901,933000
2025-09-09,247.8197,248.5678,246.0642,247.7599,399600
2025-09-10,247.6601,247.9195,243.2115,243.2115,431100
2025-09-11,244.8074,251.9093,242.3935,251.7896,758400
2025-09-12,251.6799,252.3582,248.1689,249.2461,774400
2025-09-15,249.3858,250.2536,246.3335,247.1814,757500
2025-09-16,247.1614,249.2062,246.4931,247.3609,567900
2025-09-17,248.099,251.2012,246.4732,248.1589,462400
2025-09-18,248.3883,251.0914,246.0143,249.8645,597700
2025-09-19,250.084,250.2536,247.9694,248.1489,643500
2025-09-22,247.5704,249.6152,245.7151,249.0766,363800
2025-09-23,248.1489,251.1213,247.8596,248.5978,432100
2025-09-24,247.3011,249.4656,244.8673,245.366,564500
2025-09-25,244.3785,245.0169,237.7952,243.5706,631700
2025-09-26,243.7501,248.508,243.7501,248.4482,445800
2025-09-29,248.099,248.099,244.0394,244.7476,796100
2025-09-30,245.376,247.8297,243.9396,246.8123,537100
2025-10-01,247.7001,248.8172,236.0597,240.6879,935100
2025-10-02,239.5707,242.6928,239.5707,241.7851,504100
2025-10-03,242.1641,243.9895,240.4884,241.8848,714200
2025-10-06,241.2066,242.0843,238.5533,240.0296,563700
2025-10-07,241.3961,242.5831,240.2291,240.9472,694100
2025-10-08,241.6355,242.0145,239.8301,241.7153,396500
2025-10-09,243.1217,244.2887,238.6231,238.8127,371100
2025-10-10,239.3912,239.8999,234.743,235.2318,414000
2025-10-13,235.0422,236.4985,233.576,234.8826,358400
2025-10-14,234.4238,237.4262,231.9202,237.2067,516900
2025-10-15,236.4188,238.3439,234.364,236.1594,347400
2025-10-16,235.8003,240.259,234.7231,239.6904,450800
2025-10-17,240.249,240.7278,236.698,239.6007,507500
2025-10-20,239.8201,242.0943,238.4636,241.6056,498500
2025-10-21,242.1342,244.578,239.6605,241.416,371200
2025-10-22,243.6105,243.8598,241.0669,241.7552,653600
2025-10-23,241.8848,243.3312,239.6007,241.2365,295400
2025-10-24,242.7227,242.7227,239.9598,240.1493,341700
2025-10-27,240.3787,241.7652,238.4636,240.2989,1334300
2025-10-28,239.7104,242.214,237.6057,240.5881,1475900
2025-10-29,240.3887,240.3887,235.4013,236.1893,560400
2025-10-30,235.1919,238.8127,234.8028,235.5909,697900
2025-10-31,234.1046,236.4487,231.611,235.1021,604300
2025-11-03,234.7729,236.8078,232.6882,236.718,746000
2025-11-04,237.7354,242.3636,235.3814,241.2365,727200
2025-11-05,239.8999,243.6803,238.5932,242.5631,1086100
2025-11-06,247.4108,264.8863,246.3734,259.4003,1610600
2025-11-07,258.9116,263.9886,257.8742,263.1009,897400
2025-11-10,261.5748,264.1482,256.4777,263.3403,1080500
2025-11-11,263.829,266.8513,263.0111,266.0235,809700
2025-11-12,265.5048,267.6194,264.3378,267.3102,706800
2025-11-13,265.3352,267.3401,259.5898,259.7793,973900
2025-11-14,260.0985,260.3878,256.0588,257.7545,504400
2025-11-17,257.8642,259.4003,256.1486,256.3581,532900
2025-11-18,256.8468,257.934,255.2109,256.3481,543800
2025-11-19,255.979,258.353,251.5104,254.0639,652600
2025-11-20,254.2933,257.5949,253.1861,256.3281,623600
2025-11-21,256.4778,263.4899,255.7297,262.6221,976400
2025-11-24,262.3328,264.6669,261.4152,262.4126,1025900
2025-11-25,264.1682,267.9186,262.9014,267.1107,577900
2025-11-26,265.804,267.9187,263.6295,266.1731,431600
2025-11-28,266.6319,267.8887,262.3428,265.6045,311300
2025-12-01,263.8091,266.0235,260.9364,262.2231,747200
2025-12-02,263.3303,263.3303,257.8143,258.6422,571500
2025-12-03,259.2607,260.5973,256.0289,258.742,396300
2025-12-04,259.0013,260.8666,258.2333,260.3578,537800
2025-12-05,261.465,263.3203,259.4402,262.6121,585600
2025-12-08,261.6546,263.5298,259.8492,260.7469,757000
2025-12-09,261.9139,263.6794,255.979,256.6174,448000
2025-12-10,257.555,260.5673,256.3081,258.1834,772500
2025-12-11,260.7868,260.7868,251.7099,251.8495,838200
2025-12-12,252.4979,253.5951,249.286,251.1513,563700
2025-12-15,251.7697,254.1137,250.7922,253.4255,641100
2025-12-16,254.1935,254.1935,250.4531,252.3881,642400
2025-12-17,251.5203,254.6624,249.8247,251.0316,513900
2025-12-18,251.5702,254.6424,250.4531,250.9119,451800
2025-12-19,250.3433,255.3007,249.3559,253.6948,1702800
2025-12-22,251.9193,255.201,251.9193,254.4828,557500
2025-12-23,253.8544,256.3381,251.9393,254.7421,448700
2025-12-24,254.3631,256.9066,254.1935,255.0314,259200
2025-12-26,254.8718,256.3181,253.226,254.7721,284000
2025-12-29,255.0813,256.5874,254.6923,255.57,366500
2025-12-30,254.5427,255.6897,252.3582,254.8219,278000
2025-12-31,254.8519,255.1411,252.029,252.8769,411100
2026-01-02,252.7871,252.7871,246.0243,249.4057,678700
2026-01-05,249.3459,256.5077,248.2088,256.0987,644400
2026-01-06,255.2509,261.5947,255.2509,259.3704,517400
2026-01-07,260.308,261.8042,257.7046,258.5425,470500
2026-01-08,256.5176,262.4126,256.5176,260.0187,441100
2026-01-09,260.0287,261.7044,255.9291,256.1685,380100
2026-01-12,255.8493,260.5474,251.8894,260.1085,301400
2026-01-13,259.8093,260.3678,255.969,259.2108,322100
2026-01-14,258.2333,263.7792,255.8593,263.5797,460700
2026-01-15,263.5996,268.6867,261.096,267.5795,488600
2026-01-16,266.602,268.7565,265.2853,267.9685,533700
2026-01-20,264.9961,266.4224,257.2059,257.3355,664900
2026-01-21,259.111,263.4101,257.964,260.5175,432100
2026-01-22,259.5499,262.4625,258.3629,260.2382,335700
2026-01-23,258.9514,261.0362,255.0414,258.8617,367200
2026-01-26,260.2781,263.7393,259.909,262.4625,501200
2026-01-27,261.1159,265.3153,261.1159,262.4027,491200
2026-01-28,260.6871,261.7344,259.1011,260.1983,441300
2026-01-29,260.3479,262.1733,257.2159,260.9763,526700
2026-01-30,260.9663,263.1607,258.6721,261.9339,1018500
2026-02-02,261.4651,264.3378,261.2456,263.5697,582100
2026-02-03,262.1034,268.0583,260.2481,261.0062,644000
2026-02-04,262.1234,265.9536,261.1858,263.5996,852800
2026-02-05,239.5807,250.4032,225.8357,243.1915,3866900
2026-02-06,245.7949,252.3383,240.1592,251.5203,1535800
2026-02-09,249.6351,249.675,244.5979,244.7775,933000
2026-02-10,243.8698,247.5504,243.7701,244.0493,847300
2026-02-11,242.8324,243.4608,237.2666,242.8524,977900
2026-02-12,243.4509,246.7225,241.1168,243.6005,1283000
2026-02-13,244.558,249.1564,244.3685,247.72,847700
2026-02-17,248.35,252.06,245.36,245.41,942000
2026-02-18,245.97,250.86,244.79,249.35,815600
2026-02-19,249.0,251.18,247.87,251.18,481500
2026-02-20,252.19,255.58,249.06,250.65,1086300
2026-02-23,250.17,251.1,246.36,247.11,897000
2026-02-24,246.12,250.14,246.03,246.74,1086100
2026-02-25,247.47,251.75,244.32,251.62,1090900
2026-02-26,252.84,255.66,250.42,254.7,850700
2026-02-27,253.11,254.42,251.37,252.35,844500
2026-03-02,249.91,251.35,245.5,247.77,791300
2026-03-03,243.58,244.59,240.47,243.35,840800
2026-03-04,244.19,245.94,241.66,243.07,843600
2026-03-05,240.01,241.96,235.31,238.51,991400
2026-03-06,236.44,236.54,229.89,230.51,983200
2026-03-09,227.73,228.09,222.21,227.72,1185800
2026-03-10,228.75,228.75,221.94,222.08,741400
2026-03-11,221.62,222.33,217.14,221.55,1614700
2026-03-12,220.34,221.34,212.17,212.35,1370900
2026-03-13,214.81,217.48,209.98,214.57,1478400
2026-03-16,217.03,221.06,216.44,219.05,853500
2026-03-17,221.31,223.02,219.24,220.13,613300
2026-03-18,216.83,218.78,214.0,216.22,608500
2026-03-19,214.89,219.53,214.89,217.92,616400
2026-03-20,216.62,220.75,216.035,220.03,1021123
