date,open,high,low,close,volume
2025-05-02,91.6861,93.0464,91.3088,92.6294,1189800
2025-05-05,91.8152,92.9272,91.7159,92.3811,1203100
2025-05-06,91.0606,92.3414,90.8818,90.9315,882700
2025-05-07,91.6067,92.1925,90.5343,91.1301,1000600
2025-05-08,91.9641,93.9698,91.7357,92.8677,1076500
2025-05-09,93.0861,93.3443,92.401,92.7982,1195700
2025-05-12,96.3628,97.6933,96.0947,97.4649,1460600
2025-05-13,97.594,98.2592,97.3656,97.7628,920700
2025-05-14,97.3656,97.8819,96.2039,96.4918,980200
2025-05-15,96.0947,97.316,96.0947,97.1174,997200
2025-05-16,98.4082,100.4536,98.0011,100.3642,1558900
2025-05-19,98.5472,100.2451,98.1401,100.1061,1334700
2025-05-20,99.4011,100.1954,98.7557,99.0635,1048900
2025-05-21,97.8819,98.6067,96.472,96.6408,1291300
2025-05-22,96.611,97.4351,96.0351,96.9585,1106100
2025-05-23,95.1812,96.4819,94.8734,96.1046,1252400
2025-05-27,97.6933,99.0635,96.9883,99.0238,1225700
2025-05-28,98.994,99.2819,98.0408,98.1103,737700
2025-05-29,98.8053,99.133,97.872,98.8748,805200
2025-05-30,98.3089,98.7458,97.4252,98.4777,2528500
2025-06-02,98.0408,98.1202,96.6308,97.8124,928700
2025-06-03,97.7628,99.0635,97.7131,98.9344,846100
2025-06-04,99.1926,99.699,99.0138,99.1231,1030200
2025-06-05,99.1529,99.5302,98.3883,99.0039,996900
2025-06-06,100.1954,100.2451,98.1004,98.845,1252400
2025-06-09,99.2323,99.7585,98.4777,98.9642,1018800
2025-06-10,99.2919,99.4309,98.6067,99.2521,991300
2025-06-11,99.4408,99.7685,98.428,98.5075,755900
2025-06-12,97.6436,98.6564,97.4252,98.2096,781800
2025-06-13,96.8195,97.3457,95.6479,95.9358,761200
2025-06-16,97.1074,97.6933,96.5613,97.0677,714600
2025-06-17,96.2039,97.0082,95.1514,95.5486,1400100
2025-06-18,95.4493,97.316,95.3798,96.2535,1277100
2025-06-20,97.028,97.5741,95.9159,96.5812,2422300
2025-06-23,96.2436,98.9741,95.6776,98.855,1395900
2025-06-24,99.2919,100.6621,99.1628,100.5132,1083800
2025-06-25,100.96,100.9997,99.6791,100.3444,1038900
2025-06-26,100.7912,102.1018,100.7912,101.9132,1272400
2025-06-27,102.4692,103.343,102.1614,102.8465,1827100
2025-06-30,102.6976,103.065,101.1089,101.933,1694600
2025-07-01,101.3174,105.021,101.2777,104.3061,1758700
2025-07-02,104.0182,105.6962,103.4522,105.1104,1473200
2025-07-03,105.5175,106.3813,105.4877,106.1132,1008500
2025-07-07,105.4777,106.1529,103.8891,104.2565,1735200
2025-07-08,104.4749,105.3685,104.3359,105.0309,1385900
2025-07-09,105.7161,106.2423,104.4948,106.143,2483700
2025-07-10,106.282,107.821,105.9643,106.9175,1712800
2025-07-11,106.0636,106.7884,105.7061,106.3217,1427800
2025-07-14,105.8253,106.1926,105.1104,105.9841,653900
2025-07-15,106.5402,106.5997,103.9685,104.0281,1161300
2025-07-16,104.3458,104.5047,102.3004,104.1274,1742800
2025-07-17,104.0976,106.2026,103.5813,105.9444,1439700
2025-07-18,106.3226,106.3226,104.7999,105.5662,1947800
2025-07-21,106.1236,106.1236,104.362,104.362,2524300
2025-07-22,100.1322,104.9492,96.9474,104.3719,5418000
2025-07-23,104.4217,105.4368,101.8639,103.1378,3301600
2025-07-24,102.68,102.9587,101.7445,102.3615,2828200
2025-07-25,102.7696,103.1478,102.0629,102.5904,1757400
2025-07-28,102.5606,102.9985,101.6947,102.8492,1451600
2025-07-29,102.5805,102.7397,101.1274,101.8639,1783000
2025-07-30,102.1724,102.2719,99.9729,100.8189,1984700
2025-07-31,100.5004,102.5904,100.3213,101.7146,2856900
2025-08-01,100.0525,101.0876,99.2066,100.1421,1752600
2025-08-04,100.8587,102.1326,100.4009,101.7246,1455800
2025-08-05,102.4909,103.9639,101.5056,103.735,2143100
2025-08-06,103.9042,103.9539,102.0231,102.0629,1531100
2025-08-07,103.2075,103.5658,101.1374,101.5753,1100200
2025-08-08,101.9734,103.6752,101.844,102.2321,1146600
2025-08-11,102.3715,102.9686,102.053,102.3914,1014800
2025-08-12,103.2971,105.7255,102.8094,105.6259,2074500
2025-08-13,106.4022,108.6216,105.9842,108.4923,1801400
2025-08-14,107.4572,107.6264,105.3174,106.1236,1162600
2025-08-15,106.1335,106.233,104.3023,104.4814,1021700
2025-08-18,104.5312,105.4169,103.9738,105.0985,1246700
2025-08-19,105.3572,106.7705,105.1283,106.5714,1196000
2025-08-20,106.0837,106.3326,104.4316,104.5411,1242200
2025-08-21,104.1231,104.7601,103.7449,103.944,741000
2025-08-22,104.8994,108.6814,104.0037,108.0842,1258000
2025-08-25,107.9548,108.0444,107.0989,107.4174,923700
2025-08-26,107.4273,108.9998,107.2681,108.6515,1825500
2025-08-27,108.0942,109.2686,108.0046,108.8207,1163500
2025-08-28,109.388,109.4676,108.0245,108.6615,817100
2025-08-29,108.5122,108.9003,106.7406,107.0193,1049000
2025-09-02,105.5961,105.9245,104.7601,105.7852,1111100
2025-09-03,105.6458,106.4122,104.9591,106.3326,934800
2025-09-04,106.5515,109.5671,106.2529,109.5373,1245700
2025-09-05,110.5624,111.269,109.2686,110.1145,1118600
2025-09-08,110.1046,110.443,109.1591,110.1543,955600
2025-09-09,109.8259,110.1046,107.3378,108.6117,1062300
2025-09-10,108.4624,110.0548,108.124,108.7411,785000
2025-09-11,108.7311,112.3737,108.1141,112.0552,1106700
2025-09-12,111.8164,111.9856,110.3335,110.423,915200
2025-09-15,110.423,110.9704,109.7861,110.1245,899100
2025-09-16,110.0946,110.632,109.1292,110.4828,1183400
2025-09-17,110.6221,111.8064,108.3131,108.9401,1628300
2025-09-18,109.5771,112.3737,109.4079,110.9903,1099700
2025-09-19,111.0003,111.7169,109.3482,109.7761,2172900
2025-09-22,109.4178,110.0349,108.9501,109.5671,790400
2025-09-23,110.1145,110.7017,108.9401,109.5671,834800
2025-09-24,109.4875,109.5671,107.507,108.4823,1287500
2025-09-25,107.4771,108.0942,107.069,107.7956,724600
2025-09-26,108.0842,109.4776,107.9946,109.2387,689600
2025-09-29,110.0747,110.423,108.6017,109.1193,872700
2025-09-30,109.1392,110.3235,108.6216,110.2339,1129900
2025-10-01,109.6467,110.3136,108.9501,109.9752,798700
2025-10-02,110.4031,112.1548,109.7463,111.8263,1095300
2025-10-03,111.9358,113.4088,111.6173,111.697,732100
2025-10-06,112.0055,112.4932,110.9903,111.5178,1083000
2025-10-07,112.0552,112.2742,109.7662,110.1344,864800
2025-10-08,110.6022,111.6671,109.6866,111.269,1121000
2025-10-09,111.7268,111.7268,108.6316,109.3283,978000
2025-10-10,110.015,110.6818,106.442,106.7008,1477500
2025-10-13,107.8254,108.8804,107.4871,108.3131,928700
2025-10-14,107.1885,110.2439,106.7406,109.8856,996500
2025-10-15,111.0401,111.5974,108.3629,109.7861,994400
2025-10-16,110.433,111.06,107.4472,108.1837,1196900
2025-10-17,107.4671,109.4776,107.0491,108.2733,1260600
2025-10-20,109.3581,110.3335,108.5022,108.7809,1479800
2025-10-21,107.1885,109.2586,103.3667,108.5022,2260100
2025-10-22,108.8705,110.6121,108.2932,108.8207,2011300
2025-10-23,109.5074,110.9207,107.6363,110.1742,1421900
2025-10-24,111.6605,111.6605,109.0171,109.456,1040000
2025-10-27,110.6231,110.6231,108.4186,108.8575,2410100
2025-10-28,108.8775,109.3662,107.1917,108.5982,937000
2025-10-29,108.9473,109.8451,106.7229,107.3513,1337500
2025-10-30,107.0919,108.8775,106.6032,106.8725,889800
2025-10-31,106.7029,107.5408,105.5857,106.0845,1578600
2025-11-03,105.6057,106.8326,104.3887,106.5732,1312700
2025-11-04,105.9348,107.2117,105.1668,106.9124,1319400
2025-11-05,106.4236,108.2092,105.5957,107.6805,1139800
2025-11-06,107.8102,108.8675,105.9348,106.3937,1141000
2025-11-07,105.486,107.6206,104.6381,107.0919,1023400
2025-11-10,107.6007,109.5657,107.2515,108.4186,1304400
2025-11-11,108.6181,108.7578,107.2914,107.9697,549500
2025-11-12,108.1493,109.6156,108.1493,108.4087,878100
2025-11-13,107.6904,109.077,106.2141,106.4835,780100
2025-11-14,105.1069,105.7653,103.7902,104.0695,1239600
2025-11-17,104.1094,104.3189,101.3264,101.5758,988600
2025-11-18,101.067,102.5034,100.6181,101.865,1391900
2025-11-19,101.9249,102.7329,101.2466,102.264,860600
2025-11-20,104.0496,104.0496,101.1269,101.2266,1167800
2025-11-21,102.1842,105.9548,101.9748,104.5284,2848900
2025-11-24,104.5084,104.6979,103.082,103.8501,2107300
2025-11-25,104.7079,106.5034,104.0496,105.7653,1180600
2025-11-26,105.2665,106.6431,104.6481,105.8151,1080400
2025-11-28,106.3139,106.3139,104.8276,104.9772,848300
2025-12-01,104.0695,105.9448,103.5209,104.7977,1542300
2025-12-02,105.6156,105.6156,103.87,104.8974,1013200
2025-12-03,105.1169,106.4136,104.8376,106.2042,851300
2025-12-04,105.6057,105.7353,103.9199,104.6281,1199400
2025-12-05,104.4685,105.2865,103.7104,103.9897,777200
2025-12-08,104.0097,105.1468,102.5533,103.9897,924700
2025-12-09,103.6206,104.279,101.4461,101.6057,1675500
2025-12-10,103.1817,105.4161,102.5034,104.9872,1618000
2025-12-11,104.5583,106.1343,104.5583,105.6256,1218800
2025-12-12,106.2341,107.2017,105.1967,105.7453,1086000
2025-12-15,106.1144,106.1144,104.1892,104.7777,1064300
2025-12-16,107.2216,107.8201,103.7703,104.1393,1070600
2025-12-17,103.6905,105.6855,102.9024,103.4012,1077700
2025-12-18,104.1792,104.3987,102.5932,103.1418,1166500
2025-12-19,102.7728,103.6605,102.3438,103.6107,2997200
2025-12-22,103.6107,105.2166,103.6107,105.0072,946400
2025-12-23,105.0271,105.8251,104.6082,105.2067,743200
2025-12-24,105.3862,105.6655,104.9473,105.1169,281600
2025-12-26,105.4062,105.6256,104.9174,105.4161,379000
2025-12-29,105.5757,105.8451,105.0271,105.5358,535500
2025-12-30,105.2067,105.7752,104.658,105.5159,561300
2025-12-31,105.5159,105.7054,103.8201,103.88,627400
2026-01-02,103.9598,105.4161,103.4511,105.2067,807400
2026-01-05,102.4835,103.7902,100.9972,102.4137,2133600
2026-01-06,101.6954,104.9473,100.4286,104.2092,1887300
2026-01-07,103.3912,104.1892,99.1718,99.8102,2496500
2026-01-08,99.3015,103.491,98.8625,102.8027,2945400
2026-01-09,103.3214,103.491,100.2092,102.8027,1915300
2026-01-12,102.6531,103.86,101.8251,102.8226,1616800
2026-01-13,103.4211,104.2989,101.9548,102.9822,1641100
2026-01-14,102.673,103.86,102.4137,103.8201,2476500
2026-01-15,104.7578,107.1618,104.3688,106.7029,1558100
2026-01-16,106.3239,107.4012,106.0845,107.0321,1787900
2026-01-20,105.1269,105.7653,103.062,104.0695,1456800
2026-01-21,105.1568,107.8101,104.3887,106.8825,1048800
2026-01-22,107.8002,108.8176,107.1119,107.87,1602400
2026-01-23,108.06,108.51,106.77,107.55,834500
2026-01-26,107.88,108.39,107.46,108.02,1156100
2026-01-27,108.54,108.54,106.8,107.6,1568800
2026-01-28,107.09,107.5,104.1,105.17,1770400
2026-01-29,106.08,107.08,104.27,105.91,2658200
2026-01-30,105.36,106.15,104.23,105.37,1797500
2026-02-02,105.68,107.59,105.13,105.51,3192900
2026-02-03,102.73,104.23,93.97,94.79,7580400
2026-02-04,95.91,98.72,92.92,97.28,4786300
2026-02-05,96.66,96.74,94.28,94.97,2415500
2026-02-06,95.92,98.09,95.71,97.35,1597300
2026-02-09,96.9,98.75,96.63,97.52,1849400
2026-02-10,97.63,99.08,96.89,98.62,1304900
2026-02-11,99.16,100.85,98.57,100.52,1720300
2026-02-12,101.14,103.18,99.43,99.76,1881600
2026-02-13,100.0,101.75,99.88,101.37,1550400
2026-02-17,101.56,101.84,99.08,99.76,1621800
2026-02-18,99.66,102.02,99.66,101.79,1513900
2026-02-19,101.01,101.79,99.83,100.48,1380400
2026-02-20,100.28,103.41,100.27,102.03,1422100
2026-02-23,102.38,102.79,100.52,101.66,1304500
2026-02-24,102.0,103.15,101.31,102.93,1494800
2026-02-25,103.22,104.19,100.77,100.82,1336500
2026-02-26,101.08,101.72,99.12,100.44,1758700
2026-02-27,99.1,99.73,98.34,99.19,1931500
2026-03-02,97.66,98.92,96.19,98.12,1284000
2026-03-03,95.75,98.1,94.81,97.57,1726200
2026-03-04,97.7,98.22,95.68,96.93,2237600
2026-03-05,96.29,97.08,94.29,95.97,1991700
2026-03-06,95.77,95.77,92.04,92.17,1270400
2026-03-09,90.64,92.69,88.73,92.2,1467000
2026-03-10,92.48,92.59,90.12,90.16,1538000
2026-03-11,89.82,90.9,88.53,90.87,1858100
2026-03-12,89.65,91.03,88.21,88.31,1481600
2026-03-13,89.12,89.8,88.01,88.29,1304100
2026-03-16,89.41,90.19,88.26,88.79,1083000
2026-03-17,89.66,90.23,88.62,89.36,922400
2026-03-18,88.45,90.22,88.16,88.27,1375500
2026-03-19,87.2,89.19,86.29,88.49,1771600
2026-03-20,87.79,88.29,85.9,86.49,912713
