date,open,high,low,close,volume
2025-08-29,54.0044,55.1014,53.9445,54.4831,1720800
2025-09-02,54.0243,54.2338,52.1693,53.2764,1738900
2025-09-03,53.4559,53.8947,52.668,53.1966,2340600
2025-09-04,53.047,53.047,51.4812,52.7777,2402200
2025-09-05,52.8974,54.3335,52.6281,54.2637,1745300
2025-09-08,53.9047,54.1839,53.1467,53.9645,2427800
2025-09-09,54.0443,54.3933,53.3462,54.0543,2229700
2025-09-10,53.7551,54.4731,50.7332,50.823,3130200
2025-09-11,50.8828,53.2564,50.8429,53.0669,1846500
2025-09-12,52.8176,52.8176,50.6235,51.1222,1982100
2025-09-15,51.3815,51.7305,50.8828,51.4812,2006200
2025-09-16,51.3815,52.0596,50.823,51.6408,3987600
2025-09-17,51.7006,53.6055,50.9626,51.3815,1819900
2025-09-18,51.8901,53.1168,51.6607,52.8475,1647100
2025-09-19,53.0968,53.2863,51.8203,53.0071,4477800
2025-09-22,52.8675,53.8548,52.3588,52.8974,2437800
2025-09-23,52.9173,54.4233,52.5982,52.7777,2392000
2025-09-24,52.7777,52.9373,50.7432,51.0823,2320500
2025-09-25,50.6434,51.2418,49.9952,50.3443,2461400
2025-09-26,50.424,51.94,50.3841,51.7106,1695700
2025-09-29,51.9699,52.3189,51.182,52.0896,2974600
2025-09-30,52.0895,55.5801,51.6108,55.4804,3640600
2025-10-01,55.4206,60.0082,54.2537,59.7589,3836400
2025-10-02,59.9683,62.6511,59.3998,61.923,7247100
2025-10-03,62.2521,63.6983,61.7036,62.7807,3493000
2025-10-06,62.7807,62.9303,61.3346,61.7535,2820100
2025-10-07,61.933,63.1098,58.8314,59.0308,2549000
2025-10-08,59.0109,60.8958,58.7017,60.3972,2095100
2025-10-09,60.3972,60.8061,59.4597,59.7389,1630800
2025-10-10,59.7888,59.9085,57.6944,58.5023,1600100
2025-10-13,59.1904,59.719,58.0734,59.4896,1565400
2025-10-14,58.5721,59.9184,57.9936,59.1106,1691200
2025-10-15,59.4697,60.4171,58.6219,59.4198,1351500
2025-10-16,59.4597,62.2023,59.4497,61.4344,1797900
2025-10-17,61.1651,62.2621,61.0055,61.6937,1991700
2025-10-20,62.3319,63.3691,61.8931,62.3718,1490400
2025-10-21,63.2096,64.7654,62.4716,63.2894,1942800
2025-10-22,63.1896,64.6258,62.7309,63.6185,1691100
2025-10-23,63.6284,66.2215,63.1198,65.8824,2368500
2025-10-24,66.1217,66.7799,65.633,65.7328,1806800
2025-10-27,65.6131,65.6829,63.9875,64.0772,1690500
2025-10-28,64.4762,64.9848,63.429,63.7681,1143000
2025-10-29,63.3292,63.9276,61.205,61.8532,1833200
2025-10-30,61.6837,62.0627,60.6465,60.7961,1424600
2025-10-31,60.6465,62.7907,60.3174,62.4017,2108400
2025-11-03,61.7435,62.2123,60.6166,61.0953,1879000
2025-11-04,61.0554,62.5015,60.6066,60.9357,3015900
2025-11-05,54.2537,60.9556,54.0543,59.7788,4297300
2025-11-06,60.2675,60.6265,56.7769,58.0236,2370000
2025-11-07,57.6047,57.8839,56.378,57.2556,1756000
2025-11-10,57.6147,58.2529,56.8168,57.3055,1840900
2025-11-11,57.844,59.7389,57.844,59.0209,2228600
2025-11-12,58.961,61.4842,58.6419,61.2349,2609600
2025-11-13,60.4071,62.1424,60.2077,60.5866,2515400
2025-11-14,59.2702,60.4271,58.5122,59.2203,1969100
2025-11-17,58.9008,59.46,58.0819,58.5312,1672200
2025-11-18,57.8322,58.8109,57.1531,58.0719,1726800
2025-11-19,57.8821,58.4114,56.9434,57.7323,1256900
2025-11-20,59.0206,59.3901,58.0619,58.6511,1534600
2025-11-21,58.751,62.4759,58.3415,61.4473,2001700
2025-11-24,61.2077,64.0339,61.0778,63.4047,2954400
2025-11-25,63.944,65.9712,63.2749,65.7615,2047000
2025-11-26,65.3521,65.6517,64.0039,64.5432,1472200
2025-11-28,64.5432,65.0325,63.904,64.4233,867000
2025-12-01,63.6943,65.1623,63.4846,63.6743,1657000
2025-12-02,63.7642,63.914,62.7556,62.8654,1368500
2025-12-03,63.2449,64.643,63.0252,63.7342,1783100
2025-12-04,63.6943,63.7043,61.1877,63.4546,1442700
2025-12-05,63.4147,63.894,61.2676,61.5971,1765000
2025-12-08,61.5971,61.6071,59.8695,60.209,2070600
2025-12-09,59.9593,60.5186,58.701,58.741,1835900
2025-12-10,58.741,61.1178,58.6711,60.7483,2301100
2025-12-11,60.2789,61.0778,59.1604,60.179,1479800
2025-12-12,60.4886,60.5186,58.1618,58.4314,2371200
2025-12-15,59.6997,60.199,57.3528,58.6111,1723700
2025-12-16,58.6611,58.8209,56.514,57.3628,2750500
2025-12-17,57.2829,58.2017,56.8535,56.9134,1697400
2025-12-18,57.4128,58.3515,56.7636,57.0233,1731400
2025-12-19,57.7523,58.7909,56.9534,58.1917,3128300
2025-12-22,58.2017,59.3102,57.942,58.8808,1244100
2025-12-23,59.0006,59.4999,58.4613,59.1704,1373700
2025-12-24,58.8908,59.3901,58.5812,59.1105,422500
2025-12-26,59.0605,59.2603,58.691,59.1404,584900
2025-12-29,59.1005,59.5599,58.7609,59.1604,789200
2025-12-30,58.8308,59.2403,58.4613,59.0406,978100
2025-12-31,58.9607,59.2303,58.5912,58.731,852300
2026-01-02,58.731,60.4487,58.3215,59.5699,1941700
2026-01-05,58.9707,63.0552,58.9707,62.9453,2560200
2026-01-06,63.5245,66.3907,62.5459,65.1923,2086300
2026-01-07,65.0725,65.442,64.3934,64.9626,1311300
2026-01-08,64.2635,65.0225,63.3048,64.4932,1955200
2026-01-09,65.2622,66.86,64.8627,65.6117,2466600
2026-01-12,66.141,67.2895,65.432,66.4706,1509000
2026-01-13,67.0398,68.9073,63.8241,66.2708,3109400
2026-01-14,66.7003,68.408,65.7216,68.3081,2736500
2026-01-15,68.378,70.5651,67.8887,69.866,3437500
2026-01-16,69.7462,70.2056,68.1184,68.5777,3533800
2026-01-20,67.4293,69.6463,66.2608,69.4765,2278300
2026-01-21,69.9059,71.5338,69.087,71.2841,2698900
2026-01-22,71.7035,72.063,69.2069,69.5564,2453600
2026-01-23,69.117,69.147,67.2595,68.0684,1900400
2026-01-26,67.5991,68.0884,66.8501,67.5391,1730500
2026-01-27,67.4393,68.4479,66.9299,68.1383,2518800
2026-01-28,67.8887,67.8887,65.0725,65.4719,1814000
2026-01-29,64.8727,64.9127,62.9653,63.894,2457100
2026-01-30,63.175,64.2635,62.7256,64.0039,2485700
2026-02-02,63.5245,65.2023,62.8454,65.1623,3249800
2026-02-03,65.2123,66.3907,62.7755,64.5432,3592200
2026-02-04,66.6004,69.8261,61.6171,68.5777,5537800
2026-02-05,67.9486,68.4779,65.5318,65.7715,2691400
2026-02-06,66.6703,67.5092,65.7615,66.6903,1547100
2026-02-09,65.9812,66.4206,64.4333,65.392,1702700
2026-02-10,65.392,65.8514,64.3334,64.7129,1708300
2026-02-11,64.2436,64.693,62.7056,63.3647,2468300
2026-02-12,62.7356,63.3747,57.962,59.46,2889800
2026-02-13,59.61,61.14,59.07,59.93,3679200
2026-02-17,59.82,60.11,58.35,58.5,2559400
2026-02-18,58.55,59.68,57.92,59.33,1836400
2026-02-19,58.78,59.39,57.37,58.25,2187900
2026-02-20,57.7,58.4,56.61,57.52,2643900
2026-02-23,57.43,57.49,54.2,54.76,3196100
2026-02-24,54.68,57.67,54.22,57.6,3063000
2026-02-25,58.19,58.24,56.88,57.87,2207300
2026-02-26,57.58,58.15,55.9,57.92,2177400
2026-02-27,57.2,59.06,56.19,59.0,1820400
2026-03-02,57.98,58.43,56.39,57.82,1828200
2026-03-03,56.12,57.64,54.59,56.99,2099600
2026-03-04,57.8,58.07,56.92,57.85,2194500
2026-03-05,56.89,58.65,55.35,55.89,2482200
2026-03-06,54.79,55.21,53.63,53.89,3064200
2026-03-09,52.81,55.14,52.38,54.87,2677800
2026-03-10,54.66,54.87,52.77,52.82,2778500
2026-03-11,52.57,53.79,51.87,53.62,1982500
2026-03-12,52.82,54.03,49.86,51.47,3710200
2026-03-13,52.27,52.58,50.62,50.85,2439300
2026-03-16,51.5,52.25,48.25,48.81,3002900
2026-03-17,49.62,51.24,49.5,51.06,2447700
2026-03-18,50.3,51.3,49.53,50.81,2176300
2026-03-19,50.02,52.37,50.02,51.59,2381900
2026-03-20,51.61,52.18,50.79,51.48,2865541
