date,open,high,low,close,volume
2025-05-01,621.3739,632.0005,619.3043,620.0705,1449900
2025-05-02,630.2891,633.6223,624.4086,628.5179,1367300
2025-05-05,627.5131,638.2988,626.2395,629.0155,1434100
2025-05-06,622.369,630.7368,619.8218,623.4137,905800
2025-05-07,623.4634,639.254,623.4634,637.9307,1650500
2025-05-08,640.3087,659.1737,638.0998,652.7958,2059800
2025-05-09,651.98,654.8954,646.816,650.6069,1158800
2025-05-12,661.6712,667.2431,651.6416,658.9847,1842000
2025-05-13,657.1341,658.0793,648.4676,653.5123,1560500
2025-05-14,652.7162,657.1638,648.8457,649.5621,1947900
2025-05-15,651.0446,662.0393,648.8954,657.9996,1548500
2025-05-16,669.4421,669.4421,658.8753,666.9248,1555200
2025-05-19,663.124,671.6212,659.8803,667.5019,1327800
2025-05-20,662.0493,668.1387,659.9101,667.8004,1047500
2025-05-21,665.3925,667.7108,656.3082,656.6763,1478800
2025-05-22,659.1937,667.2034,655.7013,662.7359,2301200
2025-05-23,716.3959,730.5049,710.4259,716.5252,5327700
2025-05-27,720.8833,748.1959,718.8336,748.1959,4079800
2025-05-28,748.2357,754.9718,747.2407,750.6735,2504600
2025-05-29,755.6982,755.6982,743.0717,753.4296,1589700
2025-05-30,756.1956,757.2106,743.5294,749.6983,2887100
2025-06-02,746.793,761.2503,744.5941,761.1607,1870000
2025-06-03,759.0115,764.2452,754.3648,760.8323,1526800
2025-06-04,758.514,764.2153,758.1856,762.9716,1280800
2025-06-05,762.2353,769.5783,759.9866,762.8024,1242200
2025-06-06,766.285,767.9963,760.4444,767.7178,1475300
2025-06-09,766.3645,768.1356,758.8225,760.5538,1342400
2025-06-10,758.5439,762.3547,750.3352,758.2852,1422900
2025-06-11,755.0117,761.6284,750.7531,760.9219,1276500
2025-06-12,759.5289,766.9118,759.5289,762.3746,1300200
2025-06-13,754.932,759.1906,748.574,750.2057,1148000
2025-06-16,758.0066,766.066,753.7778,764.2352,1428900
2025-06-17,764.6133,765.7874,757.8374,761.0712,1344500
2025-06-18,758.5539,761.7578,746.6239,751.0516,2223400
2025-06-20,756.8523,758.5737,751.2704,757.33,2709400
2025-06-23,755.8673,761.1707,750.6237,758.7329,1223300
2025-06-24,765.2899,767.2799,754.345,755.2305,1900400
2025-06-25,754.2654,755.8176,747.3005,754.0664,1531100
2025-06-26,755.5787,769.5086,754.733,768.9912,1420100
2025-06-27,767.2998,783.2794,767.2998,772.6827,2051800
2025-06-30,778.603,786.543,775.2299,783.6874,1946900
2025-07-01,784.752,786.6425,761.9766,775.7075,1923800
2025-07-02,770.0261,771.4489,762.076,769.8271,1493000
2025-07-03,773.6777,780.6128,772.8021,776.7324,823000
2025-07-07,776.3642,784.1848,774.8617,779.6874,1296000
2025-07-08,780.6427,780.6924,771.9564,777.5681,1437600
2025-07-09,778.7522,779.0805,762.2154,765.7377,1486200
2025-07-10,765.6181,767.1624,742.4033,745.1632,1783700
2025-07-11,742.8218,749.1087,740.7793,745.1632,1047800
2025-07-14,746.847,756.083,744.7646,749.9954,1114900
2025-07-15,748.1622,751.7391,740.1716,743.2204,1452400
2025-07-16,749.0489,749.0489,739.6734,747.9728,1263100
2025-07-17,746.4685,753.682,746.1695,752.6059,1071300
2025-07-18,760.4371,760.4371,748.0925,749.8759,1509400
2025-07-21,751.2309,765.1199,748.76,760.8954,1411800
2025-07-22,764.6417,768.2983,757.5179,763.9742,1027400
2025-07-23,762.9877,775.2128,756.7506,773.1603,1939600
2025-07-24,775.1531,781.3005,772.4431,778.3514,1379900
2025-07-25,780.0451,787.6073,777.6439,783.074,1406400
2025-07-28,782.1574,797.5707,780.1348,795.8072,1933200
2025-07-29,801.5362,804.9736,791.9215,803.3894,1693800
2025-07-30,801.9247,810.7225,798.0291,804.4355,1606400
2025-07-31,804.1965,804.1965,781.0714,782.257,1779100
2025-08-01,783.2633,784.4888,769.5237,773.3099,1490100
2025-08-04,781.3104,787.6472,778.451,781.9979,1484400
2025-08-05,782.5459,791.1843,765.11,766.4551,1257800
2025-08-06,771.0382,776.817,762.8782,776.6177,1154700
2025-08-07,780.613,783.4028,749.288,758.823,1435900
2025-08-08,757.7171,759.6898,744.5156,746.2592,1670200
2025-08-11,744.8842,747.8035,700.1087,703.5062,3195300
2025-08-12,704.5524,711.8555,696.5019,710.8691,2146000
2025-08-13,710.8691,714.9242,701.384,709.1057,1602400
2025-08-14,709.3846,713.36,703.5361,708.0396,1241000
2025-08-15,709.7334,717.455,704.9111,714.1172,1751700
2025-08-18,714.4759,718.8997,712.2342,714.5856,1628800
2025-08-19,712.4633,716.4685,696.213,698.4647,2582100
2025-08-20,701.4039,702.5198,693.1443,696.5916,2096200
2025-08-21,694.4595,698.4349,690.2948,695.2067,2511500
2025-08-22,652.6032,667.9369,640.1689,660.2351,6368800
2025-08-25,662.5566,667.9766,653.3504,654.556,2201500
2025-08-26,655.5922,663.9814,654.0379,657.1265,3762900
2025-08-27,659.3783,661.8991,651.9655,660.7433,1690200
2025-08-28,661.2314,672.1513,659.5576,665.7548,2071100
2025-08-29,665.7549,671.2746,661.9189,664.5593,1594100
2025-09-02,652.8622,662.2378,652.6829,659.5676,1679900
2025-09-03,662.8555,667.4685,655.901,666.2331,1986900
2025-09-04,662.5666,669.3517,656.8177,665.8445,1719100
2025-09-05,669.7601,674.5227,664.8083,670.358,1614100
2025-09-08,674.1042,676.9139,665.5157,669.2221,1558700
2025-09-09,666.8608,671.2348,662.3275,668.4351,1254900
2025-09-10,666.9405,667.5482,650.9591,653.8585,2789400
2025-09-11,657.8738,663.9515,654.5061,658.103,2201300
2025-09-12,656.0505,657.9834,642.9486,643.666,2202100
2025-09-15,644.9912,650.2519,637.9172,648.9467,2186900
2025-09-16,649.4548,652.7128,642.1018,648.9167,1578400
2025-09-17,651.2879,663.5928,650.1123,660.255,1861000
2025-09-18,664.6389,690.8427,663.1045,672.4901,3006800
2025-09-19,690.3246,697.4385,680.4609,685.4027,4226700
2025-09-22,684.0178,702.4999,683.0414,699.5209,2403400
2025-09-23,697.2392,699.9692,691.6796,696.6215,2400000
2025-09-24,701.135,701.135,686.4389,692.2476,1727800
2025-09-25,689.0593,693.2439,681.0288,690.1453,1548000
2025-09-26,690.1553,697.4385,687.6943,695.7049,1480500
2025-09-29,697.4883,701.384,688.9397,692.1479,1816500
2025-09-30,694.4694,699.5507,677.6312,680.411,2378600
2025-10-01,677.3523,683.6791,671.6134,677.0135,2151600
2025-10-02,674.2935,680.4509,665.9143,679.3649,2289100
2025-10-03,674.5824,685.851,674.5824,677.4518,1293900
2025-10-06,664.5792,673.6957,655.921,667.638,2538400
2025-10-07,668.4649,669.2719,651.9456,655.5822,1597800
2025-10-08,657.1564,661.5702,652.8323,655.3929,1699800
2025-10-09,653.7959,656.7903,641.9776,643.7344,1698300
2025-10-10,644.2135,651.9792,640.0511,640.6101,3059300
2025-10-13,642.0176,655.2631,641.4586,654.4746,1344900
2025-10-14,644.6327,659.4954,643.2652,655.9518,1243700
2025-10-15,655.892,656.2114,646.5692,651.4901,1693000
2025-10-16,657.9982,658.1878,641.5584,645.8006,1248000
2025-10-17,646.3795,661.0525,645.6509,660.1741,1812900
2025-10-20,662.0607,667.6304,657.2794,663.5479,1205800
2025-10-21,664.4462,675.6357,659.7848,673.799,1201600
2025-10-22,672.9606,681.2153,669.1975,669.5369,1272000
2025-10-23,670.2256,679.7281,668.3291,676.4741,1474300
2025-10-24,683.0021,686.7352,678.9694,681.8342,1027700
2025-10-27,685.707,687.903,676.0448,682.1337,1318200
2025-10-28,683.4712,687.6336,677.0031,677.6819,1103300
2025-10-29,666.3527,668.389,647.9067,654.8339,1990900
2025-10-30,651.8794,664.7058,651.3005,654.9737,1435200
2025-10-31,654.794,670.6548,652.588,666.3228,1585500
2025-11-03,668.0396,675.8752,659.3556,674.9469,1270500
2025-11-04,674.9469,674.9469,652.3385,659.2059,1542700
2025-11-05,655.6424,661.3719,652.5182,654.1252,1467100
2025-11-06,647.8069,658.1478,639.3924,652.4384,1866300
2025-11-07,652.5482,653.4066,632.3054,647.6572,1697700
2025-11-10,648.3458,653.0871,644.2334,652.069,1530500
2025-11-11,651.8195,656.2713,647.6073,653.1171,1150100
2025-11-12,654.285,660.2939,650.5219,658.088,1575200
2025-11-13,654.305,661.362,647.8069,648.9149,1779300
2025-11-14,649.374,665.5941,643.1754,661.1922,1438300
2025-11-17,661.2921,662.7793,642.317,644.7924,1441500
2025-11-18,654.5944,660.783,642.9658,648.5355,2437200
2025-11-19,647.3877,655.6025,644.6826,649.4239,1288100
2025-11-20,652.4184,663.3183,636.2681,636.2681,2516600
2025-11-21,668.369,681.0158,658.2976,661.9309,3802200
2025-11-24,664.1568,669.7765,645.9603,652.0291,3184200
2025-11-25,650.7515,657.2594,639.1628,646.8786,1921900
2025-11-26,646.2398,650.6816,618.6806,627.9734,2283300
2025-11-28,627.9734,633.7527,625.3482,632.9143,872900
2025-12-01,627.9535,634.731,625.9871,630.4589,1864900
2025-12-02,631.2275,634.5713,622.8429,634.4615,1537300
2025-12-03,629.7002,646.9085,628.742,646.4893,1778900
2025-12-04,647.3977,664.0969,646.3196,661.861,2174200
2025-12-05,663.2584,675.3561,662.3201,672.3916,2356400
2025-12-08,669.8063,670.545,652.5382,655.0336,1878900
2025-12-09,652.2188,659.5553,649.2742,654.5445,1386700
2025-12-10,652.7478,668.1994,651.55,661.2122,1596400
2025-12-11,658.2177,677.083,656.7104,674.7672,2815300
2025-12-12,678.1511,679.9477,665.6441,669.6966,1940900
2025-12-15,668.8082,670.1357,651.8195,653.3965,1707100
2025-12-16,653.187,670.2755,647.0184,668.1194,1775000
2025-12-17,669.7864,674.9669,658.9463,659.5652,2237300
2025-12-18,662.5298,675.2962,660.2839,667.6503,2040200
2025-12-19,666.5723,674.3579,664.2166,670.0659,4555500
2025-12-22,673.9787,678.0113,669.7665,673.9688,1184300
2025-12-23,670.4053,674.7573,665.1749,672.9007,954300
2025-12-24,671.4334,675.2563,670.7946,673.5894,334100
2025-12-26,673.1003,676.8833,671.9923,675.3062,555000
2025-12-29,671.5632,677.3226,669.7565,672.9107,885900
2025-12-30,670.3254,673.0304,667.3708,668.6485,1192200
2025-12-31,666.792,668.5686,660.9926,661.2022,948500
2026-01-02,659.3856,660.773,621.0861,628.3029,2738700
2026-01-05,628.3029,638.3444,618.5608,632.6748,2170700
2026-01-06,629.0414,648.0464,626.566,646.0102,2564200
2026-01-07,648.805,656.0317,644.4032,649.9529,1396400
2026-01-08,639.4223,656.6007,637.5757,651.55,1651400
2026-01-09,650.45,652.71,636.0,646.9,1304600
2026-01-12,640.1,642.96,628.64,635.44,1601200
2026-01-13,632.1,637.26,604.39,605.28,2656800
2026-01-14,590.99,592.66,556.66,566.6,4834000
2026-01-15,565.78,571.34,551.63,554.58,3405000
2026-01-16,552.78,554.0,535.1,545.29,4773200
2026-01-20,537.76,540.91,526.74,528.95,3588800
2026-01-21,532.0,537.42,520.69,524.92,2643600
2026-01-22,526.84,548.25,526.84,547.69,3228300
2026-01-23,546.82,564.57,545.72,563.97,3274000
2026-01-26,564.15,569.38,561.68,561.77,2111600
2026-01-27,560.58,561.57,537.34,545.4,2459200
2026-01-28,548.77,553.0,537.35,538.7,2261400
2026-01-29,512.46,513.72,491.72,502.98,5915400
2026-01-30,501.5,506.11,496.66,498.92,3885500
2026-02-02,500.41,502.62,486.62,487.12,2880600
2026-02-03,468.5,469.99,427.26,434.09,7569100
2026-02-04,427.94,450.49,411.11,445.64,6971000
2026-02-05,448.5,460.42,431.14,434.91,5211300
2026-02-06,437.12,448.0,435.4,443.77,3645600
2026-02-09,438.67,441.16,430.94,437.5,3720500
2026-02-10,434.65,451.09,420.36,421.39,5184000
2026-02-11,419.6,422.0,392.38,399.69,6089000
2026-02-12,397.95,409.0,391.15,397.96,4334000
2026-02-13,397.02,407.39,389.32,399.4,4888300
2026-02-17,393.08,397.0,375.4,379.17,5481300
2026-02-18,380.25,398.13,375.5,389.57,4526900
2026-02-19,390.5,390.5,379.16,381.54,2961700
2026-02-20,380.88,392.96,378.88,380.55,4122800
2026-02-23,374.95,374.95,349.0,359.55,5495900
2026-02-24,368.01,372.84,356.52,358.71,6576000
2026-02-25,356.55,381.59,353.53,381.23,5299400
2026-02-26,388.0,406.87,385.56,394.42,9787200
2026-02-27,384.68,409.63,384.68,409.03,8184700
2026-03-02,402.45,429.63,401.45,419.06,5673400
2026-03-03,414.59,438.5,411.6,433.35,5902600
2026-03-04,432.95,442.05,427.15,440.14,4242200
2026-03-05,439.17,471.38,438.93,466.79,7369500
2026-03-06,467.0,483.21,463.6,481.17,5508900
2026-03-09,475.71,481.0,466.1,473.67,3985900
2026-03-10,474.01,475.0,448.27,453.95,5013200
2026-03-11,458.1,458.5,435.51,440.45,2863500
2026-03-12,440.4,450.65,434.43,435.13,3543800
2026-03-13,431.93,441.94,428.99,439.96,2340000
2026-03-16,445.32,455.89,442.11,452.31,3051500
2026-03-17,455.08,474.77,454.5,459.28,2532900
2026-03-18,450.57,458.99,443.29,446.79,2467300
2026-03-19,452.88,470.0,451.54,455.24,2598500
2026-03-20,444.17,462.859,440.67,455.56,4714779
