date,open,high,low,close,volume
2025-08-04,381.4065,384.2096,380.3131,382.4502,2741900
2025-08-05,358.7732,361.6061,351.5767,354.3102,7068200
2025-08-06,356.4472,360.4928,352.2029,356.0099,4507500
2025-08-07,358.8809,360.1669,352.8996,359.0404,3057700
2025-08-08,360.8747,362.9881,358.2828,361.7121,2139200
2025-08-11,361.2735,362.1208,356.8971,358.9906,2850000
2025-08-12,360.5657,362.4797,357.7245,362.1707,2488900
2025-08-13,363.0679,364.0648,350.6865,356.3787,2751600
2025-08-14,352.5308,357.575,350.9357,353.9962,1895500
2025-08-15,353.8965,353.8965,349.1812,349.9388,1899700
2025-08-18,348.7824,352.9494,347.626,352.4012,1158500
2025-08-19,351.6236,352.4011,346.1606,347.9151,1870500
2025-08-20,342.9706,346.4796,338.2054,345.1438,2454300
2025-08-21,344.117,347.5263,343.2198,344.3064,1455400
2025-08-22,345.6223,351.9824,344.0273,346.5294,1964900
2025-08-25,348.2242,349.0416,344.6453,344.6852,1251400
2025-08-26,345.2235,352.0323,344.6353,350.9257,1994900
2025-08-27,349.869,352.5806,348.912,350.3077,1434500
2025-08-28,352.5606,356.0498,351.5737,354.2354,1773100
2025-08-29,353.8467,355.4118,344.1967,348.0547,2386100
2025-09-02,342.0634,343.5288,338.8335,342.6815,2464100
2025-09-03,344.7051,344.9942,338.6042,341.9238,1521200
2025-09-04,343.15,347.1874,340.5481,347.1376,1859300
2025-09-05,349.3806,350.188,341.206,347.945,2120700
2025-09-08,348.912,351.484,346.6889,348.4036,1632000
2025-09-09,348.8522,349.1812,342.5718,347.1476,1763300
2025-09-10,358.4722,364.294,355.8903,361.1239,3484000
2025-09-11,362.5495,364.1744,358.2629,358.9607,2253200
2025-09-12,358.8112,366.5371,357.6647,364.7626,3108400
2025-09-15,368.8698,376.9845,368.0424,374.3727,3031500
2025-09-16,376.825,377.802,368.5009,370.0362,2251100
2025-09-17,369.438,370.3053,358.1632,362.2205,3481400
2025-09-18,365.8393,372.8972,363.3171,370.1159,1857900
2025-09-19,372.4387,374.1932,368.8299,373.3359,3483100
2025-09-22,372.9172,381.7297,370.7639,377.134,2399300
2025-09-23,380.5733,380.8126,364.9221,367.3745,2776200
2025-09-24,368.6704,372.4586,367.0754,371.053,2290800
2025-09-25,365.7196,367.0156,359.2199,363.6062,2029100
2025-09-26,363.8754,365.3707,359.1501,364.4436,1625400
2025-09-29,368.8598,369.8268,365.8791,366.0087,1466300
2025-09-30,365.3109,373.8243,365.3109,373.0866,1805800
2025-10-01,368.5109,376.8549,367.9427,372.6779,1590400
2025-10-02,374.901,380.3938,369.6473,375.5888,1777800
2025-10-03,376.6256,376.8649,370.4548,372.2991,1372100
2025-10-06,378.8188,384.4711,376.3863,378.8387,1852100
2025-10-07,380.8125,383.6636,366.3476,369.7869,2321600
2025-10-08,371.4717,377.7621,369.0692,375.5291,2168600
2025-10-09,380.3939,380.683,372.1296,376.0175,1723200
2025-10-10,378.1808,386.4151,367.9327,367.9327,2164700
2025-10-13,373.5652,378.0113,371.671,374.2032,2089900
2025-10-14,367.5838,377.9714,363.2274,373.1863,1669400
2025-10-15,378.5596,384.7602,374.2331,380.5334,1589200
2025-10-16,384.6905,385.4681,370.9932,374.4225,1597300
2025-10-17,372.2393,377.8319,369.1091,372.1396,1732900
2025-10-20,374.4524,377.8418,373.4356,376.516,1331400
2025-10-21,376.4661,377.2836,370.2854,372.2991,2334700
2025-10-22,376.9147,378.4001,352.461,359.4791,4029400
2025-10-23,360.2367,372.658,360.2367,371.2424,1601600
2025-10-24,377.9614,380.1247,374.9508,375.1203,1650200
2025-10-27,379.8157,379.8157,375.3596,378.5596,1772200
2025-10-28,378.6792,379.8755,372.2692,374.8412,1551400
2025-10-29,375.7085,388.7877,375.1103,386.5447,2245000
2025-10-30,383.2948,388.8973,378.0811,381.8992,3112800
2025-10-31,384.8201,392.3665,378.0412,380.3739,2407300
2025-11-03,383.9129,386.1858,377.0742,385.3683,3254500
2025-11-04,359.509,381.4406,351.0055,376.5459,7551400
2025-11-05,376.4362,392.9148,375.4891,384.2419,3075600
2025-11-06,382.8761,385.4082,372.6879,376.2268,2235800
2025-11-07,369.8966,374.901,363.0679,372.6081,2604600
2025-11-10,379.7359,381.3708,371.2424,378.3901,1801700
2025-11-11,376.0574,378.8188,365.61,366.7664,3103300
2025-11-12,366.866,370.8436,365.2311,368.2517,1962100
2025-11-13,365.9489,367.3346,351.2747,352.9694,2762400
2025-11-14,348.912,359.8778,345.9214,351.2946,3385200
2025-11-17,350.8659,352.3912,338.7836,341.6846,3019500
2025-11-18,339.2721,341.9338,334.0583,337.2384,3158100
2025-11-19,338.9132,345.1438,337.6272,344.5755,2650800
2025-11-20,355.2722,356.6678,325.9337,327.1698,4550600
2025-11-21,328.0172,331.1873,319.2047,330.6789,4397400
2025-11-24,333.6895,334.5967,328.2465,329.4029,3672800
2025-11-25,328.9642,338.016,323.7006,335.6035,3968800
2025-11-26,337.4976,343.5288,336.1319,340.6279,2474500
2025-11-28,343.3294,346.8086,340.578,344.8148,935100
2025-12-01,341.5849,342.821,337.3481,338.654,2248800
2025-12-02,342.4322,342.7114,331.8453,332.0745,3850000
2025-12-03,329.4726,335.1549,322.5642,334.5269,3079400
2025-12-04,334.4372,339.8403,331.4664,337.8764,2351500
2025-12-05,337.8366,340.3587,334.9555,336.6104,1845400
2025-12-08,336.4011,344.6154,335.0852,342.3226,3734100
2025-12-09,343.0204,347.5563,340.4883,340.6977,2149700
2025-12-10,342.8011,353.2684,341.1462,352.3513,2554100
2025-12-11,349.4205,350.0485,340.4983,349.2709,2405600
2025-12-12,348.0846,348.8921,328.3761,330.9481,3921900
2025-12-15,333.4602,334.9954,330.6888,332.1742,2569000
2025-12-16,332.1842,333.2708,325.6944,328.9044,2527100
2025-12-17,328.2265,330.0907,310.9504,314.8383,7694400
2025-12-18,321.039,322.0757,313.0239,314.9679,3826600
2025-12-19,314.6987,319.7131,314.4694,316.8121,7357000
2025-12-22,321.6071,321.7666,317.2806,319.3941,2080400
2025-12-23,318.6663,323.2022,318.2078,321.8065,2196900
2025-12-24,322.4147,323.0626,320.1517,322.6639,766500
2025-12-26,322.2751,322.5243,320.3212,321.1685,1100800
2025-12-29,321.338,324.4184,319.6732,320.4508,1948700
2025-12-30,320.4807,321.2782,319.0551,319.8626,1727000
2025-12-31,320.9991,320.9991,317.1411,317.5199,1553900
2026-01-02,322.2053,327.1897,320.2215,326.2925,2559600
2026-01-05,323.4016,329.9113,320.9293,321.2583,3381700
2026-01-06,321.328,332.0347,314.7785,331.935,3246600
2026-01-07,331.9649,332.234,319.5735,321.667,3166100
2026-01-08,319.1149,319.8626,314.7984,319.5835,4582300
2026-01-09,321.1486,324.2091,319.7928,323.5013,2690000
2026-01-12,322.0857,329.1437,322.0857,328.077,2166600
2026-01-13,328.8446,332.9618,328.735,331.3468,2524500
2026-01-14,330.0409,333.4303,327.2097,330.1107,2148000
2026-01-15,335.4739,340.0796,331.5063,332.4234,2127500
2026-01-16,342.3824,348.5133,339.5113,342.6815,3768500
2026-01-20,336.73,343.6285,335.454,336.5406,2869500
2026-01-21,338.9531,341.5251,333.4004,336.9095,3426200
2026-01-22,341.0565,341.9338,330.5792,333.0016,2549000
2026-01-23,334.5767,335.7231,329.6521,330.1904,2235400
2026-01-26,330.1904,332.5929,326.482,331.2471,2812600
2026-01-27,331.6658,340.897,328.2066,340.1294,2814700
2026-01-28,339.9799,348.1444,338.9431,346.2404,3072500
2026-01-29,354.0759,359.509,349.2709,353.2684,4065400
2026-01-30,349.7693,354.3052,345.9513,350.3276,4260900
2026-02-02,350.0884,360.2068,349.261,358.3227,3867500
2026-02-03,348.4236,374.7216,343.5687,361.4031,5853300
2026-02-04,364.4635,375.9477,353.8965,363.8654,5131600
2026-02-05,359.6585,361.0841,352.2516,353.5675,3303300
2026-02-06,358.1931,373.7346,356.5781,372.658,3105600
2026-02-09,371.8405,379.3371,369.6075,375.8879,2809400
2026-02-10,377.772,381.0119,374.3627,376.2966,1795300
2026-02-11,392.7753,399.7535,389.3858,394.8588,3826600
2026-02-12,398.7566,407.1803,387.3023,389.1166,4603600
2026-02-13,390.9908,393.2737,384.0524,388.04,2253500
2026-02-17,385.5777,392.0077,383.1652,390.273,2094500
2026-02-18,392.6656,395.7659,377.8418,379.1976,2740000
2026-02-19,377.8219,381.7097,374.572,376.1471,2277400
2026-02-20,374.0038,377.3234,368.8698,372.2194,2600300
2026-02-23,365.9788,367.4343,358.7214,360.9246,2920800
2026-02-24,362.8685,376.5758,362.0411,373.3957,2387200
2026-02-25,373.0168,375.8879,367.7034,372.3689,2300100
2026-02-26,371.99,373.5552,359.1401,373.4256,2231100
2026-02-27,365.6399,375.2898,364.1645,374.7515,2169000
2026-03-02,368.6903,376.8948,366.4772,376.2268,1828400
2026-03-03,361.6822,364.6928,349.6597,354.4547,2864200
2026-03-04,356.8074,359.8679,350.218,353.3582,1793000
2026-03-05,350.188,355.1924,344.6952,353.6871,3219700
2026-03-06,345.2235,352.7501,339.601,346.669,3795100
2026-03-09,342.2528,354.4547,337.1985,352.77,3409100
2026-03-10,353.67,368.29,351.58,361.06,3646400
2026-03-11,361.01,362.97,355.4,355.79,2807300
2026-03-12,352.17,355.13,345.44,348.64,2429200
2026-03-13,351.2,360.99,346.0,355.4,3581800
2026-03-16,360.97,368.0,359.36,361.04,3493900
2026-03-17,365.73,366.63,355.26,363.95,1942300
2026-03-18,365.0,370.38,359.84,360.54,2240200
2026-03-19,353.88,362.99,348.85,360.23,2144800
2026-03-20,361.49,366.92,353.6501,356.8,4216716
