date,open,high,low,close,volume
2025-06-05,99.9108,100.2376,98.9686,99.7281,990000
2025-06-06,101.2183,101.7375,100.6895,101.5067,1006400
2025-06-09,101.9105,102.3143,101.0164,101.7374,1413700
2025-06-10,101.324,102.2566,100.9299,101.997,1117000
2025-06-11,102.1701,102.6893,100.4876,100.5741,2249100
2025-06-12,100.3818,101.0164,99.0359,100.8529,1428800
2025-06-13,99.5358,100.2569,98.7186,98.9974,1358200
2025-06-16,100.0165,101.026,99.4108,100.8914,1559900
2025-06-17,100.0453,100.8722,99.0455,99.4012,1897000
2025-06-18,99.4973,101.0548,99.3724,100.0934,1385300
2025-06-20,100.5261,101.6028,100.0261,100.3049,2639200
2025-06-23,99.9877,101.7471,99.1128,101.5259,1672900
2025-06-24,102.1316,103.4392,102.0836,102.1989,1769700
2025-06-25,102.1605,102.2951,101.1606,101.449,1334500
2025-06-26,102.0355,102.9008,101.6894,102.622,1487500
2025-06-27,103.0258,103.718,102.1701,102.9969,2153400
2025-06-30,102.7181,103.4872,102.6412,103.295,1664400
2025-07-01,103.1219,105.4485,102.8719,104.7948,1456700
2025-07-02,105.1409,105.4293,103.2277,104.4679,1552900
2025-07-03,104.4967,105.7466,104.391,104.8717,732300
2025-07-07,104.3429,105.4101,102.1797,102.3431,1402000
2025-07-08,102.8335,104.3525,102.3239,103.4296,1465500
2025-07-09,103.8141,104.2564,102.0932,102.4874,1353600
2025-07-10,102.8719,103.9103,102.1797,103.0161,1262800
2025-07-11,101.9105,102.3335,100.8337,101.8528,1425100
2025-07-14,100.8914,101.6798,100.3626,101.4394,1412500
2025-07-15,100.9491,101.5356,98.9686,99.007,1577900
2025-07-16,98.709,99.4012,96.6419,98.2571,1699500
2025-07-17,97.8149,99.2666,97.5841,99.1512,1301500
2025-07-18,99.1993,99.4108,98.6609,99.2858,1315000
2025-07-21,99.6415,99.9107,98.1129,98.1706,1535200
2025-07-22,98.5455,100.3338,98.1802,100.1992,1561400
2025-07-23,101.0741,101.5836,100.3434,101.2856,1500800
2025-07-24,101.2952,101.4394,100.1896,100.2857,1285400
2025-07-25,100.478,101.2471,99.9973,101.151,1122900
2025-07-28,100.9491,100.9491,99.4108,99.7473,1649000
2025-07-29,100.7953,101.4202,99.257,99.4493,1401500
2025-07-30,99.132,99.43,96.7381,97.8533,2663700
2025-07-31,98.6032,101.7759,98.286,99.5839,3500600
2025-08-01,98.161,98.4782,95.5074,96.8246,2467700
2025-08-04,97.1034,98.0552,97.0169,97.8053,1671800
2025-08-05,98.1898,99.5262,98.1225,99.1993,1884200
2025-08-06,99.6704,100.6991,99.3724,100.0646,1656500
2025-08-07,100.4395,101.0452,96.6612,96.7958,2408200
2025-08-08,97.4303,99.6896,97.3341,99.3147,1996500
2025-08-11,99.5839,100.4684,99.0455,99.2762,2000100
2025-08-12,100.1799,101.5548,99.9108,101.1606,1466700
2025-08-13,101.6605,103.2373,101.3625,103.045,1803900
2025-08-14,102.7854,102.9008,101.6317,102.6989,1156500
2025-08-15,103.295,103.295,101.8048,101.8336,1188000
2025-08-18,101.5259,102.6027,101.2183,102.5066,1452200
2025-08-19,102.4482,104.2106,102.4482,103.4609,1251100
2025-08-20,103.6264,104.7365,103.5582,104.3178,1538100
2025-08-21,103.9672,104.6001,103.5972,104.3567,1148800
2025-08-22,105.1747,108.0764,105.0676,107.0053,1957200
2025-08-25,106.7521,107.3656,106.0413,106.2458,1211800
2025-08-26,105.8076,106.6158,105.7102,106.5087,2739900
2025-08-27,106.0218,107.0345,106.0218,106.5963,1281100
2025-08-28,106.7521,106.7521,105.3694,105.8855,936200
2025-08-29,106.2555,107.2195,106.1874,106.7814,1449900
2025-09-02,105.8758,105.9244,103.4122,104.5904,2020300
2025-09-03,104.123,104.902,103.5874,104.6099,1427500
2025-09-04,105.1357,106.1192,104.4346,105.9829,1392400
2025-09-05,106.3821,106.499,102.0002,102.935,1633100
2025-09-08,102.604,103.2369,101.0849,103.0616,1418100
2025-09-09,103.2077,103.9964,102.7111,102.7695,1071900
2025-09-10,102.5358,103.6069,102.2729,102.8961,1370500
2025-09-11,102.974,104.2983,102.7111,104.1814,1461400
2025-09-12,104.0159,104.6196,103.5874,104.0938,1628300
2025-09-15,104.0256,104.5807,102.5163,102.6819,1805600
2025-09-16,102.6332,102.6332,98.9719,99.4685,2637300
2025-09-17,99.4977,101.601,99.4003,100.3059,2052900
2025-09-18,100.5883,101.6107,100.1793,101.1433,1150600
2025-09-19,101.3283,101.5134,100.1793,100.8707,3063700
2025-09-22,100.228,100.9096,99.9846,100.1501,1454700
2025-09-23,100.3546,101.5621,100.0819,100.4228,1301500
2025-09-24,100.4228,100.822,100.082,100.6078,1131100
2025-09-25,100.3643,101.046,99.5756,99.9262,1219600
2025-09-26,100.8123,101.7568,100.3059,101.6692,1493200
2025-09-29,101.8542,101.9321,100.2572,101.1044,1926700
2025-09-30,100.9389,101.3186,99.7022,101.0168,1745100
2025-10-01,100.3936,101.2797,100.0917,100.2864,1263100
2025-10-02,99.8093,100.9194,98.9719,99.264,1215100
2025-10-03,99.4685,101.5913,99.4685,101.2894,1335900
2025-10-06,101.3576,102.0295,100.082,100.5104,1340400
2025-10-07,101.0752,101.7179,100.6175,100.9875,1082400
2025-10-08,101.1239,101.4452,99.9067,100.1891,1123600
2025-10-09,100.7149,101.3576,99.6146,99.8677,969600
2025-10-10,100.3156,100.5494,96.4109,96.5278,2199400
2025-10-13,97.3749,98.855,97.1899,98.5921,1433300
2025-10-14,97.9592,101.6205,97.9105,100.9778,1788500
2025-10-15,101.0362,102.0781,99.5853,100.4228,1613300
2025-10-16,99.8288,100.2962,96.9854,97.2289,1746800
2025-10-17,97.4041,98.3292,97.1997,98.0273,1277900
2025-10-20,98.3487,99.3419,98.0955,98.855,1114600
2025-10-21,98.5045,99.7411,98.4363,99.1861,1127500
2025-10-22,99.673,99.819,98.5045,99.4101,1485900
2025-10-23,99.9164,99.9164,98.7479,99.0887,935000
2025-10-24,99.7411,100.0625,99.2056,99.4977,916900
2025-10-27,99.8775,100.2572,99.1569,99.5269,1611300
2025-10-28,99.04,99.5172,98.2123,98.7869,1394500
2025-10-29,98.1831,98.7966,97.5697,98.5337,2284500
2025-10-30,100.6954,102.1463,99.819,100.3838,2493500
2025-10-31,99.634,101.5426,98.9135,101.2699,2121000
2025-11-03,101.0557,101.9126,99.8288,101.8834,1908400
2025-11-04,101.5328,102.6819,100.9681,102.2826,1674000
2025-11-05,102.6332,103.2174,101.6594,101.6886,1572100
2025-11-06,102.0781,103.7627,101.1044,102.4384,2445400
2025-11-07,102.2534,103.529,101.825,103.4998,1524400
2025-11-10,103.568,104.8825,103.1493,104.1912,1677400
2025-11-11,104.4833,104.941,103.8212,103.938,1849100
2025-11-12,104.1912,105.7005,104.1717,104.9604,1658300
2025-11-13,104.756,105.5642,104.4151,105.0189,1613100
2025-11-14,104.7073,105.2623,103.529,104.347,1454700
2025-11-17,104.3957,104.4833,100.3059,100.7928,2342300
2025-11-18,100.191,102.2036,99.8654,101.2664,1839200
2025-11-19,101.1677,102.3122,100.8322,102.174,1835000
2025-11-20,103.1409,104.3643,102.1247,102.7266,1612200
2025-11-21,103.358,106.4954,103.0521,105.3214,2721700
2025-11-24,105.2128,106.3869,104.6505,105.7555,2749600
2025-11-25,106.7421,107.5413,106.3968,106.8999,1487200
2025-11-26,107.117,107.5412,106.4954,106.525,1419400
2025-11-28,106.4165,107.5018,106.4066,106.8013,834900
2025-12-01,106.6829,107.7978,106.5053,106.7717,1516300
2025-12-02,107.1959,107.1959,105.7851,106.4066,1368500
2025-12-03,106.8704,108.4687,105.8541,108.1036,1688900
2025-12-04,108.2121,109.5244,108.074,108.7745,1648000
2025-12-05,108.9324,110.3728,108.7449,110.1854,1806300
2025-12-08,109.8499,110.1953,109.1297,109.8401,1928700
2025-12-09,109.9979,111.32,109.4158,110.1854,1153800
2025-12-10,110.2544,113.5695,109.6131,113.2242,1815300
2025-12-11,113.4807,116.3715,113.4511,115.4835,1736300
2025-12-12,116.1939,116.3715,114.931,115.3947,1673300
2025-12-15,116.4208,116.7267,115.0889,116.0262,1418400
2025-12-16,116.1741,116.5195,114.7534,115.5131,2343800
2025-12-17,115.4243,115.74,113.5103,114.1319,2065500
2025-12-18,113.9937,114.5364,112.8196,114.0036,1866500
2025-12-19,113.4708,114.3588,112.7407,113.4511,3239600
2025-12-22,113.7569,113.8161,112.7999,113.3031,1433000
2025-12-23,113.1551,113.6879,112.6223,112.6519,1229000
2025-12-24,113.1354,113.5201,112.2178,113.017,591200
2025-12-26,112.8295,113.3524,112.1882,112.4447,761200
2025-12-29,112.5237,112.8591,111.32,111.8133,1042600
2025-12-30,112.0205,112.3461,111.6554,112.1685,718900
2025-12-31,112.2376,112.2671,111.32,111.3693,967400
2026-01-02,111.3595,112.6618,110.0867,112.3461,1150900
2026-01-05,111.7048,116.7168,111.7048,115.7894,2087500
2026-01-06,114.9113,116.8253,113.7668,116.0952,1549500
2026-01-07,115.7104,115.819,114.2305,115.2862,1608000
2026-01-08,115.7302,118.1572,115.1481,117.1312,1569500
2026-01-09,117.2002,117.9402,116.3419,116.4997,1546500
2026-01-12,115.5723,116.8648,114.9409,116.1643,1806100
2026-01-13,116.332,116.7661,114.339,115.0198,1257400
2026-01-14,115.1185,116.5195,114.8915,116.1347,1797800
2026-01-15,116.3221,117.4074,114.8225,114.8718,1109700
2026-01-16,113.1551,113.7865,110.1262,110.1953,3705900
2026-01-20,106.8901,109.406,106.7421,106.8999,2492200
2026-01-21,107.4327,108.8732,106.9098,108.0247,1635800
2026-01-22,107.8076,108.7449,106.8802,107.3143,1749700
2026-01-23,106.8013,107.2946,105.2819,106.2488,1818200
2026-01-26,106.9789,107.9754,106.6138,107.5215,1203800
2026-01-27,107.5215,107.6892,105.203,105.9824,2311400
2026-01-28,105.6568,106.8506,105.42,106.2488,1754000
2026-01-29,107.265,108.4391,106.9098,108.3996,1510700
2026-01-30,107.5708,109.6526,107.5708,109.623,3157700
2026-02-02,108.8337,110.4814,108.6265,110.2248,2051100
2026-02-03,109.2876,110.9845,105.4299,105.7456,4693100
2026-02-04,103.7033,103.9697,97.4778,100.8027,6926100
2026-02-05,100.1515,101.0789,97.9513,98.4841,3605600
2026-02-06,99.6187,102.0063,99.155,101.4242,3226400
2026-02-09,100.7435,102.3615,100.7435,100.8323,1884400
2026-02-10,100.7435,102.5687,100.7435,101.9471,2346900
2026-02-11,101.9471,104.1572,101.9471,103.8513,2705300
2026-02-12,103.9697,105.5088,101.4834,102.7562,2702000
2026-02-13,102.4898,103.8809,101.6314,103.21,2151000
2026-02-17,103.76,104.86,102.04,103.27,1790000
2026-02-18,103.49,105.46,103.49,104.33,1714800
2026-02-19,104.16,104.56,102.44,102.71,2010200
2026-02-20,102.88,103.87,101.71,103.44,3270200
2026-02-23,103.38,104.0,99.54,100.88,2300900
2026-02-24,100.74,102.24,99.47,100.39,2848700
2026-02-25,100.51,101.47,99.19,100.86,2322400
2026-02-26,101.5,102.86,101.0,102.31,1538500
2026-02-27,101.26,101.97,97.46,98.38,3912300
2026-03-02,97.25,100.52,96.1,99.95,2201800
2026-03-03,98.05,99.56,95.55,98.75,2579400
2026-03-04,99.01,99.5,98.29,98.79,1754700
2026-03-05,97.62,99.38,97.51,99.14,2574300
2026-03-06,97.25,97.25,94.84,97.12,2626000
2026-03-09,96.03,97.0,93.38,95.93,2791900
2026-03-10,95.75,96.76,94.19,95.47,2271500
2026-03-11,95.05,96.18,93.13,94.94,2565000
2026-03-12,93.61,94.71,92.19,92.34,2549100
2026-03-13,92.92,93.5,91.89,92.0,2604500
2026-03-16,93.09,94.44,92.5,93.22,2096300
2026-03-17,94.56,95.87,94.24,94.49,2121200
2026-03-18,93.84,94.7,92.85,92.91,1930600
2026-03-19,92.5,93.73,92.14,92.51,2214000
2026-03-20,92.69,93.43,92.35,93.03,1969020
