date,open,high,low,close,volume
2025-05-21,261.4186,262.112,257.7037,258.2486,1271800
2025-05-22,258.7241,259.6553,256.7824,258.2486,1082900
2025-05-23,253.948,257.2057,253.7891,255.9444,1270700
2025-05-27,258.3081,264.5354,258.3081,264.2871,1338900
2025-05-28,264.7738,265.0718,262.3802,262.7278,1340600
2025-05-29,263.7508,264.3666,259.2219,261.8141,949700
2025-05-30,261.7744,263.3138,260.3144,262.0326,1245300
2025-06-02,260.3342,260.95,257.0269,259.4304,1339500
2025-06-03,258.3876,263.7607,258.3876,262.5987,1358200
2025-06-04,262.4199,263.4727,260.1455,260.1455,926300
2025-06-05,260.1455,261.1089,257.6923,258.0399,1188800
2025-06-06,262.0524,264.2374,261.0096,263.8203,986700
2025-06-09,264.1779,265.906,262.8669,264.1183,1207500
2025-06-10,264.307,267.2468,263.9395,266.2139,1479000
2025-06-11,267.1971,267.3561,263.5422,264.2474,1079300
2025-06-12,262.4398,264.0289,260.7712,261.4367,1152100
2025-06-13,257.2355,258.8047,251.8325,253.2528,1783100
2025-06-16,254.7326,257.7619,254.4546,256.1529,1925700
2025-06-17,253.7593,257.6725,253.2627,254.4546,1187100
2025-06-18,254.7227,259.0629,254.2957,255.7755,1136400
2025-06-20,257.8016,259.7383,255.7357,258.4174,2244300
2025-06-23,257.8115,262.5292,252.7562,262.3107,1728500
2025-06-24,264.883,268.0712,263.7905,266.8992,1505700
2025-06-25,267.1773,267.2667,262.9364,264.1779,1514000
2025-06-26,264.446,268.6472,264.446,267.7831,1245100
2025-06-27,267.7037,272.6398,267.4951,271.6069,4507300
2025-06-30,272.6299,273.921,268.677,271.3487,1341800
2025-07-01,269.5907,277.1886,269.5907,276.1756,1515400
2025-07-02,275.3115,276.2848,273.8416,275.6293,1086300
2025-07-03,275.7286,279.3637,275.6095,278.1222,623200
2025-07-07,277.278,278.2216,273.6827,276.5033,1258200
2025-07-08,277.4866,280.4363,276.7913,278.0527,1507100
2025-07-09,279.4233,280.1186,276.6523,277.288,906900
2025-07-10,278.6089,281.8169,276.9999,280.3767,1440200
2025-07-11,279.5723,280.6847,277.1092,279.7312,990600
2025-07-14,279.0558,281.5487,277.7249,280.9428,976100
2025-07-15,280.8733,281.0422,272.7987,273.0272,1772500
2025-07-16,272.9079,275.0234,270.7428,271.736,1005100
2025-07-17,271.2792,272.6795,268.2003,269.7496,1564900
2025-07-18,270.5044,271.7757,268.8955,270.7229,1547000
2025-07-21,271.6169,272.8385,269.3623,269.7099,1294300
2025-07-22,270.7527,271.438,268.1903,271.1202,1467500
2025-07-23,270.6932,271.8651,267.6639,271.6466,1351000
2025-07-24,271.0607,274.4176,269.5411,271.0209,1103400
2025-07-25,272.173,277.3078,270.8918,277.2085,1013500
2025-07-28,276.7814,278.0924,273.7323,273.9111,1485000
2025-07-29,275.0334,275.0632,270.713,271.6069,1504500
2025-07-30,272.7888,273.1761,267.3859,268.2003,1300400
2025-07-31,266.3927,268.2102,261.1586,262.0326,2279400
2025-08-01,259.1027,259.2417,252.0312,253.6103,2496300
2025-08-04,255.0306,257.742,253.6898,257.3646,2057900
2025-08-05,257.5434,260.4733,253.5309,257.9506,2346000
2025-08-06,257.5235,261.4764,255.5769,260.9202,1635600
2025-08-07,263.4925,264.595,257.9804,258.8146,1695900
2025-08-08,258.6259,260.9599,255.557,258.1492,1353600
2025-08-11,257.7023,259.5993,254.7426,256.2125,1285800
2025-08-12,257.6626,263.6813,256.2622,263.2046,1110700
2025-08-13,263.3138,268.3691,262.5788,267.8626,1038500
2025-08-14,265.7272,266.9389,263.8601,264.734,1153200
2025-08-15,266.7899,266.7899,262.8271,263.3932,1083700
2025-08-18,263.3237,265.2207,262.1021,264.446,909000
2025-08-19,263.9494,268.3989,263.9494,264.9625,1141500
2025-08-20,264.9625,266.8197,261.6254,261.7346,1090000
2025-08-21,261.2567,262.8697,260.3207,261.1471,1116600
2025-08-22,262.571,273.3546,261.9337,272.6477,1605900
2025-08-25,271.6221,271.652,267.3604,267.45,1259700
2025-08-26,267.0518,269.332,265.8469,266.7033,1254200
2025-08-27,265.7374,268.8241,264.7815,268.5155,907300
2025-08-28,268.9336,270.4073,267.6492,269.093,970200
2025-08-29,267.9479,269.2224,265.0504,266.7132,858900
2025-09-02,263.7957,264.5625,260.4501,263.3477,1423000
2025-09-03,263.6265,265.9365,262.7602,263.9352,1046300
2025-09-04,265.4685,268.6449,264.0347,267.699,1232400
2025-09-05,269.5311,270.5069,260.8783,263.5667,1378600
2025-09-08,263.9949,267.231,262.0632,266.9223,998200
2025-09-09,266.6136,267.4699,262.7004,262.8697,1253500
2025-09-10,262.8697,264.6421,259.9822,261.2965,1414600
2025-09-11,262.1727,267.7687,261.3662,266.7929,1126600
2025-09-12,265.7374,266.6336,262.3719,265.359,1051600
2025-09-15,266.1058,267.4699,263.2581,264.0049,1412200
2025-09-16,264.4529,267.9479,262.8896,266.7431,1266400
2025-09-17,266.2452,267.1613,259.0362,260.9281,1941600
2025-09-18,261.5952,265.4785,261.1471,262.8199,1376700
2025-09-19,264.2637,269.1228,263.029,267.3704,2771000
2025-09-22,264.6321,265.0404,261.9437,262.9693,1477600
2025-09-23,262.3719,264.8811,260.2808,260.719,1050300
2025-09-24,262.0234,263.1585,259.0163,261.0177,1295700
2025-09-25,259.8328,261.1272,257.7816,259.783,1194600
2025-09-26,260.5099,264.8612,260.5099,263.0788,1292400
2025-09-29,264.2637,266.5439,262.8797,265.6777,1361800
2025-09-30,264.3633,264.8213,258.5085,259.325,1695300
2025-10-01,257.2638,261.1372,256.9651,260.5398,1235200
2025-10-02,259.9622,265.6478,259.9324,265.2595,1026800
2025-10-03,264.8412,267.7985,263.8256,266.4244,2617900
2025-10-06,268.0176,271.9308,266.753,270.7758,2064700
2025-10-07,271.2636,271.871,264.3932,266.305,1729600
2025-10-08,266.7431,268.3263,263.1884,266.8327,1419800
2025-10-09,267.0318,271.6818,264.7915,265.0006,1300900
2025-10-10,265.1898,269.0631,258.7475,259.086,1728200
2025-10-13,262.4814,264.1542,260.2012,262.1329,1421700
2025-10-14,259.773,268.4856,259.3051,266.8227,1305600
2025-10-15,266.6534,268.6349,262.3121,265.0504,1187500
2025-10-16,266.2353,266.5738,256.8158,257.931,1370000
2025-10-17,257.8911,261.9437,257.5128,259.7332,1646000
2025-10-20,261.177,262.6805,258.8171,258.8868,1650200
2025-10-21,261.884,268.4258,260.9181,267.2808,1528900
2025-10-22,266.8526,275.6149,266.8526,270.9052,1548100
2025-10-23,270.955,271.871,267.699,268.5453,1393200
2025-10-24,270.2281,272.1399,268.6648,270.1584,1077700
2025-10-27,271.2537,273.7629,268.8938,270.0489,995500
2025-10-28,268.7245,270.0289,264.1841,264.3235,1089900
2025-10-29,262.2424,265.9664,260.9082,261.9935,1378500
2025-10-30,262.1727,266.1755,260.5796,261.1471,1217900
2025-10-31,260.2809,260.4302,255.6607,259.4644,1439900
2025-11-03,260.5099,263.6762,257.8811,262.7602,2242900
2025-11-04,263.268,274.4798,262.3818,271.0744,2845200
2025-11-05,272.578,284.437,271.4927,281.8581,2736800
2025-11-06,281.7884,285.3531,278.6718,279.9364,1543600
2025-11-07,280.942,290.4113,280.723,289.9135,2471600
2025-11-10,290.8693,292.9205,284.8751,289.2264,1737600
2025-11-11,289.316,292.7513,288.7982,290.6503,1409000
2025-11-12,290.1425,293.727,289.2961,290.4213,1102800
2025-11-13,288.8181,292.2335,285.7812,286.1994,1769200
2025-11-14,283.8495,286.7869,279.9861,284.4967,1363300
2025-11-17,285.124,285.6617,279.787,281.6789,1182900
2025-11-18,282.0074,285.7115,280.0957,281.6888,1553500
2025-11-19,281.6689,284.2379,280.3247,282.9833,1040500
2025-11-20,284.8696,288.802,281.1767,281.8355,1215500
2025-11-21,283.8216,297.4553,283.7218,295.2695,2384700
2025-11-24,294.98,297.3854,292.1555,295.6588,2348200
2025-11-25,296.577,304.4218,296.0979,303.5335,1372800
2025-11-26,302.9247,305.4099,301.3577,304.0625,1240900
2025-11-28,303.3139,304.5516,302.3658,304.2022,575500
2025-12-01,301.8468,306.4878,301.4176,302.8549,1421200
2025-12-02,303.9727,305.0706,298.7528,304.0625,1126000
2025-12-03,302.9347,308.8333,302.9347,306.0587,1459500
2025-12-04,302.3458,306.0587,291.8062,295.4292,2268200
2025-12-05,294.6307,295.7086,291.4369,292.0258,1604600
2025-12-08,291.5068,291.5966,286.0972,287.265,1569900
2025-12-09,286.8458,287.1153,282.5541,283.2926,2035800
2025-12-10,283.3426,287.4247,281.4861,286.4066,1743800
2025-12-11,286.6162,296.8365,284.5203,295.8883,2260700
2025-12-12,297.6848,300.17,296.068,298.144,1788600
2025-12-15,303.8629,309.6318,301.5873,307.8951,2217000
2025-12-16,307.8851,309.003,302.4656,305.38,2012700
2025-12-17,304.871,311.059,304.871,309.4721,1658700
2025-12-18,309.6517,311.0889,304.312,306.2283,1659700
2025-12-19,303.813,311.0789,303.813,309.5619,3064600
2025-12-22,310.1408,314.7918,309.3523,313.145,1209900
2025-12-23,312.5362,316.0793,312.5362,313.4644,1171800
2025-12-24,312.4862,315.6102,312.4663,314.5522,531700
2025-12-26,314.5523,315.3507,313.4444,314.9714,663500
2025-12-29,314.4924,314.9615,311.8275,313.8037,764600
2025-12-30,313.8037,314.9016,312.9453,313.3346,877200
2025-12-31,313.3246,314.7319,309.0728,309.6417,1228300
2026-01-02,309.9511,313.6939,308.4041,312.8056,1060600
2026-01-05,311.2187,315.71,307.7155,310.4302,2174500
2026-01-06,309.3523,321.9779,309.003,321.2393,1601100
2026-01-07,319.1234,321.6186,316.9177,318.6443,1347200
2026-01-08,317.0374,325.0819,316.0893,324.2834,1265300
2026-01-09,326.3295,330.4515,325.9003,327.5471,1463800
2026-01-12,324.523,324.523,318.3948,322.7265,1397700
2026-01-13,322.3472,324.8424,319.2132,322.3372,1233300
2026-01-14,320.4309,321.429,314.1431,319.0635,1442000
2026-01-15,321.7384,329.0542,321.7384,325.1618,2121600
2026-01-16,326.08,327.118,321.4489,325.2516,1903400
2026-01-20,320.0616,321.3391,312.0671,313.2348,1756000
2026-01-21,314.2229,321.2194,311.9872,319.9418,1984600
2026-01-22,322.3671,326.569,320.0915,321.0497,1575600
2026-01-23,318.6942,320.1215,316.0793,319.0835,1368300
2026-01-26,316.9776,318.8539,312.3964,316.0893,1247600
2026-01-27,315.2309,315.74,312.6559,313.3446,954000
2026-01-28,314.4724,315.3906,310.9692,311.4682,1264100
2026-01-29,311.8874,320.1315,311.8874,319.1534,1698200
2026-01-30,316.1092,318.3349,312.6459,314.692,1325100
2026-02-02,315.8398,320.4808,313.654,318.6743,978500
2026-02-03,315.9296,322.2374,315.4605,317.806,1263800
2026-02-04,320.7303,329.144,319.7722,323.9341,2069100
2026-02-05,323.7046,326.2996,319.7821,325.8205,1351200
2026-02-06,325.7706,333.316,325.3714,332.5974,1415300
2026-02-09,330.6112,331.4296,325.5011,330.5713,2357500
2026-02-10,349.2352,362.839,346.6901,358.657,4006200
2026-02-11,357.9384,367.0209,354.3154,358.0582,2492000
2026-02-12,361.282,369.2865,351.8701,354.3953,1873500
2026-02-13,352.6686,358.3875,349.5047,353.2076,1590900
2026-02-17,354.2655,361.0524,354.1557,359.2459,2160000
2026-02-18,354.8444,359.4755,352.1795,355.3135,1917000
2026-02-19,352.5089,354.2256,348.6564,349.2153,1734500
2026-02-20,346.74,351.93,344.3746,347.259,2276700
2026-02-23,347.788,347.9877,337.1186,341.9593,1730000
2026-02-24,342.0791,347.2092,340.8415,342.4883,1388000
2026-02-25,346.0314,347.4786,342.8376,346.77,2465500
2026-02-26,349.37,354.46,347.85,350.57,1471700
2026-02-27,346.81,347.95,339.51,341.73,1664600
2026-03-02,330.5,336.37,325.81,330.47,2038800
2026-03-03,322.6,337.13,320.56,335.91,2231100
2026-03-04,337.93,339.98,333.07,335.94,1360200
2026-03-05,332.2,334.05,326.53,333.04,1471500
2026-03-06,324.98,326.73,316.12,323.8,2064500
2026-03-09,317.12,329.33,311.2,328.86,1993500
2026-03-10,326.05,331.71,323.78,326.0,1148900
2026-03-11,326.59,327.7,322.95,326.38,989900
2026-03-12,320.17,320.96,315.37,316.31,1608600
2026-03-13,318.38,322.39,313.46,313.81,1082200
2026-03-16,318.24,323.25,316.97,321.84,1419900
2026-03-17,325.6,330.84,325.56,327.28,1054200
2026-03-18,326.0,329.35,322.2,322.52,1400000
2026-03-19,323.5,326.83,320.06,324.89,1278200
2026-03-20,323.81,325.325,317.52,319.76,3149956
