date,open,high,low,close,volume
2026-02-06,60.36,61.01,59.71,60.67,20119100
2026-02-09,61.36,64.17,61.28,63.61,14752000
2026-02-10,63.25,63.52,62.07,63.26,11647400
2026-02-11,65.1,65.5,63.07,65.46,15495800
2026-02-12,65.97,65.98,61.25,62.04,23459900
2026-02-13,61.15,63.35,60.16,62.84,14370600
2026-02-17,61.24,61.58,59.2,61.09,12238400
2026-02-18,62.76,63.18,61.55,62.55,17244800
2026-02-19,61.43,62.58,60.14,62.57,13357900
2026-02-20,62.05,64.39,61.9,64.34,14680000
2026-02-23,64.24,65.93,63.88,65.55,15631300
2026-02-24,65.4,68.84,64.81,67.88,20299300
2026-02-25,69.0,69.75,68.14,68.82,16182000
2026-02-26,68.28,68.6,65.82,68.38,17726800
2026-02-27,68.39,68.93,66.87,68.08,19425700
2026-03-02,67.16,68.64,66.41,68.29,15851100
2026-03-03,64.16,65.69,60.85,65.57,25564300
2026-03-04,66.88,67.85,65.77,65.93,17438500
2026-03-05,64.15,64.3,61.37,62.66,23068000
2026-03-06,60.64,61.2,58.7,59.36,25912800
2026-03-09,57.26,60.49,55.5,60.49,26344800
2026-03-10,60.98,63.12,60.73,62.4,16982400
2026-03-11,61.31,61.77,59.62,61.54,17754700
2026-03-12,60.64,61.04,58.9,59.21,17564000
2026-03-13,59.05,59.06,55.98,56.38,21443200
2026-03-16,57.21,58.26,56.8,57.93,17824100
2026-03-17,58.25,58.67,57.53,58.09,10610300
2026-03-18,56.28,56.71,55.04,55.45,17258700
2026-03-19,52.48,53.99,50.79,53.62,27550300
2026-03-20,53.07,53.9,51.505,52.09,17915969
