date,open,high,low,close,volume
2025-06-16,1351.5742,1360.2759,1332.103,1335.5651,213300
2025-06-17,1330.8026,1342.7509,1328.6412,1333.675,217600
2025-06-18,1330.288,1342.6668,1320.164,1323.4763,295900
2025-06-20,1329.3711,1350.5358,1318.7232,1349.6375,476700
2025-06-23,1355.6444,1377.5951,1343.5183,1376.0607,291200
2025-06-24,1380.1026,1382.2453,1352.9029,1378.1844,337100
2025-06-25,1380.6734,1383.864,1356.6548,1363.4852,176600
2025-06-26,1374.4512,1390.0207,1368.2104,1377.1647,239200
2025-06-27,1379.7284,1406.4416,1378.3717,1402.7177,392000
2025-06-30,1412.8508,1430.1137,1401.0708,1422.8063,290300
2025-07-01,1417.6227,1428.2424,1385.7353,1415.4801,285600
2025-07-02,1412.4392,1424.2097,1402.9795,1414.3947,167300
2025-07-03,1416.0695,1427.5313,1416.0695,1424.9957,85200
2025-07-07,1427.1478,1439.2365,1417.3981,1426.1653,308800
2025-07-08,1421.9641,1442.6797,1412.018,1431.6576,258300
2025-07-09,1437.3278,1437.3278,1413.1876,1428.233,175800
2025-07-10,1432.7243,1447.04,1414.9467,1440.481,217900
2025-07-11,1441.9686,1453.8796,1434.5395,1443.7651,175300
2025-07-14,1444.6728,1473.5286,1442.2213,1473.5286,191900
2025-07-15,1479.5074,1483.8395,1459.9427,1474.2021,478900
2025-07-16,1481.7718,1481.7718,1440.9208,1473.2947,245900
2025-07-17,1476.4105,1493.8325,1464.3123,1492.6161,207800
2025-07-18,1497.1916,1503.9003,1485.2619,1494.5343,226000
2025-07-21,1491.0067,1508.1855,1481.6875,1481.7811,165900
2025-07-22,1479.6945,1482.8291,1452.9066,1469.9824,235500
2025-07-23,1477.1495,1496.05,1471.0677,1494.9552,168100
2025-07-24,1494.9552,1511.4229,1494.712,1496.3494,208400
2025-07-25,1496.995,1504.4896,1489.7437,1504.0311,201400
2025-07-28,1513.3878,1513.3878,1494.5623,1503.0394,119100
2025-07-29,1512.7891,1512.7891,1493.5799,1503.3201,169400
2025-07-30,1499.147,1519.3573,1499.147,1516.5503,159700
2025-07-31,1509.0464,1516.3164,1496.153,1504.9762,199200
2025-08-01,1490.305,1493.6265,1454.4316,1483.0255,322700
2025-08-04,1487.3296,1512.8639,1487.3296,1505.4628,351500
2025-08-05,1361.3893,1371.8033,1293.273,1325.778,1519500
2025-08-06,1343.6118,1343.6118,1281.699,1311.0695,884800
2025-08-07,1311.5747,1337.8201,1296.024,1337.2025,462300
2025-08-08,1342.5076,1343.6118,1298.5596,1300.3561,433000
2025-08-11,1306.9993,1333.0949,1294.6579,1318.8635,365900
2025-08-12,1322.4003,1331.0178,1300.2251,1319.9395,310000
2025-08-13,1322.0728,1335.9206,1312.1922,1334.0774,397500
2025-08-14,1345.4831,1345.4831,1317.9839,1321.8389,219700
2025-08-15,1320.6599,1320.6599,1296.2579,1298.5876,496400
2025-08-18,1298.6064,1313.5676,1293.5163,1300.7023,405400
2025-08-19,1294.1714,1313.9514,1294.1527,1307.8508,511900
2025-08-20,1320.2202,1326.7698,1298.831,1311.949,396000
2025-08-21,1309.9185,1324.5804,1297.942,1303.5093,275500
2025-08-22,1311.0321,1323.8413,1308.0098,1317.8436,251200
2025-08-25,1318.3489,1328.819,1297.4556,1300.5526,181300
2025-08-26,1304.2204,1323.4203,1303.1725,1322.4097,267000
2025-08-27,1321.9793,1335.5651,1305.2496,1305.2871,250800
2025-08-28,1306.9525,1321.6424,1298.438,1308.1128,427000
2025-08-29,1310.8074,1312.2671,1302.714,1308.88,311900
2025-09-02,1304.79,1317.12,1289.24,1304.88,434600
2025-09-03,1304.0,1304.99,1274.64,1278.48,338800
2025-09-04,1282.7,1283.15,1263.0,1281.8101,442900
2025-09-05,1284.4301,1285.1,1260.39,1271.04,490000
2025-09-08,1251.99,1295.46,1243.55,1293.24,630400
2025-09-09,1289.46,1314.63,1277.83,1312.09,689700
2025-09-10,1314.47,1324.88,1275.14,1287.3199,448000
2025-09-11,1289.61,1302.65,1284.24,1293.3,433300
2025-09-12,1293.52,1303.67,1269.3199,1271.45,396000
2025-09-15,1275.5699,1299.53,1273.66,1288.13,315400
2025-09-16,1302.25,1304.3199,1279.64,1281.73,260200
2025-09-17,1273.0,1292.52,1265.49,1275.96,259400
2025-09-18,1277.53,1289.9301,1272.25,1286.12,267900
2025-09-19,1292.49,1297.92,1273.6,1282.46,520200
2025-09-22,1276.11,1296.22,1271.2,1295.29,253400
2025-09-23,1293.02,1304.52,1291.27,1299.37,241200
2025-09-24,1299.37,1320.0,1297.9301,1300.0,227100
2025-09-25,1296.9,1296.9,1268.89,1290.0,307900
2025-09-26,1299.04,1303.49,1291.4,1295.72,197400
2025-09-29,1299.0,1308.05,1281.11,1289.29,196600
2025-09-30,1290.9,1323.25,1285.08,1318.02,336800
2025-10-01,1304.76,1333.02,1298.35,1300.8,335900
2025-10-02,1295.88,1304.86,1276.6899,1283.8101,278000
2025-10-03,1279.86,1293.25,1277.6,1288.83,258200
2025-10-06,1290.15,1296.6,1274.49,1291.74,184700
2025-10-07,1291.74,1303.66,1283.86,1284.38,197700
2025-10-08,1277.48,1290.9301,1277.48,1285.85,219700
2025-10-09,1285.0,1286.75,1272.05,1275.4399,183800
2025-10-10,1273.14,1287.8,1270.0,1277.99,240000
2025-10-13,1282.1,1293.92,1269.87,1293.08,309900
2025-10-14,1286.91,1322.27,1284.0,1312.48,240700
2025-10-15,1299.35,1313.27,1235.6899,1237.71,750900
2025-10-16,1243.16,1270.0,1240.4,1249.42,387300
2025-10-17,1253.08,1270.0699,1249.87,1265.88,288800
2025-10-20,1270.0,1311.16,1269.53,1301.6801,383300
2025-10-21,1313.54,1331.83,1309.5,1329.17,252300
2025-10-22,1323.67,1332.51,1313.79,1314.1899,261800
2025-10-23,1314.21,1351.72,1314.21,1350.0,284500
2025-10-24,1353.5,1361.51,1347.51,1359.3,203500
2025-10-27,1354.76,1365.79,1346.62,1354.46,229700
2025-10-28,1354.46,1356.9399,1334.3101,1335.12,261600
2025-10-29,1327.23,1337.83,1301.6,1316.0,243800
2025-10-30,1312.8199,1333.59,1304.17,1306.14,259900
2025-10-31,1301.01,1311.41,1300.54,1308.51,224200
2025-11-03,1308.83,1310.8,1292.8101,1300.0,199300
2025-11-04,1292.55,1308.17,1283.0,1291.97,250200
2025-11-05,1275.5601,1299.38,1261.45,1266.3101,326500
2025-11-06,1260.5699,1279.7,1251.21,1271.6,256200
2025-11-07,1261.04,1286.34,1255.51,1284.76,262000
2025-11-10,1281.5,1296.21,1270.0,1288.91,295000
2025-11-11,1285.2,1296.42,1273.23,1294.0,330100
2025-11-12,1279.13,1341.61,1279.13,1307.97,569200
2025-11-13,1322.53,1358.01,1312.17,1325.04,575900
2025-11-14,1329.08,1359.15,1322.4,1340.6,312900
2025-11-17,1347.29,1356.37,1326.1801,1335.77,362100
2025-11-18,1345.0601,1365.6899,1338.21,1351.0601,388200
2025-11-19,1343.26,1358.87,1324.55,1341.1899,310000
2025-11-20,1352.9,1364.16,1321.33,1327.87,266000
2025-11-21,1329.62,1360.84,1317.03,1347.22,294400
2025-11-24,1341.36,1353.8199,1331.79,1335.76,479900
2025-11-25,1338.78,1362.05,1331.9399,1352.54,283900
2025-11-26,1352.86,1360.38,1349.66,1355.01,239100
2025-11-28,1354.96,1362.87,1345.05,1360.17,114300
2025-12-01,1351.0601,1359.17,1340.04,1354.86,202400
2025-12-02,1360.0,1360.0,1332.6801,1343.65,193800
2025-12-03,1347.52,1349.51,1332.13,1337.33,197000
2025-12-04,1343.24,1367.65,1337.61,1360.1,204400
2025-12-05,1356.49,1359.14,1341.09,1346.86,178600
2025-12-08,1344.54,1353.11,1332.78,1347.17,186900
2025-12-09,1347.3199,1356.9399,1314.61,1318.02,200000
2025-12-10,1320.0,1322.5,1276.99,1302.9,531400
2025-12-11,1310.7,1319.15,1304.0,1317.49,293500
2025-12-12,1320.0,1321.25,1293.09,1294.65,432200
2025-12-15,1306.58,1312.34,1282.1,1292.08,554400
2025-12-16,1289.79,1292.5,1264.28,1270.5699,399300
2025-12-17,1263.8,1286.8101,1256.53,1261.64,469000
2025-12-18,1270.99,1276.77,1237.09,1262.78,720100
2025-12-19,1263.5699,1280.96,1260.98,1276.83,633000
2025-12-22,1280.0,1303.14,1276.54,1301.79,308500
2025-12-23,1305.42,1318.1801,1296.26,1314.52,246600
2025-12-24,1311.5,1319.89,1310.86,1313.5699,72700
2025-12-26,1309.48,1316.6801,1305.0,1309.24,120600
2025-12-29,1310.0,1320.67,1310.0,1315.96,205700
2025-12-30,1312.67,1319.88,1304.39,1316.45,149200
2025-12-31,1326.59,1341.0699,1323.9301,1329.85,266500
2026-01-02,1329.03,1359.98,1319.75,1358.55,278700
2026-01-05,1358.29,1388.0,1358.29,1367.89,296600
2026-01-06,1368.16,1389.28,1366.67,1384.4,463100
2026-01-07,1387.15,1395.02,1380.37,1385.25,460300
2026-01-08,1403.1899,1414.52,1356.24,1377.42,435600
2026-01-09,1379.13,1395.0,1355.59,1392.09,409800
2026-01-12,1391.49,1399.5,1376.14,1386.12,283400
2026-01-13,1397.39,1397.39,1375.21,1381.98,299600
2026-01-14,1385.5601,1423.84,1374.48,1423.84,285900
2026-01-15,1424.87,1439.37,1418.52,1433.54,230600
2026-01-16,1440.58,1463.03,1436.4399,1450.0,380000
2026-01-20,1444.6,1455.25,1438.35,1448.55,354500
2026-01-21,1453.63,1459.99,1422.08,1449.98,436800
2026-01-22,1447.75,1451.0,1419.35,1420.52,269000
2026-01-23,1423.17,1436.79,1393.35,1419.1899,330200
2026-01-26,1413.22,1446.4,1410.8,1435.96,372100
2026-01-27,1438.71,1448.92,1422.7,1427.1801,282400
2026-01-28,1417.1801,1424.02,1401.08,1412.13,270500
2026-01-29,1412.59,1435.79,1412.59,1422.0,354100
2026-01-30,1425.92,1431.3199,1411.65,1427.54,272900
2026-02-02,1430.1,1440.87,1404.6801,1435.52,518600
2026-02-03,1378.0,1378.4,1260.01,1301.9301,1489300
2026-02-04,1282.24,1291.12,1248.42,1264.79,668500
2026-02-05,1257.2,1269.49,1245.8,1263.26,541400
2026-02-06,1272.99,1300.62,1270.27,1285.53,391100
2026-02-09,1279.37,1305.85,1276.11,1300.1,432800
2026-02-10,1320.17,1332.41,1300.84,1311.95,435300
2026-02-11,1314.51,1330.79,1306.73,1326.1899,283900
2026-02-12,1333.78,1339.83,1290.51,1295.97,457300
2026-02-13,1303.54,1318.66,1280.77,1286.67,311400
2026-02-17,1298.83,1306.34,1278.8101,1302.11,376800
2026-02-18,1313.3199,1324.99,1297.6801,1315.33,347800
2026-02-19,1312.62,1340.0,1307.96,1330.13,235300
2026-02-20,1329.22,1350.03,1323.37,1338.98,218500
2026-02-23,1331.33,1334.7,1293.54,1296.15,313700
2026-02-24,1291.4399,1301.77,1275.0,1293.87,254100
2026-02-25,1299.78,1302.49,1263.23,1295.12,322000
2026-02-26,1299.9,1314.48,1286.72,1314.26,372900
2026-02-27,1304.91,1312.16,1290.46,1302.79,545800
2026-03-02,1310.28,1327.08,1300.02,1316.26,365400
2026-03-03,1305.97,1334.23,1285.0,1326.34,338100
2026-03-04,1327.0,1330.65,1303.9399,1315.12,211800
2026-03-05,1307.6801,1310.4301,1279.67,1294.96,214000
2026-03-06,1287.63,1318.8,1282.0,1294.53,294900
2026-03-09,1287.8101,1287.8101,1251.42,1277.9301,401200
2026-03-10,1271.11,1274.85,1252.55,1268.3101,214100
2026-03-11,1263.0,1267.5,1246.78,1258.34,239300
2026-03-12,1246.26,1264.0699,1222.63,1225.95,603700
2026-03-13,1234.61,1251.5601,1208.49,1214.66,463800
2026-03-16,1222.77,1251.33,1222.77,1247.8199,506200
2026-03-17,1254.3101,1264.39,1224.0,1232.51,297200
2026-03-18,1229.59,1234.36,1198.24,1199.9399,335700
2026-03-19,1196.87,1201.0,1177.02,1191.9399,546100
2026-03-20,1192.4449,1203.46,1169.36,1177.39,467486
