date,open,high,low,close,volume
2025-05-30,472.4086,478.3039,467.5467,477.1031,1304500
2025-06-02,475.788,478.4778,473.6025,478.013,765300
2025-06-03,477.6372,483.2047,476.4011,482.7993,578400
2025-06-04,484.5595,490.3939,482.6311,485.8351,766800
2025-06-05,487.4767,487.4767,479.1502,482.7003,634300
2025-06-06,483.1651,485.9736,481.1577,483.976,372400
2025-06-09,484.5594,486.646,478.3887,485.9043,617700
2025-06-10,486.0725,486.0725,481.2368,483.3728,535800
2025-06-11,478.2009,483.2838,466.7791,483.0366,895200
2025-06-12,483.3926,491.7982,482.5322,491.6103,635100
2025-06-13,498.404,513.6627,497.6129,510.9828,1844000
2025-06-16,505.1384,509.2819,490.0775,491.996,1168700
2025-06-17,496.4262,500.2335,492.5299,498.3743,764300
2025-06-18,498.8194,500.9752,488.0997,489.1578,792400
2025-06-20,491.106,494.31,482.5817,492.174,916000
2025-06-23,495.2495,502.6761,490.928,494.1221,978800
2025-06-24,489.3061,489.6226,475.9363,478.6261,930600
2025-06-25,482.5816,483.0365,478.4678,481.5136,724600
2025-06-26,483.7585,491.5213,482.2652,488.1788,876400
2025-06-27,485.4989,489.1875,483.8277,488.515,874400
2025-06-30,489.8105,495.5164,488.4755,494.4286,644100
2025-07-01,494.399,499.205,490.8686,497.9392,651300
2025-07-02,487.5262,493.4793,484.0848,493.3607,817400
2025-07-03,494.7056,499.5808,493.0738,498.6018,381800
2025-07-07,500.5796,503.9418,497.6129,502.2805,653400
2025-07-08,495.4373,501.3015,495.2791,499.2446,669600
2025-07-09,500.1939,502.7651,496.7229,502.3003,608900
2025-07-10,500.9257,509.2127,499.3732,508.1644,624000
2025-07-11,507.9964,509.4797,502.3794,508.8863,748900
2025-07-14,511.2597,517.9446,507.6304,515.324,790200
2025-07-15,513.633,517.648,510.4191,511.0817,539500
2025-07-16,511.1015,514.9978,508.3524,513.9297,483500
2025-07-17,513.2375,519.6851,512.8815,518.0139,620900
2025-07-18,517.5391,522.4045,509.9148,513.277,873900
2025-07-21,512.5551,518.1621,508.6786,509.5686,832500
2025-07-22,530.0586,560.8232,529.5741,557.5302,2395100
2025-07-23,556.1061,562.3559,545.6732,562.1878,1250900
2025-07-24,561.9407,570.4551,560.2892,562.1681,974800
2025-07-25,561.6934,563.8294,557.0456,563.4141,635700
2025-07-28,562.9197,563.6713,557.3819,562.3066,679600
2025-07-29,565.0557,566.9346,561.8813,566.8555,682800
2025-07-30,566.5786,567.4389,562.3956,566.45,661500
2025-07-31,565.649,570.9693,562.5736,570.2078,850700
2025-08-01,570.7319,581.3527,566.5884,579.9286,1006400
2025-08-04,579.187,585.5851,577.6443,583.2019,970300
2025-08-05,583.6667,588.0772,579.5035,583.3998,905700
2025-08-06,583.4491,586.8905,580.1858,582.747,992400
2025-08-07,576.7345,581.6988,573.5602,580.8582,626600
2025-08-08,581.1846,584.5073,572.7196,574.6578,749400
2025-08-11,573.3723,577.2982,569.0607,573.7975,744700
2025-08-12,572.7789,575.1721,571.2066,574.3513,643800
2025-08-13,576.0225,580.3737,569.8221,575.627,745600
2025-08-14,577.407,578.7914,574.4798,577.2388,543300
2025-08-15,576.9323,580.2353,574.47,577.4763,667300
2025-08-18,580.9473,585.6544,577.0609,578.3267,922300
2025-08-19,577.5157,582.9349,575.7555,579.7209,470700
2025-08-20,583.291,588.7101,581.2439,585.9609,610400
2025-08-21,586.4158,592.1811,584.7446,590.5791,610200
2025-08-22,593.1304,594.3171,584.8039,585.8621,616600
2025-08-25,585.4269,588.7892,579.543,580.2253,478100
2025-08-26,581.8571,589.2342,581.59,586.4357,1002100
2025-08-27,587.9486,587.9486,578.5442,580.0968,679300
2025-08-28,580.0968,581.412,574.4502,581.3725,479100
2025-08-29,581.3725,585.0017,580.5616,583.4887,528600
2025-09-02,587.6088,591.8579,581.0366,585.0673,635600
2025-09-03,582.2974,583.7567,573.5212,576.8172,463200
2025-09-04,577.5122,577.7405,571.8434,575.5762,505500
2025-09-05,575.1593,576.976,570.6719,576.6087,633600
2025-09-08,570.8406,577.9291,567.2468,577.7008,814100
2025-09-09,576.2712,576.3009,567.3163,567.5049,482500
2025-09-10,567.1177,576.6485,565.8867,575.6854,547300
2025-09-11,575.1295,581.5329,573.8289,578.7432,901100
2025-09-12,578.1376,578.9219,571.0292,571.8036,717900
2025-09-15,569.8578,572.31,566.9986,570.3939,804600
2025-09-16,573.829,583.0023,571.7938,575.1791,1104500
2025-09-17,574.921,580.7784,572.2306,572.9156,790200
2025-09-18,567.8722,572.8163,564.2188,569.6096,798900
2025-09-19,567.7829,571.9923,561.4191,568.8948,1478200
2025-09-22,569.55,573.4815,566.1448,571.9923,566700
2025-09-23,571.8434,576.4796,566.9589,572.9156,656300
2025-09-24,576.4499,585.3452,572.8361,582.0392,784200
2025-09-25,585.7423,589.4652,578.2865,581.5428,1073900
2025-09-26,585.236,590.6666,582.615,590.2297,510900
2025-09-29,593.9923,599.7703,587.2414,589.7035,777100
2025-09-30,588.82,605.7172,588.82,604.923,802800
2025-10-01,602.8381,606.4419,598.6585,601.0511,558300
2025-10-02,599.4428,602.8778,597.6161,600.644,453900
2025-10-03,602.6196,606.2334,600.9319,605.1413,435900
2025-10-06,604.7243,615.2379,604.6052,614.0565,540200
2025-10-07,618.3553,623.2795,613.9374,617.1441,838200
2025-10-08,625.4537,633.932,621.0358,633.3463,938800
2025-10-09,633.396,636.2751,626.8138,630.4276,1007400
2025-10-10,628.7894,630.6657,614.94,618.9906,659700
2025-10-13,615.496,619.5466,612.4482,614.4139,452600
2025-10-14,615.0096,622.8823,613.6098,622.4058,437500
2025-10-15,620.5394,622.5249,595.7496,604.5357,666700
2025-10-16,606.5907,607.385,593.2874,594.6575,781900
2025-10-17,592.6919,597.3083,587.4102,590.2099,825200
2025-10-20,595.3326,598.5492,591.9075,597.6557,1084100
2025-10-21,585.7026,600.5249,567.2368,595.0248,1750700
2025-10-22,592.7613,601.5872,591.3516,592.1755,1122800
2025-10-23,595.4021,605.4193,593.6946,601.3688,655500
2025-10-24,601.9743,604.1088,592.7712,601.2099,564700
2025-10-27,600.505,601.2794,590.7063,591.6494,501200
2025-10-28,590.2098,594.6277,586.9734,590.7559,714700
2025-10-29,585.7423,589.9319,578.3064,580.7685,723200
2025-10-30,581.7116,587.4598,573.5708,574.4246,1102800
2025-10-31,574.9707,582.3967,571.6647,579.2396,840200
2025-11-03,576.2513,576.9959,567.5545,571.2576,657800
2025-11-04,570.3443,575.4075,564.2982,572.9752,494200
2025-11-05,568.6367,575.3479,565.6285,566.3831,535800
2025-11-06,565.8867,573.8687,565.8371,567.8326,610700
2025-11-07,567.8425,567.8425,558.3813,564.5067,646000
2025-11-10,560.7242,562.9679,553.3677,558.9173,1075600
2025-11-11,560.4065,566.671,554.9661,562.6502,743300
2025-11-12,561.1014,565.0428,554.3704,554.5391,669600
2025-11-13,559.1754,559.3442,552.8217,553.9733,828400
2025-11-14,553.7251,557.9742,549.3767,553.9733,742500
2025-11-17,555.9389,559.0166,552.2756,558.967,912800
2025-11-18,560.9227,569.1728,560.1086,562.67,1047000
2025-11-19,556.346,563.1069,553.4372,560.9227,665400
2025-11-20,566.7604,569.1232,559.4435,563.2558,688100
2025-11-21,564.1791,567.5446,559.0166,562.6105,943900
2025-11-24,558.8577,562.1836,555.9588,561.4787,731700
2025-11-25,561.6177,570.3542,561.6177,565.3109,919500
2025-11-26,565.4994,578.3957,562.9877,563.0175,445800
2025-11-28,563.2558,569.5402,562.541,568.1205,421800
2025-12-01,565.9175,566.685,541.9243,543.7684,794700
2025-12-02,544.9347,549.5201,543.4295,545.2238,779300
2025-12-03,547.8055,552.7497,544.7453,551.5535,890000
2025-12-04,551.075,558.2121,549.7991,551.2345,753000
2025-12-05,549.7393,550.5168,542.4227,547.2173,785500
2025-12-08,547.2473,551.8525,544.7652,551.7927,706000
2025-12-09,552.3509,555.9594,548.4933,548.8721,410900
2025-12-10,547.2473,556.8266,544.7752,553.587,680000
2025-12-11,555.78,566.8445,555.152,558.252,618200
2025-12-12,561.392,569.7751,558.7106,567.941,784400
2025-12-15,567.323,573.9517,566.7548,573.9517,448800
2025-12-16,571.6691,572.3668,564.0335,566.9043,488200
2025-12-17,560.9932,570.4729,555.8099,562.3888,761800
2025-12-18,562.1994,568.1104,556.2783,557.7337,950200
2025-12-19,556.687,569.1372,556.1986,566.6452,1329800
2025-12-22,567.0838,583.4115,567.0838,582.7934,530100
2025-12-23,583.4115,584.1292,574.8589,578.2081,564700
2025-12-24,579.3744,585.415,579.2847,580.4908,202600
2025-12-26,580.8497,580.8497,573.6129,575.5267,230400
2025-12-29,576.0749,578.9059,575.0383,575.9354,250000
2025-12-30,577.0419,578.2679,572.4765,572.7357,526200
2025-12-31,573.3736,575.1579,568.2002,568.3896,419600
2026-01-02,567.7716,583.9796,562.6978,583.7902,477400
2026-01-05,592.0638,609.4182,589.3126,609.3683,941700
2026-01-06,612.598,617.2232,604.8827,608.6606,997900
2026-01-07,614.4521,616.0171,572.6759,575.1679,1674500
2026-01-08,615.9074,636.8005,584.0794,588.9039,3608000
2026-01-09,588.7942,617.8113,588.7942,616.8444,1449800
2026-01-12,621.639,633.7303,621.3898,627.3109,1262600
2026-01-13,637.1194,637.7474,617.7016,623.5031,1153800
2026-01-14,623.0046,652.4304,622.8651,651.0548,1480900
2026-01-15,638.3256,656.308,630.9592,652.5201,965600
2026-01-16,655.5006,667.542,655.1617,664.7709,968900
2026-01-20,663.804,672.5958,650.9352,655.2015,1000500
2026-01-21,656.8662,667.4922,652.5699,662.0396,1011100
2026-01-22,659.0692,668.9575,657.8929,668.2996,601900
2026-01-23,672.0476,675.1377,666.3757,670.8016,597600
2026-01-26,667.861,669.3064,657.0058,658.8598,1024600
2026-01-27,647.576,680.8294,633.9695,676.5731,1363400
2026-01-28,672.3068,688.5348,661.8802,686.9299,1222400
2026-01-29,693.2298,703.1979,683.8598,693.1301,1064200
2026-01-30,685.8035,695.4426,678.9255,690.0499,953100
2026-02-02,682.8131,688.2656,673.2438,682.8331,1180100
2026-02-03,691.9838,705.4007,683.3115,702.7293,942500
2026-02-04,703.4968,707.1252,675.2274,687.5479,1732000
2026-02-05,678.0782,701.9318,676.8322,694.2764,845300
2026-02-06,699.7588,709.6073,697.2968,706.8461,634800
2026-02-09,709.8765,713.3254,695.7716,695.7916,693900
2026-02-10,700.0778,700.0778,682.1851,682.8131,956100
2026-02-11,680.1616,685.9132,672.5959,676.6628,865000
2026-02-12,678.5767,694.4957,677.7493,692.841,887400
2026-02-13,694.5754,706.7365,694.0372,700.327,676200
2026-02-17,700.3171,705.7397,696.4993,698.8817,614500
2026-02-18,707.7034,723.2337,700.2473,722.516,1194600
2026-02-19,724.9382,743.1698,724.9382,734.5175,1008400
2026-02-20,732.6535,735.3947,715.7177,721.25,744100
2026-02-23,721.26,731.45,719.42,725.39,567200
2026-02-24,726.56,734.58,710.47,727.73,735000
2026-02-25,727.4,728.5,691.03,703.65,1634900
2026-02-26,703.0,713.81,700.17,710.9,588000
2026-02-27,720.0,727.29,714.81,724.38,896400
2026-03-02,745.0,768.22,739.81,768.02,1474400
2026-03-03,768.85,774.0,751.87,759.11,1304800
2026-03-04,757.5,758.28,737.75,753.84,1205100
2026-03-05,749.64,751.94,734.36,740.01,918800
2026-03-06,742.27,758.68,738.01,756.13,772900
2026-03-09,763.0,765.58,744.57,747.34,910400
2026-03-10,738.0,744.97,730.19,734.98,642000
2026-03-11,730.74,742.1,728.57,733.18,622200
2026-03-12,736.44,746.18,726.58,736.3,753200
2026-03-13,739.95,746.89,728.34,733.71,481900
2026-03-16,733.53,737.4,726.17,735.96,604600
2026-03-17,734.44,736.87,720.8,724.03,764400
2026-03-18,729.99,731.18,720.0,724.84,545500
2026-03-19,719.08,728.0,707.01,714.15,849700
2026-03-20,714.72,717.34,701.015,706.95,1647899
