date,open,high,low,close,volume
2025-09-29,299.79,299.79,292.88,295.83,537200
2025-09-30,294.87,294.98,286.72,288.06,630000
2025-10-01,286.6,290.4,284.25,286.41,616700
2025-10-02,285.94,292.22,285.78,286.98,368000
2025-10-03,287.0,292.35,287.0,288.33,234600
2025-10-06,289.12,291.0,286.45,288.7,351400
2025-10-07,289.65,292.5,288.4,289.02,299200
2025-10-08,290.48,294.66,287.24,292.27,288300
2025-10-09,293.19,293.46,289.67,290.85,325200
2025-10-10,290.97,292.21,279.95,280.11,492000
2025-10-13,283.46,285.95,281.08,282.51,303400
2025-10-14,279.68,290.91,278.34,289.82,338900
2025-10-15,290.18,294.32,286.4,287.78,346500
2025-10-16,287.78,289.46,270.99,277.5,571100
2025-10-17,278.3,286.18,276.34,285.46,482500
2025-10-20,287.48,289.48,285.12,286.05,279300
2025-10-21,284.51,290.14,284.42,287.44,354400
2025-10-22,288.21,291.77,282.87,283.06,429000
2025-10-23,284.79,286.03,282.03,284.45,238900
2025-10-24,288.15,289.9,284.23,284.38,227600
2025-10-27,287.14,288.14,283.65,284.24,281000
2025-10-28,285.0,288.3,282.76,285.59,339000
2025-10-29,280.0,284.28,264.08,268.11,1639800
2025-10-30,268.73,273.19,254.39,255.0,1904100
2025-10-31,253.71,261.64,252.84,260.35,1667200
2025-11-03,260.0,263.66,256.17,263.36,832700
2025-11-04,263.2,263.3,258.8,261.17,651800
2025-11-05,261.07,263.21,256.38,261.69,939300
2025-11-06,271.46,281.49,259.06,278.0,1100800
2025-11-07,276.0,280.87,271.45,276.53,643600
2025-11-10,276.6,284.25,276.6,281.08,556000
2025-11-11,282.33,291.19,280.2,290.67,719400
2025-11-12,289.47,294.45,285.96,286.72,1112700
2025-11-13,284.86,289.6,281.6,283.12,638900
2025-11-14,282.11,284.12,278.01,279.07,580400
2025-11-17,279.42,281.97,273.7,274.18,472300
2025-11-18,273.42,276.77,271.22,272.78,575700
2025-11-19,272.83,277.07,272.83,276.46,467000
2025-11-20,279.33,284.9,276.82,277.3,632600
2025-11-21,279.44,289.93,277.44,288.82,631000
2025-11-24,288.4,291.78,285.9,287.03,931800
2025-11-25,287.15,293.63,285.91,291.98,540200
2025-11-26,291.46,295.94,291.05,293.34,504700
2025-11-28,294.68,297.96,293.27,295.8,370500
2025-12-01,293.18,299.7,292.03,296.27,545100
2025-12-02,296.8,299.01,293.41,294.95,436700
2025-12-03,296.73,300.14,293.12,299.89,397200
2025-12-04,300.0,301.44,296.79,297.39,587300
2025-12-05,301.85,312.28,299.18,310.64,711600
2025-12-08,308.42,311.5,302.86,303.7,641900
2025-12-09,302.81,305.93,300.03,300.28,571800
2025-12-10,301.65,314.0,301.65,311.57,514000
2025-12-11,311.04,317.47,309.59,316.3,422300
2025-12-12,317.37,319.56,313.35,316.09,559600
2025-12-15,317.08,317.08,308.04,312.16,606000
2025-12-16,313.17,315.86,310.44,312.42,1074500
2025-12-17,312.04,315.94,307.44,308.58,554600
2025-12-18,309.44,310.82,305.57,306.27,361700
2025-12-19,305.32,311.27,304.68,309.81,1445700
2025-12-22,310.05,315.04,309.97,313.97,369600
2025-12-23,314.19,316.01,307.19,309.77,357400
2025-12-24,309.79,313.27,307.66,311.57,145300
2025-12-26,311.45,312.96,309.38,310.18,254800
2025-12-29,310.67,312.54,308.22,308.97,526600
2025-12-30,307.72,309.67,304.64,305.1,291000
2025-12-31,304.91,305.63,300.57,300.93,369700
2026-01-02,301.65,302.67,298.0,300.59,538700
2026-01-05,298.35,312.92,298.35,308.61,455500
2026-01-06,313.58,317.7,308.54,317.63,470000
2026-01-07,319.66,322.58,316.36,320.62,529800
2026-01-08,319.3,332.56,317.02,331.41,924800
2026-01-09,330.81,334.7,329.58,331.5,661500
2026-01-12,329.88,332.09,323.57,330.73,513900
2026-01-13,329.57,333.0,326.86,331.09,587400
2026-01-14,328.07,331.36,325.36,327.77,542300
2026-01-15,329.59,331.95,326.5,330.77,355000
2026-01-16,329.38,331.55,320.64,320.66,592500
2026-01-20,315.38,321.23,305.19,305.25,596900
2026-01-21,309.07,321.67,307.6,316.45,438700
2026-01-22,318.1,327.54,316.98,327.14,375500
2026-01-23,324.75,325.3,318.42,320.52,514500
2026-01-26,328.62,328.62,322.97,324.0,461200
2026-01-27,323.47,324.13,315.11,317.96,306500
2026-01-28,318.0,320.34,314.67,317.64,308400
2026-01-29,319.92,322.45,314.96,322.34,448200
2026-01-30,320.15,320.86,309.59,314.63,467000
2026-02-02,313.44,315.7,304.27,304.87,1345800
2026-02-03,299.09,302.01,290.97,292.23,1291500
2026-02-04,290.23,301.64,288.82,300.28,1179300
2026-02-05,324.35,337.78,320.0,335.0,1334900
2026-02-06,337.78,354.58,336.85,354.19,892400
2026-02-09,355.0,361.23,351.22,355.91,630500
2026-02-10,357.55,361.99,351.53,356.38,497200
2026-02-11,357.69,358.46,344.8,346.61,678200
2026-02-12,349.46,355.55,320.93,321.32,837200
2026-02-13,321.75,338.89,319.84,337.12,1304000
2026-02-17,337.75,347.98,337.5,342.51,949900
2026-02-18,342.93,350.12,342.31,349.19,771900
2026-02-19,344.82,347.36,334.28,347.2,636600
2026-02-20,345.53,353.11,343.75,352.7,512100
2026-02-23,350.77,354.0,331.23,332.57,925100
2026-02-24,333.0,344.88,333.0,338.77,654300
2026-02-25,341.58,344.99,329.96,330.25,917800
2026-02-26,332.93,334.79,326.21,334.12,807500
2026-02-27,327.06,331.53,323.91,325.1,759600
2026-03-02,317.68,335.34,316.36,332.01,647600
2026-03-03,322.23,336.26,321.72,334.42,465400
2026-03-04,335.34,337.11,327.43,328.72,928300
2026-03-05,325.39,330.4,320.77,324.33,562300
2026-03-06,319.37,321.78,310.11,314.4,509400
2026-03-09,311.78,329.11,307.77,325.6,904000
2026-03-10,322.87,333.2,318.56,329.08,694400
2026-03-11,328.8,332.69,325.61,330.49,899700
2026-03-12,325.43,329.66,321.04,321.56,817100
2026-03-13,325.06,325.32,316.6,317.53,830100
2026-03-16,321.19,322.22,305.17,310.22,644700
2026-03-17,313.47,314.78,297.25,297.94,1159900
2026-03-18,295.55,299.85,284.74,285.92,766000
2026-03-19,283.0,289.78,281.42,284.38,675500
2026-03-20,283.01,288.715,281.9735,287.46,556586
