date,open,high,low,close,volume
2025-11-20,57.8043,58.5487,57.4172,57.4371,2997400
2025-11-21,57.5363,58.8465,57.3081,58.1914,3103700
2025-11-24,57.973,58.4991,57.5066,58.2112,5782000
2025-11-25,58.509,59.3626,58.3006,59.2534,2315700
2025-11-26,59.1045,60.5933,59.1045,60.097,2159200
2025-11-28,59.9779,60.6231,59.9581,60.2856,1139800
2025-12-01,60.4146,60.9109,59.9779,60.0673,2450000
2025-12-02,60.0176,60.2062,59.5214,59.8588,1800900
2025-12-03,60.2261,60.7124,59.2137,59.3526,2239200
2025-12-04,59.5313,59.6206,57.5165,58.9159,2924700
2025-12-05,58.6777,59.1442,58.5289,58.5686,1925500
2025-12-08,58.4594,58.5289,57.4272,57.5066,2428400
2025-12-09,57.4272,58.6678,57.3676,57.6356,2543500
2025-12-10,57.844,58.5487,56.7423,57.7745,2961900
2025-12-11,57.983,59.5114,57.983,59.4717,2427400
2025-12-12,59.7099,60.1367,58.6777,59.5611,2996600
2025-12-15,59.2435,59.9184,58.6083,59.7496,2645900
2025-12-16,58.3403,59.174,57.4569,57.5463,3847900
2025-12-17,58.1219,58.9159,57.6852,58.1219,2901100
2025-12-18,58.0227,58.648,57.8539,57.8639,2871200
2025-12-19,57.7448,58.3006,57.2187,57.8043,7828800
2025-12-22,57.4272,57.8936,57.05,57.4172,2329000
2025-12-23,57.4073,57.586,56.8614,57.0401,2073100
2025-12-24,57.3775,57.6654,57.2187,57.3478,767800
2025-12-26,57.2783,57.5165,57.1095,57.4768,1172200
2025-12-29,57.4669,58.0028,57.2882,57.7845,1764800
2025-12-30,57.8142,58.2708,57.5959,57.7348,2017400
2025-12-31,57.6654,57.8242,57.0301,57.0599,1589500
2026-01-02,57.0103,58.906,56.782,58.6082,2972200
2026-01-05,58.0425,59.2137,57.3775,59.1343,3684400
2026-01-06,59.4618,60.6032,58.6579,60.0375,4020400
2026-01-07,59.8092,59.9283,57.7249,58.0822,3181700
2026-01-08,57.7249,61.9133,57.7249,60.7322,4790200
2026-01-09,61.3079,61.953,60.4841,61.4766,3568000
2026-01-12,61.7545,62.2806,61.3774,61.7347,2758800
2026-01-13,61.7347,62.9456,61.5461,62.9059,2717600
2026-01-14,63.1639,65.2184,63.1639,64.1167,5476100
2026-01-15,63.9381,66.1315,63.8785,66.072,5085300
2026-01-16,65.5063,66.0323,64.474,64.6924,3660600
2026-01-20,64.4145,65.675,63.4617,65.3872,4052000
2026-01-21,65.5757,67.3325,64.9306,67.1935,3769800
2026-01-22,67.3325,67.5409,66.3797,66.6179,3993800
2026-01-23,67.0844,67.5508,66.1911,67.005,3013600
2026-01-26,67.3126,67.3821,66.5087,66.866,2752100
2026-01-27,66.7568,67.9379,66.3499,67.7196,2586200
2026-01-28,68.3151,69.2282,66.5484,66.8958,3237700
2026-01-29,67.4615,68.5434,66.3499,66.4194,5621200
2026-01-30,66.0224,66.8362,65.6651,66.8065,5377200
2026-02-02,66.6774,67.8585,66.2705,67.5707,5608000
2026-02-03,61.953,67.7295,61.9332,66.8859,7404700
2026-02-04,66.6179,67.3722,66.0323,66.8362,5968600
2026-02-05,67.0546,67.0546,64.3748,64.9405,3169900
2026-02-06,64.881,67.3027,64.7321,65.8338,2761900
2026-02-09,65.8437,67.0645,65.01,66.8462,3274900
2026-02-10,67.0844,68.1662,66.7568,68.1067,3194600
2026-02-11,68.3846,69.4168,67.9379,68.7816,6428800
2026-02-12,68.7518,69.5657,68.0769,68.9801,3508100
2026-02-13,68.6128,69.5359,67.8585,68.99,3063800
2026-02-17,68.77,69.15,66.55,68.57,3993600
2026-02-18,68.23,68.86,67.2,67.52,3578600
2026-02-19,67.69,68.98,67.22,68.86,2748700
2026-02-20,69.0,69.2,67.6,67.88,2697800
2026-02-23,67.86,69.39,67.43,67.69,2177000
2026-02-24,67.65,68.72,66.88,68.02,2350700
2026-02-25,68.07,68.57,65.88,67.45,2677600
2026-02-26,67.41,68.26,66.81,67.42,2729900
2026-02-27,67.43,69.1,66.83,69.04,5021100
2026-03-02,69.5,70.48,68.27,69.61,3032700
2026-03-03,68.44,68.65,67.17,67.99,3012000
2026-03-04,68.3,68.5,66.72,67.22,2453500
2026-03-05,67.02,67.07,65.96,66.53,2873900
2026-03-06,66.94,68.03,65.5,67.44,3399100
2026-03-09,67.51,68.74,66.31,67.92,3646300
2026-03-10,68.49,69.85,67.09,69.39,5133600
2026-03-11,68.93,71.43,68.91,70.83,5839200
2026-03-12,71.5,73.72,70.52,72.5,5544300
2026-03-13,73.5,73.7,71.4,71.98,4379200
2026-03-16,71.9,72.15,70.36,70.75,4235500
2026-03-17,71.37,73.13,70.99,72.12,3915800
2026-03-18,72.0,72.19,70.86,70.87,3812500
2026-03-19,70.42,70.62,68.13,68.64,5365700
2026-03-20,68.82,68.82,65.07,66.17,16667937
