date,open,high,low,close,volume
2026-01-22,77.0373,77.6866,76.1982,77.1272,5989500
2026-01-23,76.8275,78.4757,76.8275,77.4968,8053400
2026-01-26,77.287,78.7155,75.2092,75.2691,6292800
2026-01-27,75.3391,75.9284,74.4301,75.399,4948800
2026-01-28,75.8485,76.298,74.6198,75.369,4695700
2026-01-29,76.358,77.4668,73.4511,75.5788,3984800
2026-01-30,74.9695,76.0084,74.4101,74.7997,3412800
2026-02-02,74.6099,77.8963,73.0216,75.1892,6897600
2026-02-03,76.4379,76.6277,73.7208,74.8496,5481700
2026-02-04,74.8696,74.9695,71.6331,73.3612,8126300
2026-02-05,71.5332,72.2524,68.936,69.4154,8775700
2026-02-06,71.8129,74.7797,70.9238,74.51,4891400
2026-02-09,74.6398,78.5357,74.2702,78.3359,3909300
2026-02-10,77.7964,79.095,75.9784,77.1172,5564600
2026-02-11,77.5467,77.7665,74.7197,76.2681,3569200
2026-02-12,76.5777,77.5867,72.1625,72.9816,6887600
2026-02-13,72.9217,75.1793,71.4333,74.6698,4385100
2026-02-17,73.7708,74.0704,71.4732,73.2114,5587200
2026-02-18,73.3912,75.409,73.2114,74.8196,4592200
2026-02-19,73.8607,74.1504,72.7319,73.9106,2459500
2026-02-20,73.561,74.6698,73.0815,74.3202,2766800
2026-02-23,73.8607,74.5599,70.5742,71.4632,3814100
2026-02-24,70.9738,72.7019,70.0747,71.8428,3447100
2026-02-25,73.0316,73.6709,72.3223,73.571,2898900
2026-02-26,73.6009,74.51,72.2524,74.48,3705500
2026-02-27,72.66,73.05,69.65,71.19,6182100
2026-03-02,69.22,73.38,68.57,71.67,5363800
2026-03-03,68.97,70.38,67.53,69.4,6824400
2026-03-04,70.6,71.07,68.44,69.15,4587300
2026-03-05,68.47,69.39,66.68,68.05,4681300
2026-03-06,66.3,67.42,65.27,66.7,5378700
2026-03-09,65.34,67.5,63.49,67.49,4969300
2026-03-10,67.68,69.99,66.68,68.5,4928600
2026-03-11,68.23,69.04,67.04,68.39,3177400
2026-03-12,66.81,67.29,65.89,66.92,3988200
2026-03-13,67.24,68.17,65.87,66.19,3384300
2026-03-16,67.25,69.31,67.07,68.28,4185200
2026-03-17,68.91,69.93,68.32,68.63,2742200
2026-03-18,68.5,69.49,68.24,68.45,4464700
2026-03-19,67.48,68.2,66.92,67.69,5189400
2026-03-20,67.68,67.92,65.0,65.47,8860167
