date,open,high,low,close,volume
2025-06-25,243.47,244.44,240.81,241.64,1526800
2025-06-26,241.38,242.76,238.66,239.33,1667000
2025-06-27,239.55,241.91,238.88,241.44,4576800
2025-06-30,242.68,244.5,237.31,242.85,3236600
2025-07-01,242.43,243.9,238.11,240.1,1932500
2025-07-02,239.93,242.28,238.82,239.51,1640400
2025-07-03,240.16,240.99,237.01,240.11,1008300
2025-07-07,240.64,243.19,239.84,242.53,1924500
2025-07-08,242.53,243.13,239.51,240.56,1083300
2025-07-09,241.35,243.18,240.16,242.23,1369400
2025-07-10,241.67,242.53,234.6,235.33,2471600
2025-07-11,235.78,236.53,233.15,233.92,1429400
2025-07-14,234.0,239.16,233.5,238.46,1340000
2025-07-15,237.8,241.07,236.2,237.7,2203400
2025-07-16,238.79,239.6,236.91,238.73,1660300
2025-07-17,238.73,238.96,230.4,233.92,2106100
2025-07-18,233.97,234.95,227.45,231.18,3170400
2025-07-21,232.08,233.24,230.06,231.63,1355800
2025-07-22,232.13,232.85,229.1,231.07,1777000
2025-07-23,230.45,231.29,227.87,228.73,1331200
2025-07-24,228.18,229.41,225.33,225.75,1608100
2025-07-25,226.0,227.21,223.04,224.75,1895500
2025-07-28,228.23,228.66,224.41,226.1,1421600
2025-07-29,227.15,227.36,222.5,223.98,1857400
2025-07-30,224.05,225.92,223.05,223.81,1512000
2025-07-31,224.62,225.31,222.3,222.73,1644000
2025-08-01,222.82,222.82,219.07,220.58,1396300
2025-08-04,222.84,226.39,221.62,225.99,1875300
2025-08-05,226.18,227.99,225.41,225.92,1398000
2025-08-06,226.66,227.67,224.0,227.21,1544400
2025-08-07,227.75,228.51,222.38,226.49,2267100
2025-08-08,237.52,239.14,216.34,217.37,5619200
2025-08-11,219.36,226.57,218.4,222.67,3191100
2025-08-12,224.44,232.78,224.2,232.56,2440000
2025-08-13,233.29,236.24,230.7,236.14,2105700
2025-08-14,235.3,238.39,232.2,233.16,1688700
2025-08-15,233.65,233.65,229.59,232.18,1376600
2025-08-18,233.47,235.6,231.52,232.55,1428600
2025-08-19,232.1,232.45,227.75,228.36,1366200
2025-08-20,227.38,229.45,225.54,228.67,1327300
2025-08-21,227.47,228.79,226.28,227.87,950500
2025-08-22,228.67,230.07,226.75,229.03,1089300
2025-08-25,228.67,232.99,228.5,231.83,1187900
2025-08-26,231.36,233.55,230.33,230.82,2165300
2025-08-27,230.52,232.34,228.75,232.03,1030000
2025-08-28,230.64,235.03,230.64,234.9,1127100
2025-08-29,234.28,235.99,232.61,233.27,989000
2025-09-02,231.16,241.08,229.33,240.95,1860300
2025-09-03,241.0,242.3,237.03,238.86,1208700
2025-09-04,238.53,240.84,237.37,240.65,915400
2025-09-05,242.0,242.69,236.94,239.68,979400
2025-09-08,241.78,250.45,241.4,248.78,2214500
2025-09-09,249.28,250.0,247.27,247.86,997500
2025-09-10,248.58,248.58,243.46,244.04,1116400
2025-09-11,246.07,248.0,244.89,246.54,976800
2025-09-12,245.97,248.3,244.03,246.26,1001700
2025-09-15,246.25,250.25,245.92,247.25,1333400
2025-09-16,247.54,250.96,246.72,247.73,1764100
2025-09-17,248.0,251.2,245.7,250.52,1690900
2025-09-18,251.09,252.61,249.11,249.74,2167000
2025-09-19,251.96,252.4,247.81,250.85,3620100
2025-09-22,249.39,255.33,249.39,251.64,1609300
2025-09-23,251.64,254.12,250.84,251.28,1572700
2025-09-24,253.06,253.06,239.46,244.12,2075900
2025-09-25,244.09,246.13,242.62,245.11,1188900
2025-09-26,246.32,258.1,245.49,256.12,3480600
2025-09-29,257.57,261.47,254.55,259.96,2670900
2025-09-30,259.7,261.15,256.16,258.36,1986500
2025-10-01,256.69,258.42,253.2,255.4,1626100
2025-10-02,255.4,257.33,252.55,256.94,1366000
2025-10-03,256.67,261.09,255.51,257.68,1728200
2025-10-06,258.65,259.96,256.1,256.98,1399800
2025-10-07,257.5,261.09,257.5,260.5,1383200
2025-10-08,261.11,262.19,255.57,258.07,1332900
2025-10-09,259.34,259.38,255.86,256.69,923300
2025-10-10,256.09,258.14,250.95,251.97,1350300
2025-10-13,253.3,257.42,251.5,256.68,931200
2025-10-14,256.99,260.73,254.55,257.72,900000
2025-10-15,259.42,264.79,259.38,261.5,1325300
2025-10-16,262.72,264.34,257.54,259.23,1327000
2025-10-17,259.23,263.0,258.22,261.35,1001800
2025-10-20,262.22,262.95,260.37,262.29,1340100
2025-10-21,261.29,262.2,258.33,260.28,916000
2025-10-22,261.0,261.06,254.94,255.56,1590400
2025-10-23,255.34,256.99,254.25,254.53,1042000
2025-10-24,255.95,258.03,254.4,255.12,957400
2025-10-27,256.29,257.01,252.15,254.27,1318200
2025-10-28,254.64,256.2,251.41,251.57,1455600
2025-10-29,250.12,252.75,249.24,251.73,1520300
2025-10-30,251.46,255.98,250.0,252.78,1264900
2025-10-31,253.16,257.09,253.16,256.37,1411100
2025-11-03,257.75,257.75,251.33,255.65,1513300
2025-11-04,256.06,256.06,250.33,252.43,1818500
2025-11-05,253.71,256.27,249.99,254.76,2309400
2025-11-06,253.09,256.92,252.04,252.4,3324700
2025-11-07,232.03,243.56,227.25,232.0,5792500
2025-11-10,231.97,237.02,229.1,234.06,3222600
2025-11-11,234.06,241.43,233.2,240.7,2072300
2025-11-12,241.05,242.6,238.29,240.34,1317400
2025-11-13,239.52,242.09,237.27,237.55,1358200
2025-11-14,235.95,238.27,234.01,235.03,1542800
2025-11-17,235.11,236.48,232.24,233.58,1456900
2025-11-18,233.4,239.92,231.5,239.09,1867400
2025-11-19,238.52,244.24,236.63,240.46,2097100
2025-11-20,242.41,243.45,234.42,235.37,1717300
2025-11-21,234.86,238.37,234.02,235.47,1759800
2025-11-24,234.9,240.37,234.89,239.07,2272200
2025-11-25,239.62,242.42,238.81,241.84,1142000
2025-11-26,242.5,245.54,241.86,243.63,1026800
2025-11-28,244.78,246.49,243.74,246.07,590100
2025-12-01,246.07,249.85,242.5,249.34,1706700
2025-12-02,249.24,250.0,246.56,246.83,1321300
2025-12-03,246.26,246.55,242.98,244.95,849300
2025-12-04,244.21,247.9,242.19,247.51,1013900
2025-12-05,247.7,251.34,246.84,247.88,1362400
2025-12-08,248.52,248.95,245.99,247.28,1096100
2025-12-09,247.0,249.5,246.23,248.73,1356600
2025-12-10,249.29,250.18,245.36,246.02,1150000
2025-12-11,244.01,246.74,242.06,242.41,1478400
2025-12-12,242.16,243.3,240.5,241.47,1529900
2025-12-15,244.28,246.84,242.65,244.56,1888600
2025-12-16,244.5,246.91,243.19,244.53,1526900
2025-12-17,244.69,246.2,240.28,240.55,1563900
2025-12-18,242.98,246.85,241.38,246.65,1810300
2025-12-19,246.2,250.38,244.39,247.4,3905400
2025-12-22,247.4,249.78,247.06,248.58,1084600
2025-12-23,248.54,249.46,247.66,249.23,648200
2025-12-24,249.23,251.72,248.76,251.6,485800
2025-12-26,250.74,256.29,249.84,256.09,920700
2025-12-29,255.0,256.57,254.16,255.7,1076200
2025-12-30,255.41,260.04,254.46,257.91,1073400
2025-12-31,257.91,258.39,255.91,256.03,808000
2026-01-02,257.71,257.71,250.2,251.6,1317900
2026-01-05,252.43,258.56,251.35,257.31,1108700
2026-01-06,257.29,257.8,253.58,254.35,922100
2026-01-07,253.66,257.15,251.28,256.67,1192400
2026-01-08,256.94,257.91,250.59,252.38,1567800
2026-01-09,252.71,254.8,249.34,250.71,1013600
2026-01-12,249.04,251.21,245.74,248.92,1177100
2026-01-13,248.94,250.49,244.77,247.49,1158600
2026-01-14,246.68,246.75,241.51,245.49,1454700
2026-01-15,245.48,246.0,242.55,244.34,1083900
2026-01-16,244.97,245.03,239.0,240.14,1718300
2026-01-20,239.0,242.92,237.06,240.61,1350400
2026-01-21,240.61,241.0,236.01,238.23,1267600
2026-01-22,239.56,241.55,233.85,241.1,1625500
2026-01-23,241.14,245.82,240.94,245.73,1174900
2026-01-26,245.57,247.2,244.06,245.63,1204700
2026-01-27,246.05,248.54,242.73,245.52,1173800
2026-01-28,245.99,248.55,242.33,243.18,1554600
2026-01-29,241.04,243.71,236.13,239.27,1907100
2026-01-30,237.67,238.15,211.13,220.3,9097800
2026-02-02,225.51,229.08,220.35,221.81,4345800
2026-02-03,220.98,221.16,206.61,212.17,5266500
2026-02-04,207.71,209.05,197.45,200.76,5743300
2026-02-05,201.78,203.78,192.2,193.24,3995400
2026-02-06,197.42,198.07,189.45,195.59,3100300
2026-02-09,197.5,205.66,196.33,205.03,4129000
2026-02-10,212.49,213.53,208.73,210.71,4145200
2026-02-11,208.0,210.24,199.36,203.89,4207300
2026-02-12,203.4,204.2,189.29,190.36,5020800
2026-02-13,191.9,194.68,188.65,193.67,2575400
2026-02-17,193.65,196.83,191.88,193.87,2160800
2026-02-18,194.73,200.09,193.89,199.13,1931000
2026-02-19,199.03,204.6,198.75,201.37,2139600
2026-02-20,199.12,202.94,197.2,199.72,1872600
2026-02-23,199.17,199.33,194.14,195.59,1962800
2026-02-24,194.77,204.51,192.63,204.19,1982500
2026-02-25,204.85,207.98,202.84,207.31,2416600
2026-02-26,207.76,214.15,207.75,213.29,2231300
2026-02-27,210.31,213.68,209.37,211.48,2234800
2026-03-02,209.0,215.96,208.78,213.88,1966800
2026-03-03,209.78,221.08,208.51,217.05,2367200
2026-03-04,217.92,219.45,211.32,215.77,2471000
2026-03-05,213.09,216.17,210.82,212.53,2112200
2026-03-06,210.82,212.46,208.69,211.5,1587400
2026-03-09,208.69,214.84,208.01,214.63,1876300
2026-03-10,214.77,216.0,207.8,209.08,1877800
2026-03-11,209.13,211.64,207.5,211.09,1868800
2026-03-12,210.68,212.81,208.17,209.2,1351900
2026-03-13,209.33,210.35,203.9,208.58,1633800
2026-03-16,209.46,212.02,207.45,207.69,2129900
2026-03-17,209.06,213.0,206.44,206.72,1587400
2026-03-18,204.8,208.9,203.62,204.22,1497500
2026-03-19,203.4,206.38,199.55,201.75,1626000
2026-03-20,200.71,202.39,198.02,200.63,2581105
