date,open,high,low,close,volume
2025-05-22,315.9299,317.6016,314.4673,314.8752,2996600
2025-05-23,309.5618,310.1787,306.3379,308.0394,2947200
2025-05-27,311.9598,314.1289,310.4573,313.8603,3248900
2025-05-28,313.1837,315.8105,312.4871,314.4175,3437600
2025-05-29,315.9399,316.8354,313.2135,316.1488,2557800
2025-05-30,316.5767,317.4026,312.527,315.2434,4012700
2025-06-02,312.0692,313.3727,309.6613,312.9051,2340400
2025-06-03,311.4424,312.4274,309.0543,311.3429,3678200
2025-06-04,313.5419,315.2135,312.8255,314.8254,2337800
2025-06-05,315.721,316.3777,311.8503,313.8105,3787400
2025-06-06,316.8354,318.5568,314.8055,316.0692,2309500
2025-06-09,316.4274,317.6414,314.4672,315.0443,2291300
2025-06-10,315.9896,320.0891,315.4225,319.323,2356100
2025-06-11,319.323,320.1687,316.2583,317.6314,1859000
2025-06-12,315.92,317.0344,314.5369,316.5468,2194500
2025-06-13,312.7558,315.7309,309.7309,310.1588,3102600
2025-06-16,312.7657,315.4722,311.2633,312.7657,2930000
2025-06-17,311.4125,314.3777,310.2981,310.4772,2533800
2025-06-18,312.6364,312.6364,304.3478,304.8553,4593100
2025-06-20,280.0295,287.4324,271.8305,283.9499,11697400
2025-06-23,284.5767,293.8603,282.8156,293.532,5454900
2025-06-24,294.2086,300.1488,293.5419,299.2235,4940500
2025-06-25,299.5021,300.1488,292.8852,293.1339,3164500
2025-06-26,295.114,295.4822,291.1439,294.6066,3634000
2025-06-27,294.4076,295.2235,291.5319,293.9897,4159500
2025-06-30,295.2633,297.522,294.2682,297.4026,3136800
2025-07-01,296.6364,302.6762,296.4474,301.114,3565600
2025-07-02,301.6613,301.6613,296.8354,300.7857,2748500
2025-07-03,301.4921,303.7807,300.7857,303.2633,1616100
2025-07-07,302.0195,303.2732,297.8006,299.0444,2753300
2025-07-08,300.2483,306.2384,299.0145,301.8205,2890500
2025-07-09,301.6513,302.6762,293.323,295.92,3177400
2025-07-10,292.04,292.6,285.79,288.36,5197200
2025-07-11,287.21,287.74,280.43,281.06,5077100
2025-07-14,280.69,280.94,276.95,279.99,4281800
2025-07-15,281.04,281.11,275.96,276.07,3970300
2025-07-16,276.75,280.27,276.03,279.67,3176400
2025-07-17,280.75,283.13,278.25,282.7,3513000
2025-07-18,283.24,283.82,280.64,282.44,4207400
2025-07-21,283.52,284.6,282.18,282.45,2955600
2025-07-22,281.8,287.07,281.8,286.96,3614500
2025-07-23,289.74,291.0,285.78,286.04,2953400
2025-07-24,281.78,284.4,279.27,281.71,3952800
2025-07-25,281.8,284.3,280.56,283.15,2632300
2025-07-28,280.19,280.99,275.71,277.04,3693900
2025-07-29,277.45,278.96,276.54,278.9,3492600
2025-07-30,278.5,278.69,272.39,274.0,4272700
2025-07-31,271.0,273.88,266.13,267.1,4794100
2025-08-01,264.63,265.11,254.2,255.37,6042400
2025-08-04,258.08,259.14,256.61,258.78,3470600
2025-08-05,255.74,255.8,245.74,247.07,10175900
2025-08-06,247.7,248.09,244.0,247.54,8064700
2025-08-07,248.2,251.33,239.82,241.72,7246300
2025-08-08,242.66,242.92,238.03,239.2,3810900
2025-08-11,238.0,241.82,236.96,238.61,4675000
2025-08-12,238.93,242.42,236.67,237.87,4832300
2025-08-13,238.75,246.73,237.31,245.68,5278400
2025-08-14,244.54,246.67,242.35,246.16,4928200
2025-08-15,245.74,249.4,245.74,247.01,4223400
2025-08-18,247.0,250.99,245.1,249.13,3776000
2025-08-19,250.53,257.62,250.4,255.88,4555700
2025-08-20,257.04,260.39,254.99,255.05,5069900
2025-08-21,255.0,255.0,250.73,253.99,2670200
2025-08-22,254.69,262.17,254.47,259.22,3102600
2025-08-25,259.22,259.73,255.04,256.05,2358600
2025-08-26,255.34,256.69,253.16,255.42,4884400
2025-08-27,256.12,258.29,255.44,257.12,2239000
2025-08-28,258.0,258.13,253.96,256.17,2984900
2025-08-29,256.92,260.38,256.09,259.97,2805800
2025-09-02,257.85,260.4,251.98,256.17,3537800
2025-09-03,253.21,254.81,251.32,254.15,2934800
2025-09-04,253.27,254.7,247.89,252.94,4165400
2025-09-05,252.93,258.65,250.19,254.95,4235900
2025-09-08,255.28,256.0,249.47,255.57,4707800
2025-09-09,255.0,255.96,249.84,251.99,3456400
2025-09-10,252.04,252.04,240.66,243.11,5117500
2025-09-11,243.21,244.56,242.35,244.15,4644500
2025-09-12,244.5,245.25,238.01,238.54,5637500
2025-09-15,240.67,242.25,235.92,237.87,5385900
2025-09-16,237.51,238.75,235.83,236.81,6464100
2025-09-17,237.73,245.2,236.99,241.24,5248200
2025-09-18,241.98,243.34,237.93,239.55,5698200
2025-09-19,239.52,240.97,234.18,239.7,11522600
2025-09-22,239.86,242.49,238.59,239.99,6070400
2025-09-23,240.51,241.2,234.1,235.5,6777800
2025-09-24,236.67,240.07,235.75,239.08,6855400
2025-09-25,238.49,242.0,229.4,232.56,10401100
2025-09-26,232.6,241.3,231.05,238.97,8163200
2025-09-29,240.5,249.13,237.25,247.0,7837500
2025-09-30,246.59,252.1,245.38,246.6,8966400
2025-10-01,245.26,248.99,239.71,243.71,6545100
2025-10-02,244.91,248.18,243.25,244.34,4323200
2025-10-03,244.88,246.46,242.66,245.32,3384000
2025-10-06,246.0,248.41,242.05,248.17,3400900
2025-10-07,249.13,252.83,248.21,251.23,5930400
2025-10-08,251.71,253.67,247.65,252.98,5672000
2025-10-09,253.51,254.17,249.61,252.04,4427400
2025-10-10,251.65,252.95,240.71,240.94,4548800
2025-10-13,242.23,243.96,239.87,243.56,3572500
2025-10-14,242.06,246.07,239.55,244.2,3788600
2025-10-15,243.91,247.31,239.06,239.71,4118100
2025-10-16,239.81,240.09,233.75,234.02,4800800
2025-10-17,234.35,239.12,233.6,238.39,4436100
2025-10-20,240.1,244.19,239.74,242.18,3495200
2025-10-21,242.52,252.09,242.52,250.51,4475500
2025-10-22,248.61,251.05,247.17,249.14,3899900
2025-10-23,246.06,250.09,245.44,249.81,2885700
2025-10-24,250.01,251.09,247.11,247.65,2793900
2025-10-27,249.44,252.25,247.19,250.77,3033200
2025-10-28,250.0,254.68,249.19,253.35,3425100
2025-10-29,253.15,255.44,247.5,247.75,5780700
2025-10-30,245.81,251.88,245.48,249.25,3982200
2025-10-31,249.66,250.88,248.06,250.1,3847800
2025-11-03,249.53,249.53,242.94,248.44,4196300
2025-11-04,246.97,248.57,241.07,242.9,3688300
2025-11-05,243.38,248.99,242.76,247.82,3631800
2025-11-06,247.73,248.67,240.18,241.34,3512400
2025-11-07,240.0,246.55,239.44,245.76,4047400
2025-11-10,247.34,248.26,240.4,244.55,2818600
2025-11-11,244.89,244.89,238.53,242.56,3766700
2025-11-12,244.0,246.97,242.31,246.53,3230700
2025-11-13,245.43,248.58,244.32,247.57,3703500
2025-11-14,245.77,249.15,244.09,245.21,2845000
2025-11-17,243.93,244.98,240.59,241.33,3187800
2025-11-18,241.06,241.75,237.43,240.0,3375300
2025-11-19,240.0,244.38,240.0,241.08,2554600
2025-11-20,242.79,244.75,239.54,240.79,2905500
2025-11-21,241.88,253.97,241.29,251.85,5959400
2025-11-24,250.99,251.33,243.24,243.62,5596900
2025-11-25,245.0,251.68,245.0,249.23,3664500
2025-11-26,250.28,251.94,246.89,247.85,2389100
2025-11-28,247.49,251.45,245.13,250.0,1493700
2025-12-01,253.13,258.9,251.02,257.43,5025100
2025-12-02,257.8,262.96,257.0,261.02,4966400
2025-12-03,261.98,274.06,261.75,272.85,6961900
2025-12-04,276.3,280.71,269.17,269.34,4119400
2025-12-05,268.1,271.0,266.07,266.59,3785400
2025-12-08,265.73,268.63,265.01,266.5,3218800
2025-12-09,267.93,272.4,267.25,269.53,3515000
2025-12-10,268.38,273.64,268.05,272.22,3580500
2025-12-11,273.17,277.65,269.71,270.37,4063100
2025-12-12,271.96,273.44,270.3,271.56,2983800
2025-12-15,276.0,276.4,271.02,274.66,4041700
2025-12-16,281.13,281.13,270.83,272.04,5503300
2025-12-17,272.65,279.38,272.0,273.74,5586800
2025-12-18,265.0,272.37,261.5,269.96,6923200
2025-12-19,270.0,276.81,270.0,272.25,8375700
2025-12-22,271.61,272.8,267.85,270.67,3289500
2025-12-23,269.82,271.67,268.78,270.77,2598800
2025-12-24,270.03,271.92,269.74,269.98,1062700
2025-12-26,269.9,271.75,269.5,271.09,1411900
2025-12-29,270.98,273.27,269.95,271.34,2753800
2025-12-30,270.43,272.42,269.52,270.0,1784800
2025-12-31,269.74,270.93,268.3,268.3,1973000
2026-01-02,268.79,269.84,258.0,259.95,4899900
2026-01-05,260.83,266.75,259.48,263.98,3538200
2026-01-06,263.03,275.99,262.09,275.93,4080100
2026-01-07,276.01,281.87,271.89,273.98,4303300
2026-01-08,272.25,286.57,272.12,281.82,5268900
2026-01-09,281.96,284.4,277.33,280.67,3135900
2026-01-12,279.54,281.39,276.61,280.96,4086400
2026-01-13,278.9,280.5,273.0,276.8,3622800
2026-01-14,276.61,291.09,276.18,288.54,6421700
2026-01-15,287.93,290.67,285.21,287.77,5743500
2026-01-16,285.43,289.16,280.74,286.21,5702500
2026-01-20,282.44,287.27,272.22,272.71,5656100
2026-01-21,275.0,285.54,274.95,280.72,4232200
2026-01-22,283.83,289.0,283.39,285.09,4379200
2026-01-23,284.34,285.94,279.68,281.07,2565300
2026-01-26,283.25,284.59,276.14,280.71,3169300
2026-01-27,280.0,280.0,274.16,275.8,2937100
2026-01-28,275.82,278.66,267.86,270.43,3735200
2026-01-29,269.47,271.2,257.37,261.22,8227500
2026-01-30,261.22,264.54,259.9,263.64,5457900
2026-02-02,263.54,269.15,262.15,266.79,3427300
2026-02-03,249.44,251.55,238.14,241.21,9119200
2026-02-04,237.84,245.07,231.85,241.65,7633800
2026-02-05,240.47,244.73,232.73,233.58,6108300
2026-02-06,232.3,241.09,232.0,240.62,5026300
2026-02-09,235.59,239.0,231.86,236.76,4770300
2026-02-10,237.47,243.6,235.0,240.86,5673200
2026-02-11,241.92,242.31,228.83,230.43,6076200
2026-02-12,230.25,230.25,215.16,222.05,9719900
2026-02-13,223.21,227.31,220.92,224.23,7644400
2026-02-17,225.62,229.11,217.33,219.89,7431600
2026-02-18,219.42,224.26,217.16,223.61,4968700
2026-02-19,215.0,216.28,211.06,214.95,8040700
2026-02-20,213.54,218.47,211.94,215.35,5932400
2026-02-23,212.12,214.02,199.1,201.18,10007300
2026-02-24,200.54,204.3,196.09,196.73,11119600
2026-02-25,196.36,196.82,188.73,191.5,14156500
2026-02-26,194.0,207.49,193.99,207.38,10834000
2026-02-27,204.17,208.86,199.26,208.72,7929300
2026-03-02,205.24,209.15,204.32,205.93,7263300
2026-03-03,203.0,213.25,203.0,209.89,5818700
2026-03-04,211.8,215.54,208.61,210.0,5549200
2026-03-05,209.8,216.66,209.3,214.0,7438800
2026-03-06,215.21,218.6,212.0,215.0,6495300
2026-03-09,212.84,215.65,205.83,209.36,7849100
2026-03-10,208.61,208.61,199.74,201.63,5163000
2026-03-11,203.45,206.68,197.66,201.48,5132300
2026-03-12,201.0,205.0,195.48,196.05,7049600
2026-03-13,197.34,200.41,195.07,196.65,4223300
2026-03-16,197.49,200.47,195.64,199.31,7832700
2026-03-17,200.25,204.94,198.07,198.66,5729500
2026-03-18,198.75,199.8,194.26,195.15,8070100
2026-03-19,187.0,207.98,187.0,203.55,10613700
2026-03-20,203.5,207.4199,198.49,199.99,44324718
