date,open,high,low,close,volume
2026-03-05,829.5084,843.7398,790.6169,814.5175,3203700
2026-03-06,792.4908,815.6468,781.8972,788.7531,2678600
2026-03-09,782.0571,829.9881,776.5304,829.5983,2878000
2026-03-10,835.4548,852.4046,831.5971,838.6929,2393600
2026-03-11,835.5248,852.2346,831.747,847.1378,1706700
2026-03-12,843.6199,844.7392,818.605,831.6071,2142900
2026-03-13,832.4866,844.7791,802.2749,804.5335,2271100
2026-03-16,817.006,836.4942,810.6298,826.87,2361400
2026-03-17,827.37,844.27,817.52,844.05,2259300
2026-03-18,844.525,880.21,844.525,858.47,2193100
2026-03-19,841.5,878.18,829.95,877.39,2509500
2026-03-20,877.77,891.99,844.31,851.07,4424572
