date,open,high,low,close,volume
2025-06-25,348.2777,348.3764,336.2216,336.7247,164000
2025-06-26,336.7247,339.1616,331.6438,336.1624,191200
2025-06-27,335.6987,336.9812,328.8616,335.8861,151700
2025-06-30,335.4718,343.552,334.2188,342.1411,139100
2025-07-01,342.3187,349.4025,340.2666,347.3306,157900
2025-07-02,347.3306,347.3306,327.8848,338.4907,251300
2025-07-03,339.8621,343.4237,339.8621,342.2891,66900
2025-07-07,339.4773,340.4244,334.9686,336.7346,123600
2025-07-08,335.0159,341.7022,334.491,337.6905,177800
2025-07-09,339.6815,342.0588,336.8782,341.2268,121500
2025-07-10,341.2268,351.8257,338.1263,348.0814,121800
2025-07-11,347.6852,348.2894,340.8305,340.8602,109000
2025-07-14,340.9197,346.3975,339.7805,343.5942,90400
2025-07-15,343.0395,343.5942,338.582,338.6711,119700
2025-07-16,341.8607,345.2979,338.5325,344.9711,94100
2025-07-17,343.4258,351.5583,343.4258,350.8253,100100
2025-07-18,353.2917,355.1639,346.6946,349.9833,220400
2025-07-21,348.9927,356.9469,348.1012,348.9432,183200
2025-07-22,351.2611,361.761,351.2611,360.6615,153200
2025-07-23,361.553,364.1779,357.4818,361.9195,187400
2025-07-24,361.553,364.0293,356.8775,363.4746,238700
2025-07-25,364.8119,369.3586,351.38,352.3408,151900
2025-07-28,350.954,353.8465,350.2111,350.2607,119700
2025-07-29,351.7563,352.5488,348.2696,352.2715,79200
2025-07-30,353.1729,353.1729,346.0508,349.9932,124900
2025-07-31,347.7248,353.7474,347.7248,352.8757,339400
2025-08-01,353.1629,353.1629,343.6734,347.4375,128000
2025-08-04,349.28,353.3413,349.0125,352.846,103400
2025-08-05,352.945,358.3039,350.6767,353.4502,92400
2025-08-06,353.4502,357.0261,342.7324,355.4908,130500
2025-08-07,357.244,357.244,348.7055,349.2701,101500
2025-08-08,355.9266,377.075,349.488,353.9455,204400
2025-08-11,355.7879,365.0199,354.7082,357.4422,216400
2025-08-12,357.1846,360.602,356.7884,359.2351,139000
2025-08-13,359.661,366.2977,357.987,365.4756,162600
2025-08-14,365.8322,365.9808,361.3251,364.594,102300
2025-08-15,367.9421,367.9421,360.9091,363.0586,201900
2025-08-18,362.5435,363.3855,356.3228,356.3426,86700
2025-08-19,355.2134,359.8888,354.5993,359.5421,119600
2025-08-20,360.6515,363.6728,359.7402,360.8398,88900
2025-08-21,360.1464,361.553,356.0059,356.4219,85700
2025-08-22,358.6605,365.3171,358.6605,362.9001,101800
2025-08-25,362.7417,362.7417,359.5124,359.8889,104100
2025-08-26,359.4827,359.4827,346.5361,346.7937,261900
2025-08-27,346.5262,350.9837,346.5262,347.4772,94000
2025-08-28,347.1404,348.7946,345.4168,348.0418,94600
2025-08-29,348.6857,354.3715,347.5763,351.0333,114600
2025-09-02,351.7564,351.7564,334.0254,334.8674,165800
2025-09-03,334.3622,334.3622,320.7024,325.0708,202700
2025-09-04,326.1604,333.3816,322.6836,333.2528,149000
2025-09-05,332.2721,334.5603,331.1033,331.9056,104300
2025-09-08,332.7872,334.0551,330.6971,333.0745,101200
2025-09-09,332.3415,332.3415,327.6165,328.4189,88900
2025-09-10,327.4382,329.4292,325.0906,326.8835,132800
2025-09-11,326.8043,335.0655,325.5363,334.7287,112700
2025-09-12,334.8179,337.4825,333.2429,335.4617,66600
2025-09-15,336.6009,338.4829,318.7708,318.7708,122800
2025-09-16,319.177,320.9204,317.4138,317.701,115300
2025-09-17,318.9789,325.4274,316.4629,317.3445,203000
2025-09-18,315.8685,320.2369,314.9968,316.6015,100100
2025-09-19,316.6015,318.2062,314.7393,314.9869,292500
2025-09-22,314.6402,318.4638,313.1148,317.9982,109300
2025-09-23,320.5935,321.2869,313.7686,314.3034,150800
2025-09-24,313.6299,314.2836,307.2606,311.3021,221400
2025-09-25,312.2827,314.2836,307.5577,309.9945,119900
2025-09-26,312.5106,314.4917,312.0252,313.0058,81900
2025-09-29,313.0058,313.0058,309.5686,310.2917,108100
2025-09-30,310.4799,315.3435,310.4799,315.1553,111300
2025-10-01,315.3138,321.4949,308.5979,309.103,152500
2025-10-02,307.954,312.8176,303.9026,311.6388,109000
2025-10-03,311.6388,319.494,311.6388,316.1459,102600
2025-10-06,315.8027,316.121,312.102,314.5492,99200
2025-10-07,316.4195,319.6526,316.4195,317.7525,86800
2025-10-08,319.2348,326.9346,316.3498,325.9995,98900
2025-10-09,327.1236,327.3027,317.4043,318.7871,127300
2025-10-10,321.4134,328.0388,320.9658,322.6271,117100
2025-10-13,322.8957,323.3334,312.6193,317.8122,102000
2025-10-14,317.5734,321.0453,313.3554,319.4735,95400
2025-10-15,317.6928,318.3394,313.2659,316.7477,107400
2025-10-16,315.1958,315.1958,305.2477,310.3113,160900
2025-10-17,311.9229,315.1262,310.9878,315.0168,123800
2025-10-20,315.8325,316.2205,311.8632,314.778,106300
2025-10-21,315.3749,325.9298,314.5492,324.1989,126800
2025-10-22,325.7906,326.4471,318.5285,321.0652,120800
2025-10-23,323.781,324.9649,319.5332,323.9999,122200
2025-10-24,323.9999,324.746,321.6621,322.9852,103100
2025-10-27,323.3036,328.8248,323.1345,328.2577,194200
2025-10-28,328.2577,328.6158,318.6777,318.6777,220200
2025-10-29,316.9865,316.9865,300.1145,300.3035,212500
2025-10-30,302.0643,312.8779,302.0643,308.0332,183000
2025-10-31,314.0021,318.8368,280.5466,291.1214,368400
2025-11-03,291.1214,291.1214,282.9441,283.8693,195900
2025-11-04,285.2123,289.0721,278.3282,287.9182,178500
2025-11-05,288.0972,289.3706,284.7447,286.6647,122000
2025-11-06,286.5055,287.6495,279.8999,280.1188,128800
2025-11-07,280.9346,284.2274,280.9346,283.3619,152500
2025-11-10,282.2975,282.5163,275.4731,276.1893,136500
2025-11-11,276.8061,281.223,275.5626,281.1932,187100
2025-11-12,283.3719,284.0085,278.0795,281.3723,129500
2025-11-13,282.6258,288.6145,281.3126,285.6898,117400
2025-11-14,287.172,292.166,283.2226,285.0929,136400
2025-11-17,286.9432,288.7339,283.6703,285.7892,134800
2025-11-18,285.9782,291.6785,285.6102,288.6642,124800
2025-11-19,287.6794,290.5245,281.4419,283.5807,159600
2025-11-20,284.2871,292.8524,284.1975,291.5392,167200
2025-11-21,291.6487,300.0449,291.6487,294.8221,170600
2025-11-24,293.6383,295.8965,290.0769,290.4052,220500
2025-11-25,293.2006,297.2395,293.1508,294.0959,100000
2025-11-26,293.1508,296.4735,292.7131,292.7131,88100
2025-11-28,294.076,295.4887,292.4346,293.9566,56100
2025-12-01,293.31,295.5782,290.9523,292.2356,144000
2025-12-02,292.3749,295.7373,291.2308,294.4142,134600
2025-12-03,294.3446,297.7866,292.5738,294.6729,86400
2025-12-04,295.9662,299.5773,294.6729,298.2244,101000
2025-12-05,297.0406,298.6621,294.086,294.9216,95500
2025-12-08,293.7278,293.9069,278.2486,279.3528,172300
2025-12-09,280.079,283.5211,274.5678,275.9605,147300
2025-12-10,276.07,278.9947,272.1703,273.573,230000
2025-12-11,273.8913,281.4519,273.0457,277.5124,244400
2025-12-12,282.6954,291.4696,282.387,285.839,243200
2025-12-15,286.2667,289.0025,283.1231,285.5505,190000
2025-12-16,285.8688,287.0328,281.4917,286.0181,169100
2025-12-17,285.6599,290.6539,285.6599,287.3113,198200
2025-12-18,286.1175,291.1712,285.4908,287.55,128900
2025-12-19,287.55,287.6694,280.268,282.3472,685600
2025-12-22,279.2136,285.6898,277.5224,284.6651,156700
2025-12-23,284.8641,285.9683,282.2577,282.3074,101400
2025-12-24,283.3519,283.4912,280.9743,282.5262,78500
2025-12-26,282.4069,282.566,279.2334,280.9345,67200
2025-12-29,282.5362,286.605,281.4519,285.9384,115900
2025-12-30,284.5159,288.1569,282.4467,286.3563,135800
2025-12-31,284.5855,287.4406,284.5855,285.1625,134700
2026-01-02,283.5211,284.0284,274.3887,276.3684,165300
2026-01-05,274.4384,282.6257,274.3887,280.467,146900
2026-01-06,278.7,285.97,277.24,285.51,133500
2026-01-07,285.82,285.88,281.81,281.9,115800
2026-01-08,280.18,288.37,280.18,285.36,100400
2026-01-09,285.17,287.38,280.24,280.52,86900
2026-01-12,282.25,287.02,280.6,282.3,171500
2026-01-13,283.15,290.16,280.33,281.41,276600
2026-01-14,282.21,286.47,282.21,283.85,148600
2026-01-15,284.56,288.22,282.97,283.07,92800
2026-01-16,281.96,283.24,279.24,283.21,176300
2026-01-20,283.24,290.08,280.51,286.88,192200
2026-01-21,286.45,289.87,275.0,279.9,181500
2026-01-22,280.0,286.37,278.96,285.35,121800
2026-01-23,283.65,285.47,275.14,275.85,143600
2026-01-26,277.96,280.67,275.79,280.55,159000
2026-01-27,280.36,281.55,272.35,272.5,176500
2026-01-28,272.5,274.72,270.07,273.53,175100
2026-01-29,275.34,284.66,275.34,282.1,214300
2026-01-30,282.61,284.12,277.62,283.01,616400
2026-02-02,284.65,285.21,279.98,281.93,165500
2026-02-03,279.93,286.83,278.77,280.75,165400
2026-02-04,282.0,292.18,280.9,286.38,259400
2026-02-05,285.55,291.27,284.78,285.62,124800
2026-02-06,287.37,292.69,284.86,287.71,192800
2026-02-09,286.32,288.98,269.3,269.57,246400
2026-02-10,270.79,280.1,267.4,278.64,286000
2026-02-11,276.69,281.41,271.11,280.49,231600
2026-02-12,279.86,286.29,278.1,282.94,161200
2026-02-13,282.78,284.36,276.46,279.11,163700
2026-02-17,282.9,287.91,282.44,283.85,323100
2026-02-18,283.65,285.18,277.15,277.4,158200
2026-02-19,277.99,277.99,271.98,274.63,183400
2026-02-20,277.14,279.47,270.74,273.04,198600
2026-02-23,273.42,273.95,263.38,263.77,254200
2026-02-24,258.49,262.81,247.01,257.01,441200
2026-02-25,258.82,271.06,256.64,269.82,290500
2026-02-26,272.36,276.63,268.66,268.7,241800
2026-02-27,268.87,269.66,263.64,269.44,241600
2026-03-02,269.5,271.17,263.33,266.75,188400
2026-03-03,265.58,273.25,260.83,272.16,178900
2026-03-04,269.41,275.16,262.34,272.19,186400
2026-03-05,272.0,278.17,269.56,269.7,172600
2026-03-06,268.03,270.94,259.8,259.85,282300
2026-03-09,259.0,259.5,247.0,255.66,328900
2026-03-10,253.42,257.48,242.37,243.99,208800
2026-03-11,244.8,247.5,237.59,242.7,240400
2026-03-12,240.65,246.64,240.65,243.03,238900
2026-03-13,246.5,247.3,242.55,246.91,127000
2026-03-16,247.09,250.38,245.76,247.23,166300
2026-03-17,249.54,253.33,245.3,247.08,152300
2026-03-18,245.4,250.39,243.79,243.87,196600
2026-03-19,244.46,245.4,235.22,240.93,210000
2026-03-20,240.86,243.2,239.83,240.37,1467690
