date,open,high,low,close,volume
2025-11-28,166.9505,167.8678,165.5646,167.3394,641500
2025-12-01,165.6144,168.9945,165.6144,167.13,942500
2025-12-02,167.8279,168.825,166.0332,167.1399,1092600
2025-12-03,166.9704,172.4344,166.7012,170.9986,1453500
2025-12-04,170.0115,170.171,165.9634,167.6185,1726100
2025-12-05,167.7083,167.7083,163.3909,164.737,1444100
2025-12-08,164.8666,167.3992,164.0889,165.6543,848000
2025-12-09,164.6572,166.5616,163.9094,164.9464,754200
2025-12-10,164.9563,172.1353,164.9264,170.7294,1368000
2025-12-11,170.7294,173.3517,170.3306,172.5042,1058200
2025-12-12,172.923,173.8004,169.9417,171.4673,1289900
2025-12-15,170.9787,171.2479,165.5945,168.4561,1837700
2025-12-16,167.6983,169.0942,166.8707,168.6356,1131200
2025-12-17,166.0132,172.4444,165.3153,172.235,2096600
2025-12-18,172.3746,176.1037,172.0655,174.0696,1950800
2025-12-19,174.0696,176.4626,172.6936,173.7705,3313800
2025-12-22,174.0098,175.4356,172.235,175.2462,977200
2025-12-23,175.3558,177.8386,174.6978,176.682,941300
2025-12-24,176.8116,177.5394,173.4813,174.8673,778800
2025-12-26,175.296,175.4855,174.0397,174.9471,472300
2025-12-29,173.4215,173.7306,171.7464,172.3746,727100
2025-12-30,173.0725,173.1423,170.3605,170.53,746000
2025-12-31,170.41,171.77,168.48,169.45,693900
2026-01-02,171.63,176.59,171.15,176.06,929700
2026-01-05,176.33,177.5,170.13,171.83,1774900
2026-01-06,172.42,174.05,168.67,172.74,1674300
2026-01-07,172.3,172.5,167.16,167.83,1430000
2026-01-08,167.22,173.1,166.16,172.16,1040200
2026-01-09,170.34,172.43,168.0,169.27,1153200
2026-01-12,169.19,170.79,166.53,169.35,1088500
2026-01-13,170.13,172.13,169.17,169.84,1023700
2026-01-14,169.26,173.05,169.13,170.8,1511200
2026-01-15,171.78,175.63,170.4,175.11,1921200
2026-01-16,174.65,175.3,171.77,173.58,1022000
2026-01-20,173.0,173.44,170.85,171.81,979100
2026-01-21,173.7,180.57,173.65,179.83,1134500
2026-01-22,181.82,182.81,177.81,178.81,1305400
2026-01-23,178.69,181.91,177.77,181.32,1405400
2026-01-26,184.4,185.56,173.08,173.32,2190800
2026-01-27,173.42,177.53,170.2,175.65,1677500
2026-01-28,176.23,176.55,173.15,174.38,1286900
2026-01-29,177.03,182.26,175.81,181.97,1578900
2026-01-30,180.02,183.95,178.64,179.57,1392700
2026-02-02,178.63,186.62,178.17,186.55,1676400
2026-02-03,187.87,195.18,187.25,192.95,1691500
2026-02-04,193.23,199.1,191.97,198.88,1780900
2026-02-05,195.44,199.6,190.8,193.02,1898900
2026-02-06,195.75,202.86,195.06,202.39,1290600
2026-02-09,200.89,203.98,197.03,202.75,1190800
2026-02-10,202.58,203.48,198.46,201.12,918500
2026-02-11,205.02,208.47,203.81,205.78,1232500
2026-02-12,205.64,207.98,195.1,199.51,1481800
2026-02-13,189.0,194.28,185.0,191.68,2643700
2026-02-17,190.8,192.55,186.71,191.92,1119800
2026-02-18,194.06,195.66,190.01,192.74,1137300
2026-02-19,190.52,193.56,189.71,190.58,990100
2026-02-20,190.7,193.43,187.06,193.39,1318700
2026-02-23,193.39,196.35,190.33,196.01,1221400
2026-02-24,195.94,196.15,190.7,190.87,1142200
2026-02-25,193.47,193.93,190.34,191.53,1219100
2026-02-26,191.15,193.08,188.5,192.52,804100
2026-02-27,191.14,193.22,188.05,193.13,1320900
2026-03-02,193.14,201.76,190.38,201.51,1412900
2026-03-03,196.02,197.52,187.99,197.45,1057400
2026-03-04,198.69,199.8,193.86,193.91,1001900
2026-03-05,192.1,193.79,187.23,189.98,1228200
2026-03-06,185.83,186.34,180.3,181.61,1239900
2026-03-09,179.25,183.88,175.01,182.36,1285700
2026-03-10,181.72,184.07,179.93,182.19,794200
2026-03-11,182.84,185.29,180.73,184.26,612800
2026-03-12,181.22,181.5,174.56,175.1,1234800
2026-03-13,176.09,176.8,169.87,170.6,1317800
2026-03-16,172.85,174.64,171.17,174.28,1028000
2026-03-17,174.38,175.55,171.41,172.63,1342900
2026-03-18,171.38,174.24,168.43,168.75,1249900
2026-03-19,164.63,170.67,162.16,167.56,1604500
2026-03-20,167.81,168.495,163.19,163.95,1888304
