date,open,high,low,close,volume
2025-07-07,325.9681,326.8539,318.7425,321.2008,2160300
2025-07-08,322.9325,322.9325,315.4482,315.478,2643900
2025-07-09,317.1501,319.4093,315.8065,315.8463,2424200
2025-07-10,316.3439,324.5549,315.9956,323.6989,2844400
2025-07-11,321.4496,322.8132,317.6876,317.9563,2091200
2025-07-14,317.7771,320.2453,316.1747,319.3994,1890900
2025-07-15,317.1003,317.9364,308.9591,309.178,3006500
2025-07-16,310.9595,311.0093,305.1571,310.4221,2921900
2025-07-17,309.4468,315.4781,309.1084,313.8558,3223300
2025-07-18,310.3823,310.3823,301.0766,306.4908,5481100
2025-07-21,306.5008,307.7051,301.5344,301.5344,2667200
2025-07-22,301.5444,304.7093,300.3003,302.6989,2296100
2025-07-23,306.5406,308.1231,303.7937,307.1975,2139100
2025-07-24,306.8392,309.0288,305.5454,306.7894,2288100
2025-07-25,307.9539,311.1685,306.0529,310.1335,2149300
2025-07-28,310.1235,312.0145,307.8245,309.2676,1653800
2025-07-29,311.4273,312.1339,306.3913,307.078,1796400
2025-07-30,307.088,307.287,299.942,301.9724,3132400
2025-07-31,300.4695,302.47,296.6577,297.8918,2718200
2025-08-01,292.6368,293.5126,286.9737,292.8756,3012900
2025-08-04,294.1396,297.6828,294.1297,297.1752,1876000
2025-08-05,298.4292,298.9268,293.8311,295.2344,2181000
2025-08-06,295.8017,296.6377,293.0449,294.1396,3430500
2025-08-07,296.2894,296.8766,289.2529,293.3335,2842500
2025-08-08,295.5927,296.7174,293.1444,296.0207,1778100
2025-08-11,295.7122,296.0306,293.4927,294.8264,2316700
2025-08-12,297.4837,303.6245,297.0657,301.7733,2170500
2025-08-13,303.2463,306.1425,300.997,305.416,2586800
2025-08-14,304.0923,306.4908,301.0766,306.2719,2108300
2025-08-15,307.9937,308.342,302.7984,304.0226,2728000
2025-08-18,302.8283,305.7842,301.3553,305.5951,2115100
2025-08-19,305.2069,307.1079,303.1268,304.6496,2215800
2025-08-20,304.2814,307.5557,302.4302,306.9387,2481700
2025-08-21,305.3363,307.0581,302.5794,306.7098,1848500
2025-08-22,308.7501,320.1856,308.6804,317.6477,2785200
2025-08-25,317.5482,318.434,313.9155,314.3036,1599600
2025-08-26,313.5273,319.27,312.6316,319.0809,1848600
2025-08-27,318.4041,321.987,317.9961,320.9321,1970100
2025-08-28,322.4548,325.988,320.4742,325.4406,2194800
2025-08-29,325.7292,330.4866,325.2615,329.7103,2981300
2025-09-02,325.1122,329.8098,321.1809,329.6107,3225100
2025-09-03,329.1828,330.4966,319.8871,322.1761,3439000
2025-09-04,323.4601,329.4714,321.2904,329.0833,2485100
2025-09-05,329.1231,330.8847,323.689,324.6743,2971800
2025-09-08,324.9629,325.8984,322.4648,323.8681,2264400
2025-09-09,321.2605,325.0425,319.2799,322.8032,2056000
2025-09-10,321.4596,323.1117,319.7179,321.8179,1846600
2025-09-11,321.9672,329.1231,320.8923,327.7596,2825900
2025-09-12,328.0382,328.0382,322.5145,323.7686,2000300
2025-09-15,324.5051,328.7051,324.4553,325.7094,1646300
2025-09-16,326.2468,326.4359,322.1662,325.4904,1987600
2025-09-17,327.3416,335.9008,326.8439,334.4079,3586500
2025-09-18,336.8961,340.8473,333.4126,340.0511,3204000
2025-09-19,340.907,342.7283,338.1103,339.5037,8632000
2025-09-22,337.9013,343.8729,336.7766,339.3643,3328000
2025-09-23,340.3198,347.5354,338.3989,339.852,2697600
2025-09-24,341.3449,343.3653,336.9061,338.8667,2279100
2025-09-25,335.3136,339.1553,332.4174,338.5681,2223900
2025-09-26,339.8321,341.7031,337.4136,340.061,1728600
2025-09-29,342.1312,343.216,336.8961,340.688,1658100
2025-09-30,339.9814,341.3349,326.5951,330.5861,3327300
2025-10-01,329.4316,334.179,326.8439,327.0032,2598800
2025-10-02,326.8937,330.407,324.734,328.9141,1907600
2025-10-03,330.4269,330.4667,327.1624,328.6752,2404000
2025-10-06,330.4269,332.4174,324.7041,330.4169,2116200
2025-10-07,331.0738,333.3529,324.1965,326.416,1708900
2025-10-08,327.1127,327.5904,322.0468,322.2856,2184300
2025-10-09,324.9331,326.7544,322.5145,322.9027,2094800
2025-10-10,324.4792,327.3728,315.2497,315.559,2684700
2025-10-13,318.4626,323.6411,318.3528,322.4038,1693100
2025-10-14,320.8971,335.5845,319.7896,332.1122,2810400
2025-10-15,333.12,336.1732,329.5479,329.9271,2186000
2025-10-16,330.2863,331.763,319.2907,322.4038,3268000
2025-10-17,331.6433,347.9271,330.2663,345.8517,7025200
2025-10-20,346.62,349.4437,341.8905,348.7054,3465400
2025-10-21,351.3096,355.8794,350.0125,354.4326,2658400
2025-10-22,354.4925,356.9371,348.406,351.2198,2710000
2025-10-23,351.9382,355.3905,349.773,354.1433,1892600
2025-10-24,357.6056,361.5169,356.079,356.7675,2397500
2025-10-27,361.1976,362.0358,358.1145,360.8684,2179900
2025-10-28,360.4193,361.7264,358.6433,360.2298,1416800
2025-10-29,358.2043,361.1976,355.0912,357.426,1840500
2025-10-30,357.7952,364.9393,357.1666,358.0845,2045100
2025-10-31,356.2087,361.1876,355.2109,359.9305,2155600
2025-11-03,360.1998,362.7342,358.0546,360.8185,1822900
2025-11-04,358.5236,361.7364,356.059,359.6909,1887800
2025-11-05,358.8928,367.0047,355.62,364.9892,2195800
2025-11-06,365.2287,368.4415,361.6067,364.9194,2354600
2025-11-07,363.3329,369.1799,360.1998,367.7231,2752200
2025-11-10,368.6611,370.9759,361.956,367.0646,2876800
2025-11-11,367.0746,372.253,365.4482,369.3395,2132900
2025-11-12,370.2874,376.3939,369.6888,371.9437,2961500
2025-11-13,370.2675,373.0613,362.5346,363.9216,2273500
2025-11-14,360.9981,361.3972,354.6123,356.3883,2943500
2025-11-17,355.4304,357.436,338.6477,340.4936,3599000
2025-11-18,336.1034,342.9681,333.3595,339.9049,4216800
2025-11-19,340.9526,344.5546,339.9847,343.8761,2005000
2025-11-20,349.1943,352.3473,339.5657,343.038,3095700
2025-11-21,344.834,355.5202,343.5368,352.1078,3044100
2025-11-24,352.8362,355.6001,349.4038,355.1411,3330900
2025-11-25,356.2586,362.9837,354.5224,361.8362,2059400
2025-11-26,361.9061,365.9172,361.9061,363.1633,1679900
2025-11-28,364.8794,366.7154,363.2032,364.4604,872300
2025-12-01,363.0535,365.7176,359.3417,359.5114,2229100
2025-12-02,361.2774,362.8539,356.5579,359.9005,2135400
2025-12-03,360.2198,369.3794,360.0003,367.314,2651800
2025-12-04,368.1721,372.2331,367.314,370.3273,2027200
2025-12-05,368.6311,374.0491,368.242,369.5291,1978700
2025-12-08,369.0901,369.1799,359.9005,361.477,2581400
2025-12-09,362.2253,367.2542,361.6965,363.1034,2197600
2025-12-10,362.1954,377.1422,362.1954,374.7375,2804400
2025-12-11,375.6655,385.0646,374.7675,384.0369,2975800
2025-12-12,385.6333,386.6311,377.7608,381.712,2477800
2025-12-15,383.548,384.895,379.028,381.722,2734700
2025-12-16,383.1489,383.9271,377.9804,379.9061,2584400
2025-12-17,380.7043,383.4881,373.7198,374.7774,2973900
2025-12-18,379.1577,379.6965,373.0214,374.6877,2884400
2025-12-19,374.7076,376.7131,371.9437,375.6755,7934300
2025-12-22,377.4914,381.5724,376.2442,380.0059,2747400
2025-12-23,379.9061,383.6976,379.2575,381.3429,1768200
2025-12-24,381.3429,383.8772,379.8961,382.2608,817100
2025-12-26,381.4825,381.8218,379.4271,380.2054,1114900
2025-12-29,380.1555,380.5447,374.1389,374.4881,1736800
2025-12-30,374.1987,374.5978,372.1234,372.5624,1319500
2025-12-31,372.4426,373.5402,369.0502,369.13,1469300
2026-01-02,369.5,372.87,367.25,372.73,2076100
2026-01-05,372.3,383.7,372.25,379.8,2362000
2026-01-06,380.37,386.26,376.21,383.56,2544100
2026-01-07,383.9,384.99,376.52,378.22,2178600
2026-01-08,378.17,385.13,376.51,382.98,2707700
2026-01-09,383.0,384.89,373.83,375.61,2767700
2026-01-12,360.5,362.04,355.51,359.59,7015900
2026-01-13,359.6,360.29,355.95,358.0,3775000
2026-01-14,356.44,358.39,350.72,358.26,3583400
2026-01-15,358.37,361.1,355.73,357.37,2868300
2026-01-16,361.15,369.4,359.9,364.79,3555100
2026-01-20,356.0,361.16,351.35,352.19,3049600
2026-01-21,352.3,362.63,352.27,359.61,2780300
2026-01-22,362.73,370.1,362.73,368.02,2628500
2026-01-23,362.73,363.75,358.25,361.69,2801800
2026-01-26,362.19,364.87,360.66,363.25,2131200
2026-01-27,363.26,363.42,355.77,359.45,1916000
2026-01-28,359.24,361.57,356.55,356.99,2386500
2026-01-29,360.27,362.29,355.65,358.5,4217500
2026-01-30,355.0,356.01,344.5,352.17,5381200
2026-02-02,350.35,355.3,347.01,352.83,2603200
2026-02-03,353.93,358.37,346.9,349.63,2854600
2026-02-04,349.63,357.33,347.54,353.67,3241900
2026-02-05,350.55,357.32,348.35,354.62,4074900
2026-02-06,358.2,361.39,354.69,359.15,3301700
2026-02-09,359.0,361.74,355.68,359.66,2219700
2026-02-10,359.62,369.5,359.33,363.2,3506900
2026-02-11,367.56,369.5,353.95,354.01,3437100
2026-02-12,356.5,359.06,340.38,342.88,4141900
2026-02-13,342.6,344.87,336.21,337.5,3814400
2026-02-17,338.73,346.63,338.0,344.53,3186000
2026-02-18,346.09,348.05,345.0,346.24,1900600
2026-02-19,343.75,344.62,338.29,342.65,2786500
2026-02-20,341.55,346.28,338.5,346.18,2738900
2026-02-23,343.35,345.83,317.15,321.24,7092600
2026-02-24,320.49,323.59,316.07,320.48,7925900
2026-02-25,323.46,329.13,322.32,327.09,3843800
2026-02-26,329.84,336.62,329.75,335.32,3215500
2026-02-27,320.9,321.51,307.65,308.9,9817300
2026-03-02,303.2,310.42,301.28,307.43,6280000
2026-03-03,300.11,309.41,299.75,307.82,5673100
2026-03-04,309.11,312.46,307.0,311.21,4055200
2026-03-05,306.86,309.5,304.8,307.21,4601800
2026-03-06,300.68,303.0,294.51,301.0,5500100
2026-03-09,294.53,306.3,292.43,305.38,4695000
2026-03-10,305.95,308.25,301.02,303.15,3488800
2026-03-11,302.47,306.85,300.85,305.99,3512200
2026-03-12,300.54,304.84,298.73,301.89,3602400
2026-03-13,304.32,305.71,299.84,299.96,2645800
2026-03-16,301.01,304.03,295.83,298.2,3604200
2026-03-17,303.86,306.29,299.84,300.27,3616000
2026-03-18,299.15,301.07,293.36,294.39,3303100
2026-03-19,292.28,297.62,291.28,294.93,3027200
2026-03-20,294.97,296.49,290.967,295.5,4078906
