date,open,high,low,close,volume
2025-05-28,38.4094,38.4976,37.8899,37.9781,2465200
2025-05-29,37.8605,38.2526,37.7135,38.2134,2717500
2025-05-30,38.1448,38.821,37.9487,38.7524,6150900
2025-06-02,38.4878,38.8112,38.3702,38.8014,3127700
2025-06-03,38.9092,39.115,38.2428,38.6446,3779300
2025-06-04,38.5956,38.8112,38.2232,38.3016,3048600
2025-06-05,38.2232,38.3506,38.0075,38.2134,3174100
2025-06-06,38.3212,38.576,38.0468,38.4976,4829000
2025-06-09,38.3996,38.8014,38.1938,38.5662,4459400
2025-06-10,38.5466,38.8406,38.478,38.8014,4163200
2025-06-11,38.919,39.1248,38.5662,38.674,4027600
2025-06-12,38.674,39.115,38.5074,39.115,3664200
2025-06-13,39.0856,39.2032,38.6348,38.7328,3638500
2025-06-16,38.9386,39.2131,38.3898,38.576,3758400
2025-06-17,38.576,38.6152,38.184,38.4976,4397600
2025-06-18,38.4976,38.8504,38.3506,38.4976,4725900
2025-06-20,38.4682,38.968,38.3898,38.7328,6150700
2025-06-23,39.0072,39.7423,38.87,39.7031,5542800
2025-06-24,39.7031,39.9775,39.5659,39.7129,4266800
2025-06-25,39.5855,39.6247,38.8504,38.9386,3858900
2025-06-26,38.9288,39.0758,38.6152,38.821,4714800
2025-06-27,38.8406,39.4483,38.7524,39.1738,7013700
2025-06-30,39.0954,39.5561,38.9876,39.5365,4005500
2025-07-01,39.4483,39.7031,39.1935,39.2621,5694500
2025-07-02,39.017,39.1836,38.1644,38.625,3879200
2025-07-03,38.5858,38.9288,38.4486,38.772,2207700
2025-07-07,38.7818,38.9386,38.5662,38.8406,3148400
2025-07-08,38.5074,38.6054,37.8115,38.2232,5455200
2025-07-09,38.38,38.6348,38.0173,38.5564,3420800
2025-07-10,38.3604,38.8504,38.2526,38.8112,4473600
2025-07-11,38.5662,38.9288,38.3212,38.7818,4008400
2025-07-14,38.87,39.5463,38.723,39.1542,2800100
2025-07-15,39.0366,39.3503,38.9386,39.0758,3917200
2025-07-16,38.968,39.4385,38.8798,39.3405,5102800
2025-07-17,39.0464,39.6639,39.0464,39.4189,4516600
2025-07-18,39.4777,40.1735,39.4777,40.0853,3870300
2025-07-21,40.0755,41.0556,40.0559,40.889,6664400
2025-07-22,41.0458,41.2712,40.8302,41.2516,4397500
2025-07-23,41.3104,41.3888,40.5852,40.8596,3118500
2025-07-24,41.0556,41.1634,40.7616,41.0654,3956900
2025-07-25,41.134,41.4182,41.0556,41.3398,2935800
2025-07-28,41.2516,41.33,40.3891,40.448,4013100
2025-07-29,40.7224,41.3692,40.5166,41.3398,4437500
2025-07-30,41.379,42.0455,41.379,41.6241,4512100
2025-07-31,41.3971,41.9694,41.2886,41.8806,2829800
2025-08-01,41.8806,42.2752,41.555,42.0187,3261400
2025-08-04,42.1765,42.9263,42.1667,42.7488,5148900
2025-08-05,42.7488,42.8869,42.1864,42.3245,6429500
2025-08-06,42.5021,42.5416,41.1998,41.2787,7779900
2025-08-07,41.0321,41.8016,40.7559,41.8016,5635400
2025-08-08,41.9299,42.0877,41.3478,41.7128,3851100
2025-08-11,41.772,41.9595,41.5353,41.5846,3323400
2025-08-12,41.6339,41.8312,41.0518,41.7918,3799200
2025-08-13,41.9496,42.1173,41.7227,42.1075,3331200
2025-08-14,42.1371,42.2555,41.851,41.9792,4033700
2025-08-15,41.9891,42.0877,41.2393,41.3873,3727200
2025-08-18,41.3182,41.5353,41.0617,41.1505,2796400
2025-08-19,41.1604,41.7918,41.1604,41.7128,2576500
2025-08-20,41.9299,42.2357,41.7326,41.9694,2644700
2025-08-21,41.9595,42.1173,41.6536,41.7227,2614600
2025-08-22,41.8904,42.3936,41.7622,42.364,3793700
2025-08-25,42.0581,42.4232,41.9496,42.0976,3016700
2025-08-26,42.1272,42.1272,41.5353,41.8115,4133800
2025-08-27,41.7128,42.0581,41.6931,41.8707,2491600
2025-08-28,41.7622,41.8707,41.5155,41.5747,2184900
2025-08-29,41.6438,41.7918,41.5155,41.703,1756600
2025-09-02,41.4563,41.8214,41.0716,41.5451,2361900
2025-09-03,41.3478,41.6635,41.0617,41.2393,2807700
2025-09-04,41.3478,41.3478,37.9342,39.2957,15860500
2025-09-05,38.9504,40.0455,38.8715,39.789,10085200
2025-09-08,39.789,39.9764,39.4832,39.6903,4587700
2025-09-09,39.7002,40.1244,39.4536,39.9469,2642800
2025-09-10,40.0159,40.2823,39.8383,40.1836,2722000
2025-09-11,40.1738,40.6473,39.9074,40.5783,4422500
2025-09-12,40.2823,40.6473,40.2034,40.4599,2379900
2025-09-15,40.4895,40.5881,39.9962,39.9962,4361200
2025-09-16,39.8679,40.0159,38.7728,38.8419,5385400
2025-09-17,39.0491,39.5424,38.9109,39.0787,4378200
2025-09-18,38.9701,39.7693,38.8024,39.6213,6090700
2025-09-19,39.7101,40.0258,39.5621,39.7791,5497400
2025-09-22,40.0356,41.1801,39.9765,40.746,8965900
2025-09-23,40.598,41.111,40.5289,41.0124,5469600
2025-09-24,41.0913,41.9299,41.0222,41.8115,6496000
2025-09-25,41.8312,41.9694,41.1702,41.259,4781900
2025-09-26,41.5353,42.0088,41.3083,41.999,4257000
2025-09-29,42.0581,42.6896,41.8707,42.6304,4978000
2025-09-30,42.7093,42.9165,42.3936,42.7192,3803300
2025-10-01,42.66,43.1237,42.4626,42.4922,3361200
2025-10-02,42.3837,42.5613,42.0285,42.5218,3344500
2025-10-03,42.4824,43.5874,42.4232,43.2421,4196400
2025-10-06,43.3703,43.9228,43.1927,43.5775,4278000
2025-10-07,43.538,43.6959,42.8671,43.0053,5162500
2025-10-08,43.2421,43.3407,42.729,43.3111,2813900
2025-10-09,43.5183,43.6367,42.3344,42.364,4575000
2025-10-10,42.512,42.9263,42.2555,42.2851,3125700
2025-10-13,42.4232,42.8474,42.1075,42.1568,3552700
2025-10-14,42.0976,42.6501,42.0483,42.3541,3923000
2025-10-15,42.433,43.025,42.1765,42.9658,3402300
2025-10-16,43.0743,43.4591,42.4725,42.6402,4101900
2025-10-17,42.6896,42.8671,42.3739,42.6698,2113100
2025-10-20,43.3999,43.4591,42.9855,43.2618,3402600
2025-10-21,43.3604,43.5282,42.8573,43.1237,4002900
2025-10-22,43.3802,43.6761,43.0645,43.538,5447900
2025-10-23,43.7748,43.8537,42.7685,43.2815,5265400
2025-10-24,43.469,43.5676,42.9066,43.0447,2718100
2025-10-27,43.0349,43.173,42.5909,43.1434,2931400
2025-10-28,43.4098,43.4394,42.5613,42.808,5155500
2025-10-29,43.9031,44.278,41.5057,41.8904,10825700
2025-10-30,41.8608,42.1272,41.1012,41.5649,8511000
2025-10-31,41.9224,41.9919,41.3265,41.8231,7328000
2025-11-03,41.684,42.3097,41.2272,42.2899,5934600
2025-11-04,42.1906,42.6276,41.7933,42.5779,4380900
2025-11-05,42.5382,42.6176,41.7734,42.5779,3773500
2025-11-06,42.4985,42.7567,42.121,42.4885,4379000
2025-11-07,42.5084,43.2632,42.3097,43.2533,3341000
2025-11-10,43.1242,43.5711,42.9652,43.4221,3113900
2025-11-11,43.3725,43.6803,43.0348,43.6406,3062700
2025-11-12,43.5512,43.7797,43.2632,43.3427,3646400
2025-11-13,43.1937,43.2731,41.9423,42.6673,5633500
2025-11-14,42.3594,42.7368,42.1707,42.5878,3304400
2025-11-17,42.8262,42.9553,42.4984,42.8858,2268100
2025-11-18,42.9057,43.1341,42.6574,42.7666,2502600
2025-11-19,42.7269,42.9057,42.3097,42.4091,2659000
2025-11-20,42.7567,43.3228,42.0912,42.1111,2585500
2025-11-21,42.2799,42.5978,41.982,42.4885,4750100
2025-11-24,42.5084,43.6108,42.3197,43.1142,7441700
2025-11-25,43.1142,43.3029,42.5481,42.8461,3004400
2025-11-26,42.9851,43.5115,42.8957,43.4618,2770700
2025-11-28,43.4916,43.8988,43.3725,43.8293,1128700
2025-12-01,43.581,43.7201,42.6772,42.707,3468500
2025-12-02,42.9156,43.2433,41.9621,41.9721,2209600
2025-12-03,42.121,42.2204,41.4258,41.5947,4332800
2025-12-04,41.8529,42.131,41.0683,41.6046,5859900
2025-12-05,41.4655,41.9721,41.4655,41.7138,2841100
2025-12-08,41.6741,41.7039,41.0087,41.0385,2675100
2025-12-09,41.2967,41.5351,41.1179,41.1576,2382100
2025-12-10,41.1874,41.2172,40.9292,41.0484,4002600
2025-12-11,41.0484,41.6046,41.0484,41.4059,2494700
2025-12-12,41.4953,41.7436,41.0285,41.1279,2384800
2025-12-15,41.2768,41.5946,41.0484,41.545,2175100
2025-12-16,41.5947,41.6443,41.0881,41.1477,3230400
2025-12-17,41.3265,41.5152,40.8597,40.9689,4029800
2025-12-18,41.1279,41.5748,41.1279,41.2272,4575600
2025-12-19,41.2272,41.3066,40.6809,40.6908,6079000
2025-12-22,40.6114,41.2172,40.4723,41.1676,2872600
2025-12-23,41.257,41.5152,41.0683,41.3166,3271400
2025-12-24,41.3364,41.6344,41.1974,41.5947,1251300
2025-12-26,41.5847,41.6244,41.3265,41.4357,1269500
2025-12-29,41.4655,41.833,41.4655,41.6443,2260900
2025-12-30,41.684,41.9125,41.4854,41.7635,2577600
2025-12-31,41.7635,41.7933,41.3364,41.4755,2204300
2026-01-02,41.4755,42.0714,41.1974,41.8727,2983600
2026-01-05,41.7635,41.7635,40.5518,41.2868,3635900
2026-01-06,41.4059,41.6145,41.2073,41.5947,2863700
2026-01-07,41.8727,41.9919,41.0285,41.257,2433400
2026-01-08,41.3066,41.7536,41.1576,41.2669,2398800
2026-01-09,41.6344,42.1508,41.4059,41.7436,2500100
2026-01-12,41.5549,42.1608,41.5053,42.1012,3789700
2026-01-13,42.0118,42.7467,41.8131,42.1608,4210600
2026-01-14,42.27,43.0546,42.0614,43.0149,3098100
2026-01-15,43.1937,43.442,42.9752,43.2334,4084800
2026-01-16,42.9752,43.8194,42.9553,43.6307,4455900
2026-01-20,43.6307,43.7995,43.0248,43.1043,6221500
2026-01-21,43.4817,43.6009,42.7964,43.4916,6957600
2026-01-22,43.6108,43.73,42.9752,43.2235,3740800
2026-01-23,43.2334,43.3029,42.6176,43.1142,2633000
2026-01-26,43.3427,43.7797,43.2831,43.6108,2934200
2026-01-27,43.6406,44.2862,43.4519,44.0875,3481500
2026-01-28,44.1273,44.3656,43.9187,44.028,4950000
2026-01-29,44.3656,44.6437,43.8591,44.3458,4388700
2026-01-30,44.2663,44.3756,43.5115,43.9882,4945100
2026-02-02,44.1173,44.4848,43.6307,43.73,4695800
2026-02-03,43.77,44.39,43.75,43.96,6061200
2026-02-04,44.22,44.5,43.86,44.03,7895800
2026-02-05,44.06,44.34,43.66,43.93,3327900
2026-02-06,44.35,44.53,43.41,44.1,3742800
2026-02-09,44.04,44.5,43.68,44.45,4887700
2026-02-10,44.6,45.0,44.29,44.73,6150900
2026-02-11,45.22,45.62,44.63,44.66,6876800
2026-02-12,45.12,45.76,44.61,45.18,6322900
2026-02-13,45.09,46.4,44.91,46.36,6190600
2026-02-17,46.78,47.05,46.55,46.71,4248700
2026-02-18,46.63,46.68,45.23,45.3,3847800
2026-02-19,45.3,45.86,45.3,45.82,2873100
2026-02-20,46.03,46.38,45.54,46.37,2863000
2026-02-23,46.58,46.94,46.06,46.2,2794100
2026-02-24,46.1,46.7,45.7,46.42,5336800
2026-02-25,46.46,46.77,45.68,46.53,5730800
2026-02-26,46.57,46.91,46.49,46.7,4999100
2026-02-27,46.71,47.35,46.59,47.3,4282000
2026-03-02,47.0,47.62,46.61,47.05,4586500
2026-03-03,46.47,47.04,45.63,46.74,3910900
2026-03-04,46.69,47.67,46.56,47.56,4458900
2026-03-05,47.21,47.47,46.53,47.04,3356800
2026-03-06,46.66,46.86,46.02,46.46,4086300
2026-03-09,46.22,47.2,45.88,47.03,5037100
2026-03-10,46.9,47.18,46.47,46.57,3800400
2026-03-11,46.4,46.71,46.18,46.26,2820300
2026-03-12,46.22,47.16,45.97,46.69,3606400
2026-03-13,47.26,47.7,47.18,47.39,3458700
2026-03-16,47.88,47.96,47.4,47.47,2197600
2026-03-17,47.74,47.76,47.25,47.26,2228800
2026-03-18,47.1,47.1,46.47,46.62,2691600
2026-03-19,46.42,46.93,46.23,46.69,2445000
2026-03-20,46.67,46.82,44.67,45.02,2597015
