date,open,high,low,close,volume
2025-06-26,24.6543,24.9978,24.516,24.6066,16071000
2025-06-27,24.6638,24.7306,24.2727,24.4349,34119300
2025-06-30,24.4492,24.6829,24.3299,24.6352,18624300
2025-07-01,24.6686,25.6323,24.6448,25.389,23442300
2025-07-02,25.4367,25.8756,25.2888,25.8183,17011600
2025-07-03,25.8469,25.9042,25.3556,25.4367,9176900
2025-07-07,25.3794,25.4462,24.7879,24.8833,13326600
2025-07-08,24.8642,25.4176,24.7497,25.2172,12625400
2025-07-09,25.2459,25.3508,24.8547,25.2363,13838800
2025-07-10,24.9405,25.5226,24.6638,25.2554,15835900
2025-07-11,25.0741,26.3049,24.7497,25.8947,52440900
2025-07-14,26.0091,26.5625,25.8947,26.5244,37271800
2025-07-15,26.4957,26.6579,25.8374,25.8756,20365000
2025-07-16,25.9805,26.3526,25.8469,26.3145,19950500
2025-07-17,26.429,26.8583,26.3603,26.8392,17564500
2025-07-18,26.9012,26.9203,26.4194,26.5435,18389300
2025-07-21,26.677,26.7343,26.1809,26.2191,17895800
2025-07-22,26.2668,27.4871,26.2381,27.4594,18294800
2025-07-23,27.5739,27.8124,27.4308,27.6121,12814400
2025-07-24,27.6598,27.7933,27.3974,27.4594,7411000
2025-07-25,27.4308,27.488,27.0606,27.364,8521600
2025-07-28,27.2495,27.259,26.7629,26.9537,10067000
2025-07-29,26.9537,27.3067,26.9251,27.2495,14007100
2025-07-30,27.4642,27.8506,26.8678,27.1827,17783400
2025-07-31,26.7677,26.7677,26.1618,26.2,17627100
2025-08-01,26.429,26.5435,25.8183,26.1523,16940500
2025-08-04,25.971,25.9996,25.3937,25.5703,14299500
2025-08-05,25.5703,26.0425,25.5703,25.7992,10630300
2025-08-06,25.8136,26.1389,25.618,26.0091,9055100
2025-08-07,26.095,26.4862,25.9233,26.3813,9892200
2025-08-08,26.3526,26.615,26.2668,26.4862,9266500
2025-08-11,26.5435,26.7438,25.8422,26.1713,13917700
2025-08-12,26.2,26.4767,25.9614,26.095,13477600
2025-08-13,26.1046,26.7438,26.0473,26.7343,12530300
2025-08-14,26.5816,26.6007,26.2524,26.3813,15035300
2025-08-15,26.4767,26.531,26.1952,26.4003,8136200
2025-08-18,26.3431,26.3526,25.9176,26.0187,7899700
2025-08-19,26.1284,26.4862,26.0712,26.4003,8281900
2025-08-20,26.5339,26.7438,26.0378,26.1618,8522400
2025-08-21,26.0616,26.2954,25.8756,26.2381,6098300
2025-08-22,26.3717,26.8106,26.3526,26.7724,10700000
2025-08-25,26.7152,26.7247,26.3813,26.4194,9780200
2025-08-26,26.3335,26.4671,26.0664,26.429,17469900
2025-08-27,26.3431,26.6484,26.2668,26.6102,9144900
2025-08-28,26.6293,26.6675,26.1236,26.3717,11454100
2025-08-29,26.3872,27.1849,26.3233,27.0784,23601300
2025-09-02,26.9139,27.0204,25.0163,25.1906,43401000
2025-09-03,25.4133,26.1394,25.2777,26.0716,19076300
2025-09-04,26.091,26.3766,25.8731,26.1006,13238800
2025-09-05,26.0861,26.6331,26.0619,26.4201,14754300
2025-09-08,26.2749,26.2846,25.6843,26.0425,17984200
2025-09-09,25.9361,26.1394,25.8102,25.8199,8218900
2025-09-10,25.7618,25.878,25.4927,25.8005,13538200
2025-09-11,25.8489,26.0813,25.6553,25.6747,10763400
2025-09-12,25.7231,25.7231,25.2148,25.2971,17152300
2025-09-15,25.3939,25.5294,24.8034,24.813,23134600
2025-09-16,24.813,25.2196,24.7937,25.1035,18271400
2025-09-17,25.0938,25.4133,24.8518,24.9098,13239200
2025-09-18,24.9098,25.3842,24.8421,25.2487,21000700
2025-09-19,25.3987,25.7134,25.3358,25.5778,33012500
2025-09-22,25.5391,25.6747,25.4229,25.5391,14522400
2025-09-23,25.6069,25.8392,25.5875,25.7134,14222000
2025-09-24,25.6359,25.9941,25.5875,25.8876,13109500
2025-09-25,26.0329,26.0329,24.9486,24.9873,13950900
2025-09-26,25.0067,25.3165,24.997,25.2196,15286100
2025-09-29,25.2342,25.238,24.5439,24.8808,19230300
2025-09-30,24.8905,25.2971,24.6833,25.21,23559700
2025-10-01,25.1954,25.5246,25.0986,25.4423,12862300
2025-10-02,25.3649,25.4762,25.026,25.239,10210700
2025-10-03,25.239,25.4036,25.1441,25.2293,8737500
2025-10-06,25.0841,25.1325,24.4355,24.4645,12580300
2025-10-07,24.4839,24.6659,24.1741,24.6097,17810200
2025-10-08,24.4936,24.5604,24.1547,24.2806,11753500
2025-10-09,24.2515,24.3096,24.0579,24.2418,11100600
2025-10-10,24.2902,24.4839,24.1837,24.3483,9752700
2025-10-13,24.2806,24.3677,24.0095,24.3096,11558800
2025-10-14,24.2564,24.6581,24.2418,24.6291,11240000
2025-10-15,24.5516,24.6727,24.1886,24.3871,12688300
2025-10-16,24.4403,24.6291,24.2418,24.329,13798400
2025-10-17,24.4258,24.7356,24.3532,24.7065,15967100
2025-10-20,24.7646,25.0551,24.7162,24.8905,10077600
2025-10-21,24.9873,25.0357,24.7259,24.7646,12593600
2025-10-22,24.7259,25.1228,24.6146,24.8227,8860300
2025-10-23,24.8033,24.8324,24.4403,24.6,11379600
2025-10-24,24.7453,24.784,24.4064,24.4451,8618800
2025-10-27,24.4548,24.813,24.4548,24.7743,12261300
2025-10-28,24.6775,24.8518,24.4984,24.7065,16389600
2025-10-29,24.2128,24.4161,23.3366,23.6029,44944200
2025-10-30,23.5448,23.9853,23.3318,23.7965,30901900
2025-10-31,23.5835,24.1838,23.4393,23.9417,30484300
2025-11-03,23.8933,23.903,23.1333,23.5545,20122500
2025-11-04,23.5738,23.6174,23.2737,23.3996,19216100
2025-11-05,23.3608,23.5641,23.2108,23.3705,19613700
2025-11-06,23.3512,23.6416,22.9446,22.9639,29327100
2025-11-07,23.1382,23.5254,22.9978,23.5061,18904800
2025-11-10,23.5254,23.6513,23.3173,23.6029,23012800
2025-11-11,23.6803,23.9078,23.5835,23.8836,15282100
2025-11-12,23.9078,23.9998,23.5835,23.9611,12984700
2025-11-13,23.9417,24.4064,23.9224,24.1644,17991000
2025-11-14,24.237,24.358,23.8159,24.0579,19863400
2025-11-17,24.1063,24.145,23.6803,23.7094,14016300
2025-11-18,23.7481,24.2902,23.5932,24.1741,15670600
2025-11-19,24.1208,24.1983,23.9708,24.116,9803400
2025-11-20,24.145,24.4161,24.0676,24.1838,14973300
2025-11-21,24.2709,24.7211,24.0773,24.4839,11876300
2025-11-24,24.4742,24.4935,24.1934,24.4258,22402800
2025-11-25,24.5032,24.7937,24.4645,24.6291,12690400
2025-11-26,24.542,24.9437,24.5226,24.784,9517900
2025-11-28,24.7643,25.138,24.7151,25.0889,6295200
2025-12-01,24.9807,25.0594,24.6758,24.9512,12954800
2025-12-02,24.961,24.961,24.2234,24.5479,14911800
2025-12-03,24.5381,24.8627,24.4496,24.6168,13351600
2025-12-04,24.5971,24.725,24.1349,24.1841,11029900
2025-12-05,24.125,24.3572,23.9087,23.9382,9376300
2025-12-08,23.8497,24.2529,23.8497,24.1054,11198500
2025-12-09,24.1546,24.2529,23.6726,23.83,10096300
2025-12-10,23.8988,24.0119,23.7907,23.948,11200600
2025-12-11,23.9775,24.1939,23.8398,23.9874,13562200
2025-12-12,24.0562,24.3414,23.9775,24.0464,11339600
2025-12-15,24.0857,24.2234,24.0021,24.0955,13604300
2025-12-16,24.3267,24.5086,24.0464,24.2726,18730900
2025-12-17,24.2726,24.5381,24.2332,24.3414,14094300
2025-12-18,24.2529,24.5676,24.1939,24.3414,13212400
2025-12-19,24.2136,24.3513,24.0513,24.1054,22737700
2025-12-22,23.9677,24.0759,23.7021,23.7513,13465700
2025-12-23,23.769,23.769,23.2104,23.3088,13899700
2025-12-24,23.2497,23.653,23.2497,23.6235,5694800
2025-12-26,23.594,23.7661,23.5546,23.7316,9076700
2025-12-29,23.7513,24.0562,23.7071,23.8497,15485700
2025-12-30,23.7956,24.1349,23.771,24.0267,10109500
2025-12-31,24.0267,24.0562,23.8349,23.8497,9930700
2026-01-02,23.889,24.1496,23.6628,23.9874,12839500
2026-01-05,23.9087,23.9579,23.3383,23.3776,18653000
2026-01-06,23.4366,23.4366,23.0727,23.1219,16590800
2026-01-07,23.2202,23.2792,22.6105,22.6301,19272100
2026-01-08,22.6105,23.1907,22.5318,23.0432,15058900
2026-01-09,23.0629,23.2497,22.7924,23.0334,12199600
2026-01-12,23.0727,23.2596,22.9793,23.0039,12955400
2026-01-13,23.0039,23.2547,22.9842,23.1219,8219500
2026-01-14,23.1121,24.0759,23.1022,23.9185,16922600
2026-01-15,23.8349,23.9136,23.6136,23.8398,11696200
2026-01-16,23.4464,23.5054,23.1121,23.1416,14774000
2026-01-20,23.0235,23.5399,22.8121,23.3678,17947000
2026-01-21,21.863,22.4236,21.6221,22.0302,40776200
2026-01-22,21.922,22.4039,21.8827,22.3449,18640500
2026-01-23,22.3056,22.8563,22.2958,22.817,14248200
2026-01-26,22.817,23.3383,22.817,23.1907,14882800
2026-01-27,23.1416,23.5153,23.0727,23.3088,19464400
2026-01-28,23.2891,23.4612,22.6105,22.8072,14190500
2026-01-29,22.8642,23.0825,22.6006,22.758,18069900
2026-01-30,22.817,23.3678,22.6695,23.3481,21990800
2026-02-02,23.3481,23.3973,22.876,23.1121,11862000
2026-02-03,22.9252,23.6825,22.8858,23.4759,17525500
2026-02-04,23.5546,24.3217,23.4956,24.0759,17932000
2026-02-05,24.2578,24.4201,23.7612,24.0415,13121600
2026-02-06,23.9972,24.3365,23.9972,24.2332,11515100
2026-02-09,24.1693,24.2814,23.9529,24.1742,13291300
2026-02-10,24.1742,24.7594,23.9775,24.4889,22418900
2026-02-11,23.4071,24.784,23.1809,24.5775,37706800
2026-02-12,24.066,24.3562,23.7808,23.9185,18694800
2026-02-13,23.9421,24.5135,23.889,24.3906,13890000
2026-02-17,24.3267,24.4693,23.058,23.3874,20757700
2026-02-18,23.4022,23.7415,23.053,23.5546,15717100
2026-02-19,23.5645,23.8448,23.3874,23.594,11356700
2026-02-20,23.6923,24.0365,23.5202,23.9972,13444800
2026-02-23,23.8988,24.2726,23.8103,24.1349,11359400
2026-02-24,24.2037,24.607,23.9677,24.3709,13878400
2026-02-25,24.3316,24.425,23.6972,24.1496,13396700
2026-02-26,24.2824,24.3611,23.8841,24.1644,12166500
2026-02-27,24.2234,24.5971,24.1329,24.2037,16535300
2026-03-02,24.2037,24.2136,23.7316,24.1054,16074400
2026-03-03,23.9382,24.1447,23.6038,23.8202,15479600
2026-03-04,23.9087,23.9087,23.3923,23.6431,16654000
2026-03-05,23.6431,24.0906,23.5005,23.83,19170900
2026-03-06,23.85,24.56,23.48,24.54,18538300
2026-03-09,24.39,24.68,24.18,24.44,20151300
2026-03-10,24.41,24.415,23.64,23.66,11210400
2026-03-11,23.6,23.755,22.98,23.14,23326200
2026-03-12,23.06,23.235,22.27,22.33,19940000
2026-03-13,22.5,22.71,22.285,22.58,18982400
2026-03-16,22.67,22.96,22.48,22.71,14454300
2026-03-17,22.84,23.05,22.75,22.89,14081400
2026-03-18,22.602,23.12,21.995,22.08,26530400
2026-03-19,22.08,22.33,21.715,21.76,15245100
2026-03-20,21.73,21.85,21.51,21.57,19596872
