date,open,high,low,close,volume
2025-08-27,233.9744,235.4977,231.6645,234.7809,5637600
2025-08-28,234.512,240.8941,234.0939,239.2712,8691500
2025-08-29,236.573,237.1804,222.1363,225.1431,16618600
2025-09-02,221.0311,224.4661,217.8351,224.3167,10461900
2025-09-03,224.9141,224.9141,220.7822,222.4748,8900800
2025-09-04,221.0311,222.5943,218.6018,222.0268,10303100
2025-09-05,231.5351,233.5961,224.9042,231.784,15386100
2025-09-08,238.8431,241.362,234.283,237.4392,18803000
2025-09-09,238.8929,242.4274,233.5363,240.456,41178700
2025-09-10,317.797,344.2112,310.7279,326.8971,131618100
2025-09-11,328.8983,329.5554,303.2707,306.5164,69986000
2025-09-12,304.4555,306.6259,290.4767,290.9048,51781900
2025-09-15,305.1126,305.6901,295.9926,300.8214,40004000
2025-09-16,312.6894,318.5736,300.9508,305.3117,51923300
2025-09-17,306.3472,307.3129,293.7424,300.0946,27707900
2025-09-18,301.7175,302.4941,290.7257,295.3255,24673100
2025-09-19,297.6951,309.7522,296.0225,307.313,40776200
2025-09-22,308.2787,328.062,305.5805,326.7179,44437500
2025-09-23,322.586,323.5816,308.6969,312.4604,35280200
2025-09-24,310.499,311.1063,298.7206,307.1138,33765300
2025-09-25,293.9814,297.4462,287.2907,290.0586,39274900
2025-09-26,291.7213,292.7169,281.7649,282.2229,25990700
2025-09-29,283.3579,284.7319,278.3897,281.526,25778500
2025-09-30,282.4519,282.7606,274.6959,280.0126,23880800
2025-10-01,277.5832,288.7244,276.6673,287.7487,23378300
2025-10-02,290.5265,293.6827,284.8016,287.5197,16215500
2025-10-03,288.3361,293.3541,282.7606,284.8912,13688400
2025-10-06,291.104,295.3852,289.5309,290.3174,14076800
2025-10-07,291.9403,291.9403,269.8173,282.9995,31723400
2025-10-08,284.1744,290.2577,282.3623,287.3704,18982100
2025-10-09,290.7813,300.1765,286.5027,296.1771,26479800
2025-10-10,299.4883,306.9087,291.2401,292.1876,28895300
2025-10-13,297.9125,309.8809,296.955,307.198,21703700
2025-10-14,302.7697,303.6174,291.2102,298.2117,17346200
2025-10-15,304.0961,310.1901,298.1319,302.8195,13698900
2025-10-16,304.7943,321.6897,302.271,312.1748,32500900
2025-10-17,302.9492,303.4778,286.742,290.542,37653000
2025-10-20,288.1882,288.4774,274.5842,276.4492,32810700
2025-10-21,277.3768,279.561,271.5422,274.4246,18370800
2025-10-22,274.0955,276.4692,268.5401,271.9412,16474000
2025-10-23,272.2404,282.3536,271.6719,279.3316,16872200
2025-10-24,285.1662,286.4328,281.5059,282.583,13194900
2025-10-27,285.8145,286.2434,279.0723,280.6581,13855800
2025-10-28,282.2539,284.7074,279.8004,280.0896,12448500
2025-10-29,280.718,280.8775,270.6346,274.5742,18007100
2025-10-30,268.0315,269.0488,255.6043,256.2127,27954200
2025-10-31,258.8258,265.1092,256.0332,261.9176,16898700
2025-11-03,264.5407,264.9197,254.5571,257.1702,15709200
2025-11-04,249.3209,254.607,244.5436,247.5157,19772600
2025-11-05,247.2564,251.7346,246.3787,249.6501,11991500
2025-11-06,247.2863,248.4134,238.6591,243.1572,18678300
2025-11-07,238.3699,239.7662,231.7374,238.6292,20969300
2025-11-10,245.3016,246.5882,236.445,240.1951,16698700
2025-11-11,235.6072,236.824,228.2866,235.5274,20686600
2025-11-12,236.1159,236.1857,225.5737,226.3916,24195000
2025-11-13,224.3968,224.5664,214.6526,216.9964,30009000
2025-11-14,210.2742,226.4514,210.2143,222.2625,36053800
2025-11-17,217.6347,222.2126,214.9917,219.2803,16143800
2025-11-18,215.64,223.1102,213.9345,219.9087,21098300
2025-11-19,218.4825,227.5485,216.7371,224.9354,21679500
2025-11-20,230.5506,233.3831,209.7456,210.1345,27459600
2025-11-21,206.534,207.7608,193.0397,198.236,44834100
2025-11-24,196.341,203.2826,193.7877,199.752,31144700
2025-11-25,193.5683,198.8843,185.1406,196.5105,29595000
2025-11-26,208.9477,209.4464,201.7068,204.4196,26544100
2025-11-28,198.984,201.8065,197.089,201.4176,13848500
2025-12-01,199.9714,202.9635,196.1814,200.4102,13461200
2025-12-02,204.5992,209.1471,199.4727,200.5698,19664500
2025-12-03,199.8018,207.3718,198.8743,207.1823,19060500
2025-12-04,207.312,214.8421,205.7761,213.7649,23316900
2025-12-05,218.4226,218.9213,213.0568,217.0064,24208700
2025-12-08,220.7664,224.1575,216.3381,219.9586,24711200
2025-12-09,219.4499,222.0331,217.7045,220.946,17643600
2025-12-10,221.2152,224.726,217.0064,222.422,47928000
2025-12-11,190.1174,201.4575,185.739,198.3257,100612700
2025-12-12,195.8523,197.3284,185.4897,189.4692,55201600
2025-12-15,187.7936,188.4718,180.9217,184.4325,43897500
2025-12-16,184.2131,189.2996,184.0036,188.1526,32433500
2025-12-17,182.8267,186.0083,176.6032,177.9895,50222000
2025-12-18,182.2383,184.2729,178.1092,179.5554,36297300
2025-12-19,187.8933,194.6056,187.624,191.4639,77008600
2025-12-22,196.3011,198.2759,192.3216,197.857,27148000
2025-12-23,195.9121,196.6801,191.6833,194.825,18301600
2025-12-24,194.4859,197.7572,193.9074,196.9693,9282700
2025-12-26,197.5378,199.8417,195.593,197.468,11262000
2025-12-29,193.6481,197.9866,192.1321,194.8649,14748100
2025-12-30,195.5431,197.857,195.194,196.6901,14197400
2025-12-31,195.9021,196.6801,194.2166,194.3961,10341500
2026-01-02,196.9494,198.0664,193.698,195.194,14540700
2026-01-05,197.8171,201.1583,191.8229,192.0822,22635500
2026-01-06,192.0523,194.3662,190.1972,193.2392,16474500
2026-01-07,194.7851,195.1541,191.4938,192.3316,11171200
2026-01-08,190.3768,190.4466,185.6592,189.15,19468500
2026-01-09,191.66,200.18,188.78,198.52,26152700
2026-01-12,197.6,206.6,197.01,204.68,25428500
2026-01-13,205.0,207.8,200.66,202.29,15857400
2026-01-14,201.68,201.68,190.81,193.61,22473200
2026-01-15,195.01,195.01,189.39,189.85,16418600
2026-01-16,189.91,191.87,186.53,191.09,19224700
2026-01-20,187.19,187.19,179.36,179.92,29129500
2026-01-21,179.68,180.6,170.6,173.88,38190000
2026-01-22,179.37,180.16,176.5,178.18,21141900
2026-01-23,172.62,179.65,172.0,177.16,23011300
2026-01-26,179.1,185.31,178.53,182.44,21100400
2026-01-27,179.19,179.72,173.68,174.9,27093700
2026-01-28,174.92,181.68,171.86,172.8,35882700
2026-01-29,170.15,170.23,161.52,169.01,37254500
2026-01-30,168.17,168.9,163.24,164.58,27362400
2026-02-02,170.92,171.2,160.0,160.06,47421000
2026-02-03,158.26,159.38,151.9,154.67,43260100
2026-02-04,153.89,153.94,144.43,146.67,42323400
2026-02-05,145.6,146.55,135.25,136.48,42789000
2026-02-06,139.75,143.2,138.91,142.82,29962400
2026-02-09,148.49,159.75,147.0,156.59,49936500
2026-02-10,160.0,165.39,156.96,159.89,40092200
2026-02-11,163.66,163.66,154.0,157.16,24538900
2026-02-12,157.93,159.04,152.5,156.48,23285400
2026-02-13,159.25,162.3,155.29,160.14,18597000
2026-02-17,157.98,159.28,152.88,153.97,19610800
2026-02-18,154.41,157.3,151.37,156.17,14801100
2026-02-19,157.19,160.08,155.77,156.54,14976300
2026-02-20,153.3,153.99,147.39,148.08,29621900
2026-02-23,145.69,145.8,138.59,141.31,31749800
2026-02-24,140.84,146.76,138.73,146.14,21336600
2026-02-25,149.16,153.28,147.34,147.89,27303900
2026-02-26,148.79,152.5,145.15,150.31,20652200
2026-02-27,143.88,146.08,142.1,145.4,36425200
2026-03-02,141.62,150.17,141.18,149.25,22418800
2026-03-03,144.75,150.93,143.05,149.01,20120800
2026-03-04,150.01,153.61,149.1,152.37,17585400
2026-03-05,152.59,157.94,150.12,154.79,24094800
2026-03-06,152.92,159.19,151.62,152.96,38000600
2026-03-09,150.7,152.0,146.43,151.56,31173500
2026-03-10,153.62,154.14,148.45,149.4,51544600
2026-03-11,166.38,171.76,160.58,163.12,83247500
2026-03-12,164.66,167.83,158.61,159.16,37133700
2026-03-13,159.05,160.77,154.15,155.11,26350400
2026-03-16,156.06,158.74,154.51,155.97,21607700
2026-03-17,155.44,158.92,153.5,154.69,23929500
2026-03-18,153.4,154.97,152.04,152.9,18051100
2026-03-19,150.46,156.92,148.89,155.52,22046100
2026-03-20,153.05,153.245,148.0,149.68,36483176
