date,open,high,low,close,volume
2025-05-29,32.0157,32.6989,31.879,32.6501,12300900
2025-05-30,32.7477,33.0113,32.533,32.8649,18639200
2025-06-02,32.6404,32.738,31.9571,32.4549,12124200
2025-06-03,32.2597,32.3573,31.9083,32.0352,14761800
2025-06-04,32.0352,32.4256,31.9278,32.0157,11215600
2025-06-05,31.9571,32.0938,31.7131,31.7814,10097500
2025-06-06,31.8985,32.0645,31.7814,31.9864,8121200
2025-06-09,31.9376,32.2304,31.8595,32.1816,8992500
2025-06-10,32.1816,32.5037,31.9864,32.1621,8909500
2025-06-11,32.0938,32.1328,31.7131,32.0742,11661900
2025-06-12,32.0742,32.3573,31.8888,32.3475,8522700
2025-06-13,32.2206,32.5916,32.1621,32.2304,8612800
2025-06-16,32.3183,32.6599,32.0547,32.3085,8379500
2025-06-17,32.2304,32.3866,31.9669,32.084,9893300
2025-06-18,32.1035,32.4842,32.0157,32.4159,8033200
2025-06-20,32.6794,33.0894,32.4256,32.777,17753800
2025-06-23,32.8746,32.8746,32.1133,32.4647,9094900
2025-06-24,32.4159,32.8161,32.3768,32.7477,9916300
2025-06-25,32.7282,32.7673,32.1133,32.1914,9680400
2025-06-26,32.289,32.4061,32.1914,32.2499,9079800
2025-06-27,32.2794,32.4662,32.0435,32.2892,10276000
2025-06-30,32.2991,32.594,32.2499,32.4957,11541500
2025-07-01,32.5251,33.4786,32.417,32.997,12070000
2025-07-02,33.0559,33.3508,32.8987,33.2623,8501900
2025-07-03,33.1935,33.341,33.1051,33.2132,5376500
2025-07-07,33.2132,33.3901,33.0068,33.2034,12706000
2025-07-08,33.1444,33.5572,32.9576,33.4491,10801000
2025-07-09,33.4884,33.4983,32.6234,33.0756,13571800
2025-07-10,32.9675,33.1641,32.4662,33.0756,13439700
2025-07-11,32.9282,33.0756,32.7021,32.9183,7878100
2025-07-14,32.9085,32.9085,32.4858,32.6922,8447300
2025-07-15,32.7119,32.7414,32.1516,32.1811,10900700
2025-07-16,32.2008,32.6922,32.1418,32.6431,8831100
2025-07-17,32.6529,33.341,32.5546,33.3115,7942500
2025-07-18,33.3705,33.5179,32.9478,32.9675,7624000
2025-07-21,33.0559,33.0952,32.6529,32.7512,10604600
2025-07-22,32.7709,33.3213,32.6529,33.2034,9814700
2025-07-23,33.1739,33.2623,32.8102,32.9282,13512000
2025-07-24,33.4393,33.6064,32.4367,32.997,17779600
2025-07-25,32.879,32.9183,32.5153,32.7021,9825500
2025-07-28,32.535,32.9478,32.3581,32.4072,10470600
2025-07-29,32.4957,33.3901,32.3384,33.2722,10893300
2025-07-30,33.3115,33.8423,33.1444,33.2427,11221700
2025-07-31,32.9085,33.0363,31.9944,32.0927,11679600
2025-08-01,32.3187,32.9085,32.2303,32.7512,11688100
2025-08-04,32.6824,32.879,32.3581,32.7119,9301500
2025-08-05,32.7217,33.2329,32.7119,32.7512,9631700
2025-08-06,32.8102,33.0658,32.5153,32.8397,8084700
2025-08-07,33.0068,33.4393,32.8692,33.3213,6568200
2025-08-08,33.3213,33.8521,33.3213,33.8324,6663000
2025-08-11,33.8619,34.2551,33.744,34.029,9194100
2025-08-12,34.088,34.2453,33.9307,34.2158,7706000
2025-08-13,34.2256,34.3927,33.9995,34.2256,7758900
2025-08-14,34.1666,34.206,33.9307,34.0389,5871900
2025-08-15,34.1372,34.2256,33.9013,34.1863,6248200
2025-08-18,34.1863,34.4025,34.0192,34.0585,6266200
2025-08-19,34.1765,34.5991,34.0782,34.5795,5824500
2025-08-20,34.7466,35.3265,34.55,34.5795,9400800
2025-08-21,34.3927,34.7859,34.3731,34.5991,6090300
2025-08-22,34.7662,34.9825,34.4615,34.5402,5121700
2025-08-25,31.8961,32.1025,30.4708,30.5691,42830100
2025-08-26,30.4708,30.4708,28.4362,28.4558,63338100
2025-08-27,28.505,29.2717,28.2101,29.2127,41485200
2025-08-28,29.2717,29.311,28.7212,28.79,21962900
2025-08-29,28.7998,29.2323,28.5639,28.5934,22203000
2025-09-02,28.5836,28.6622,28.1118,28.4165,29183800
2025-09-03,28.2396,28.7114,28.102,28.5934,37011400
2025-09-04,28.7016,28.8883,28.2101,28.7507,34412600
2025-09-05,28.7507,28.8687,28.1216,28.1609,21098400
2025-09-08,28.102,28.1413,26.775,27.1584,34840200
2025-09-09,27.1682,27.3844,26.9913,27.1387,19003600
2025-09-10,26.9913,27.0109,26.6374,26.9716,19227900
2025-09-11,26.9323,27.3156,26.8635,27.119,15495900
2025-09-12,27.0895,27.119,26.5588,26.7652,15138100
2025-09-15,26.8733,26.9323,26.2344,26.2934,32401600
2025-09-16,26.2835,26.6276,26.1263,26.4998,20150000
2025-09-17,26.5588,27.0011,26.4998,26.7947,23760600
2025-09-18,26.6767,26.9814,26.6177,26.7357,12364700
2025-09-19,26.834,26.8438,26.5883,26.6472,26591200
2025-09-22,26.2934,26.3327,25.4775,25.507,23838600
2025-09-23,25.6545,26.1656,25.5955,26.0476,19629400
2025-09-24,25.7528,26.0968,25.684,25.8019,17915600
2025-09-25,25.9395,26.028,25.2318,25.3104,20503100
2025-09-26,25.4295,25.5088,25.1914,25.2906,20317600
2025-09-29,25.3898,25.489,25.1418,25.4592,17747300
2025-09-30,25.4394,25.5187,25.2113,25.3005,17966900
2025-10-01,25.3799,25.6576,25.3501,25.3898,15747500
2025-10-02,25.3501,25.5485,25.0625,25.5286,12965400
2025-10-03,25.489,25.7766,25.4592,25.6278,10325900
2025-10-06,25.5881,25.6179,24.9832,25.0923,23707300
2025-10-07,25.0724,25.2906,24.8245,25.122,15276700
2025-10-08,25.0823,25.3898,24.9038,25.37,13028700
2025-10-09,25.4592,25.7964,25.2708,25.6377,19416200
2025-10-10,25.7072,25.8163,25.4989,25.608,11763200
2025-10-13,25.5584,27.0659,25.3204,26.2031,32613300
2025-10-14,26.084,26.5204,25.8857,26.4708,17088400
2025-10-15,26.4113,26.7585,26.3022,26.7089,12270100
2025-10-16,26.8378,27.5519,26.808,27.4924,28932500
2025-10-17,27.5221,27.899,27.2742,27.7998,23230600
2025-10-20,27.7602,27.9387,27.5023,27.5221,11046600
2025-10-21,27.6114,27.7502,27.413,27.4428,10676900
2025-10-22,27.5023,27.8693,27.1453,27.1651,15831000
2025-10-23,27.2841,27.4428,27.1552,27.3238,12124800
2025-10-24,27.3833,27.5023,26.937,26.937,10217600
2025-10-27,29.5057,29.7636,28.147,28.99,53680800
2025-10-28,28.7817,28.861,28.1271,28.6131,26860700
2025-10-29,28.2957,28.4247,26.8676,26.9271,29978800
2025-10-30,27.0957,27.661,27.0163,27.4527,21264100
2025-10-31,27.2742,27.2742,26.6097,26.937,22073400
2025-11-03,26.8775,26.8775,26.3221,26.4212,19617000
2025-11-04,26.6394,26.6791,26.1832,26.2427,16092100
2025-11-05,26.2328,26.5899,26.1138,26.5006,12807300
2025-11-06,26.3221,26.4014,26.0047,26.1435,12916800
2025-11-07,26.3816,26.451,25.6675,25.7468,19727500
2025-11-10,25.7865,25.9849,25.6377,25.9055,22572300
2025-11-11,25.965,26.7089,25.965,26.5105,17000800
2025-11-12,26.6593,27.0758,26.5601,26.6791,11843700
2025-11-13,26.6593,26.937,26.57,26.7783,25615000
2025-11-14,26.8874,27.1056,26.6097,26.9072,18295500
2025-11-17,26.9866,27.1849,26.6692,26.7386,23188000
2025-11-18,26.7981,27.2544,26.6494,27.1948,12137000
2025-11-19,27.0659,27.1353,26.5105,26.6692,8917800
2025-11-20,26.6394,27.0857,26.6196,26.9866,14598000
2025-11-21,27.0857,27.7007,27.0758,27.5122,15256000
2025-11-24,27.4031,27.4527,26.9271,27.1353,19631700
2025-11-25,27.175,27.2048,26.5502,26.8279,19179700
2025-11-26,26.808,27.4626,26.7287,27.4527,11864200
2025-11-28,27.4527,27.7304,27.4031,27.6709,6348300
2025-12-01,27.6114,27.9684,27.542,27.9387,12673100
2025-12-02,27.8792,27.9784,27.5618,27.899,11618100
2025-12-03,27.9188,28.2065,27.7602,28.0974,16777900
2025-12-04,28.0081,28.3751,27.9684,28.3453,15526600
2025-12-05,28.3354,28.5238,28.0279,28.4544,15669700
2025-12-08,28.3255,28.8809,28.3255,28.7619,15805700
2025-12-09,28.8214,29.6545,28.5338,28.8214,21258800
2025-12-10,28.8313,29.3669,28.8313,29.2875,18699600
2025-12-11,29.3173,29.466,29.1487,29.228,14532700
2025-12-12,29.3272,29.4264,28.9701,29.2677,16504900
2025-12-15,29.1189,29.2379,28.5238,28.99,23521300
2025-12-16,29.0991,29.228,28.1966,28.3552,19314200
2025-12-17,28.266,28.4941,27.7899,27.8197,15742400
2025-12-18,27.7899,28.1668,27.7304,27.8693,16502200
2025-12-19,27.8693,27.899,27.5916,27.661,27699900
2025-12-22,27.6312,28.147,27.5122,28.0081,10752800
2025-12-23,28.0081,28.0081,27.6312,27.6709,9156600
2025-12-24,27.6411,27.8197,27.6114,27.7701,4319800
2025-12-26,27.7403,27.8792,27.6709,27.8693,5889600
2025-12-29,27.8891,28.1668,27.8197,27.9288,6962500
2025-12-30,27.8792,28.018,27.8494,27.9188,5929000
2025-12-31,27.8693,28.018,27.7701,27.78,5834600
2026-01-02,27.82,27.97,27.69,27.73,9152700
2026-01-05,27.64,27.7,27.05,27.32,12995500
2026-01-06,27.23,27.48,26.97,27.34,9694900
2026-01-07,27.36,27.49,27.09,27.25,9319400
2026-01-08,27.17,27.86,27.14,27.61,7437100
2026-01-09,27.52,28.01,27.47,27.79,6849300
2026-01-12,27.68,27.98,27.54,27.7,10714300
2026-01-13,27.66,27.97,27.48,27.72,8231100
2026-01-14,27.75,28.36,27.68,28.12,11545800
2026-01-15,28.1,28.22,27.87,27.9,9984300
2026-01-16,27.92,27.93,27.32,27.41,17315100
2026-01-20,27.26,28.12,27.08,27.95,16865300
2026-01-21,27.88,28.08,27.39,27.7,10055600
2026-01-22,27.67,27.72,27.33,27.55,12133700
2026-01-23,27.57,27.85,27.46,27.76,9761200
2026-01-26,27.74,27.78,27.48,27.7,7923300
2026-01-27,27.59,27.64,27.21,27.59,9154600
2026-01-28,27.54,27.76,26.4,26.71,12373100
2026-01-29,26.77,27.02,26.64,26.82,12411700
2026-01-30,26.82,27.53,26.77,27.44,11489500
2026-02-02,27.42,27.59,27.23,27.47,8480900
2026-02-03,27.29,28.2,27.2,27.97,9026600
2026-02-04,28.23,28.6,28.13,28.45,10145300
2026-02-05,28.66,28.7,27.86,28.01,9705500
2026-02-06,27.99,28.44,27.92,28.41,7810400
2026-02-09,28.33,28.54,27.85,28.51,12899900
2026-02-10,28.4,28.83,28.3,28.71,13807400
2026-02-11,28.7,29.95,28.65,29.89,14315900
2026-02-12,29.71,30.15,29.71,29.91,10041200
2026-02-13,29.86,30.1,29.36,29.69,9094700
2026-02-17,29.75,29.91,28.88,29.13,10660300
2026-02-18,29.13,29.4,28.84,29.14,6377900
2026-02-19,29.14,29.22,28.85,29.1,7446600
2026-02-20,29.15,29.58,29.0,29.54,6802900
2026-02-23,29.54,30.08,29.41,29.77,12729400
2026-02-24,30.68,31.5,30.32,31.03,19243600
2026-02-25,30.99,31.12,29.96,30.15,15931400
2026-02-26,30.34,30.73,30.05,30.33,15557900
2026-02-27,30.32,30.64,30.21,30.28,13256600
2026-03-02,30.16,30.35,29.94,29.97,8463700
2026-03-03,29.95,30.1,29.55,29.57,8075000
2026-03-04,29.63,29.63,28.84,28.87,9101300
2026-03-05,28.71,28.77,28.02,28.05,12280800
2026-03-06,27.93,28.33,27.72,28.25,7853600
2026-03-09,28.11,28.24,27.48,28.19,10723500
2026-03-10,28.0,28.33,27.85,28.04,7821500
2026-03-11,28.02,28.08,27.33,27.65,8802500
2026-03-12,27.45,27.64,26.92,26.93,10743600
2026-03-13,27.15,27.46,27.04,27.41,9508200
2026-03-16,27.62,28.02,27.51,27.55,10204900
2026-03-17,27.78,27.8,27.46,27.57,7220500
2026-03-18,27.23,27.31,26.84,27.07,11587700
2026-03-19,27.1,27.5,27.04,27.15,10211900
2026-03-20,27.18,27.28,26.56,26.59,18309506
