date,open,high,low,close,volume
2025-05-08,355.0358,360.2051,353.3289,355.8648,3035800
2025-05-09,353.2021,356.5573,352.5877,353.7678,1970700
2025-05-12,365.7548,369.3831,364.2723,367.3056,3831400
2025-05-13,371.6069,371.6069,363.7553,364.3893,2726800
2025-05-14,362.7312,366.5253,361.6876,363.6188,2587400
2025-05-15,362.9263,369.978,362.3606,369.2953,2830500
2025-05-16,370.8559,371.7727,368.8272,371.3923,3129100
2025-05-19,364.9648,371.7629,364.9355,370.0268,4428200
2025-05-20,376.8445,380.1411,364.8282,367.7542,6287400
2025-05-21,368.6613,369.0027,359.5126,361.6973,3966000
2025-05-22,358.9274,360.1271,355.5819,357.1035,2957300
2025-05-23,353.446,355.7283,352.2463,353.7678,3115000
2025-05-27,356.8694,361.4145,356.1574,361.2682,3998500
2025-05-28,359.7272,361.9997,358.3714,358.9859,2986100
2025-05-29,360.8781,361.2194,355.0845,359.2102,3034800
2025-05-30,358.0008,360.527,356.1184,359.2102,4110400
2025-06-02,356.1476,358.9664,352.9192,358.8883,2506900
2025-06-03,358.8883,364.3308,357.952,363.8821,3359500
2025-06-04,363.8821,366.1157,362.4971,363.2189,2428800
2025-06-05,364.0923,364.6517,360.677,362.4141,2324100
2025-06-06,364.6027,365.7215,359.1657,360.5004,2349700
2025-06-09,360.4906,360.52,357.5856,358.41,2619700
2025-06-10,359.1363,361.6977,355.8093,361.0696,3014900
2025-06-11,362.2768,362.2768,352.6295,353.7581,3793500
2025-06-12,354.1016,358.2824,351.8444,356.4079,2921900
2025-06-13,353.3067,356.0448,346.2405,348.066,3364400
2025-06-16,349.2633,350.4704,345.3572,346.9864,3688600
2025-06-17,345.3965,347.7029,340.9508,342.2953,4230100
2025-06-18,343.5711,344.3759,339.3707,340.5778,4453900
2025-06-20,341.0293,344.6801,340.3717,343.1197,8056500
2025-06-23,343.4632,350.4312,342.0401,350.3232,3862400
2025-06-24,350.0386,354.9849,349.1651,353.7189,4089600
2025-06-25,352.4431,356.8398,351.6776,355.1321,4159600
2025-06-26,356.4668,358.4395,353.8955,356.7416,3187900
2025-06-27,356.8496,363.268,356.2509,361.8842,5503700
2025-06-30,362.4141,364.0531,357.9389,359.8232,4600700
2025-07-01,357.566,372.6306,356.2018,366.222,5152600
2025-07-02,366.7029,367.0169,362.5025,364.9364,3011400
2025-07-03,364.8971,366.2416,361.4818,364.7695,2573600
2025-07-07,364.1021,365.8589,357.9487,360.8046,3433100
2025-07-08,359.2147,363.5133,358.3217,360.6672,2531700
2025-07-09,360.6771,364.1709,358.0077,364.1414,3384200
2025-07-10,362.1394,370.9132,361.6585,366.3594,3701700
2025-07-11,363.4741,364.8873,360.2845,363.1895,3068900
2025-07-14,363.5918,364.3868,359.6368,363.2287,2481100
2025-07-15,363.1011,363.8568,351.8542,351.972,3868700
2025-07-16,353.1693,354.2391,345.9069,350.755,4259800
2025-07-17,349.911,353.6207,348.066,352.3645,3128900
2025-07-18,353.2871,353.8956,350.3331,352.7179,3361600
2025-07-21,354.0133,358.9792,353.1497,357.2716,3503900
2025-07-22,357.7034,365.2799,356.9575,364.112,3095400
2025-07-23,364.7891,370.8542,364.6419,369.3527,3238000
2025-07-24,368.4989,370.8542,365.3387,366.1533,3088000
2025-07-25,367.6941,368.9994,366.114,368.3615,2221000
2025-07-28,366.7912,373.9947,366.0454,370.2163,4062800
2025-07-29,369.9906,372.6699,367.8021,370.3243,2931600
2025-07-30,370.658,371.4922,362.7576,365.1621,3110700
2025-07-31,362.3062,365.8785,360.0195,360.6771,3091600
2025-08-01,360.9813,367.8315,358.9498,366.7127,3008200
2025-08-04,367.8707,374.7995,366.7421,373.7396,2844300
2025-08-05,374.7602,379.7458,373.877,378.2442,2931400
2025-08-06,378.9018,381.6988,377.3708,379.6084,2812800
2025-08-07,381.3946,384.172,376.2324,378.9901,2433000
2025-08-08,379.8832,382.0521,379.0196,380.6389,2326700
2025-08-11,382.7293,384.2406,376.1735,380.3248,2605800
2025-08-12,384.1425,389.0103,381.7675,388.6374,2911300
2025-08-13,392.0624,400.2376,391.3362,399.6095,5187500
2025-08-14,393.7407,396.1059,391.9349,392.877,3600200
2025-08-15,394.7319,395.3011,388.078,391.9545,3841400
2025-08-18,389.1967,390.7376,385.2122,387.3615,4407100
2025-08-19,393.564,406.656,393.564,399.6291,7629300
2025-08-20,402.063,403.5253,394.202,394.2706,4195300
2025-08-21,392.4747,396.9106,388.8042,390.3058,2942600
2025-08-22,393.4168,406.7934,390.9044,405.1152,5284700
2025-08-25,402.7303,403.4272,399.9726,401.2975,3579500
2025-08-26,400.4143,401.4349,397.1854,399.9628,3180900
2025-08-27,401.1895,404.0356,399.6291,400.6497,2487800
2025-08-28,399.4328,401.3466,397.2836,399.8745,4051600
2025-08-29,400.1493,401.2975,397.8626,399.2071,2210300
2025-09-02,396.1746,400.9933,395.2619,398.7557,3328600
2025-09-03,397.4112,401.4153,396.0666,400.1296,3025100
2025-09-04,403.1893,407.8379,401.8963,406.3279,3873100
2025-09-05,411.164,414.9244,408.6275,413.4933,5855600
2025-09-08,413.0491,415.102,410.3349,414.4704,3742600
2025-09-09,412.6741,413.2663,407.374,409.9303,3516000
2025-09-10,410.1079,411.9931,406.3772,407.8478,2897800
2025-09-11,410.2856,419.6816,408.8545,417.9051,5316400
2025-09-12,414.7961,417.9939,413.4242,417.1846,5004200
2025-09-15,416.9674,417.7866,412.3089,417.2043,4884700
2025-09-16,418.2308,419.0006,414.6184,415.9607,3726700
2025-09-17,418.9118,421.1917,410.3942,411.5687,4771700
2025-09-18,412.1115,415.9015,410.4435,412.0424,3677200
2025-09-19,411.9338,413.1281,409.6934,410.2757,6718400
2025-09-22,408.7163,409.4763,405.7751,406.6338,2656300
2025-09-23,406.6338,408.3413,402.1529,405.558,2597000
2025-09-24,401.4917,405.3014,399.7348,404.4328,3220700
2025-09-25,401.3535,405.5087,400.327,402.1431,2554300
2025-09-26,402.8438,406.0515,400.554,404.7487,2316600
2025-09-29,404.7092,405.5975,398.5899,401.5015,3008400
2025-09-30,401.3338,401.6989,398.2248,399.9125,3211600
2025-10-01,399.1229,399.8533,390.1612,391.8489,3787800
2025-10-02,390.3487,392.2042,388.661,389.8651,2964700
2025-10-03,388.9966,392.145,387.5161,389.9145,2951300
2025-10-06,389.3617,389.3617,380.6961,384.2591,3653700
2025-10-07,384.3775,384.6736,380.4889,381.7719,2505700
2025-10-08,381.4265,381.4265,377.9918,378.7913,2517600
2025-10-09,377.9128,379.3538,372.5437,372.7707,3321400
2025-10-10,375.3072,375.3072,369.8986,370.856,2992400
2025-10-13,374.1327,377.3305,372.2772,374.4288,2925900
2025-10-14,373.9353,383.8248,373.0865,382.67,4399900
2025-10-15,384.1604,389.2334,381.693,383.2425,3690100
2025-10-16,384.5848,384.9204,378.9689,382.3444,2783700
2025-10-17,383.4399,387.9898,382.1568,386.7956,2657700
2025-10-20,386.312,388.0589,383.0352,383.8248,2761100
2025-10-21,382.5121,388.5031,380.8343,385.8086,2306900
2025-10-22,386.1541,387.9306,383.1142,383.9038,2857000
2025-10-23,382.0878,383.657,376.3337,380.0151,2767300
2025-10-24,384.6243,384.6243,380.6468,381.6436,2426800
2025-10-27,382.6503,384.2196,377.9128,380.252,3065800
2025-10-28,379.413,384.9302,377.8437,380.7257,2372800
2025-10-29,378.0115,379.9855,370.3131,373.1161,3852300
2025-10-30,372.7904,379.6894,371.2112,374.6064,2384300
2025-10-31,372.0502,375.9784,370.1256,374.6459,2643500
2025-11-03,372.0995,373.5504,368.8129,373.4221,2897600
2025-11-04,372.4351,378.6826,371.8429,378.0905,2590000
2025-11-05,377.8043,378.4261,365.7039,368.9708,4763000
2025-11-06,366.9771,367.8062,362.7627,364.2629,3622100
2025-11-07,364.184,368.7833,362.7825,366.2764,2766400
2025-11-10,364.9736,365.8322,358.7162,365.6052,3257900
2025-11-11,367.1449,371.1027,366.079,369.3656,2407300
2025-11-12,367.214,368.6945,364.2038,366.2961,3375800
2025-11-13,366.8192,368.655,361.8449,363.276,3034800
2025-11-14,361.1441,362.5456,355.1137,357.6403,3413300
2025-11-17,356.4264,359.0419,351.4619,353.3668,5127200
2025-11-18,335.5519,344.257,331.6336,332.0974,10168500
2025-11-19,336.529,337.2988,327.054,330.1432,7595000
2025-11-20,331.979,334.4859,327.8041,328.0508,4025300
2025-11-21,330.2123,342.4015,328.6628,338.8484,7441300
2025-11-24,337.7429,339.2332,332.1665,332.1961,6132900
2025-11-25,334.5846,348.4023,334.4366,346.4974,6316600
2025-11-26,345.698,352.6758,344.4544,350.8401,4517300
2025-11-28,350.3071,353.1694,348.8958,352.2712,2119600
2025-12-01,349.4386,357.5713,348.2839,352.6759,5107100
2025-12-02,352.1823,352.8436,346.7244,349.4188,3965300
2025-12-03,349.8827,355.7749,349.1425,353.2483,4166700
2025-12-04,353.9238,355.1357,347.6756,348.8378,4022800
2025-12-05,348.3213,353.2582,347.2087,352.2549,5959200
2025-12-08,349.6126,349.7517,343.4041,347.5862,7273000
2025-12-09,345.4505,354.3013,342.6691,342.977,5063100
2025-12-10,341.8148,349.6821,341.7154,348.7981,6316100
2025-12-11,353.6357,360.3111,351.5894,355.086,6609800
2025-12-12,356.8741,358.3641,353.6854,357.2615,3861200
2025-12-15,357.0032,360.2614,353.2582,354.6191,4387400
2025-12-16,354.5297,356.3575,349.4736,350.3378,3497200
2025-12-17,349.6325,355.1258,348.6491,354.3807,3875200
2025-12-18,361.1257,363.8673,352.2053,352.6324,4805200
2025-12-19,351.7583,351.7583,342.6293,342.7088,12825600
2025-12-22,343.0167,345.5895,341.4174,344.0896,3523700
2025-12-23,341.7154,345.1922,339.6691,342.679,3873400
2025-12-24,342.0532,345.9471,341.6161,345.0332,1368600
2025-12-26,344.6856,347.7252,344.2684,347.457,1786900
2025-12-29,347.6756,347.9935,342.4604,345.1425,3790000
2025-12-30,343.732,344.6757,341.4373,344.0498,2392600
2025-12-31,343.2055,344.4074,341.6856,341.8148,2317500
2026-01-02,341.1492,346.1756,338.6559,343.5233,3763000
2026-01-05,340.4241,345.0432,338.9837,341.8048,4725300
2026-01-06,339.232,348.3511,335.4672,346.9703,4680300
2026-01-07,350.9934,356.1191,346.712,346.7418,4442700
2026-01-08,343.0167,360.8276,341.8148,357.1721,5196500
2026-01-09,361.0859,372.9963,358.9105,372.1519,7093500
2026-01-12,372.152,373.9201,366.7977,372.45,5859800
2026-01-13,373.3738,377.6551,368.3573,377.218,4785800
2026-01-14,374.1883,377.5657,371.4864,373.4532,4959900
2026-01-15,373.5228,377.6552,371.9731,376.6419,2990100
2026-01-16,376.7313,380.2279,375.0029,377.6452,3709000
2026-01-20,369.7679,374.834,368.8341,372.6188,5353700
2026-01-21,373.3042,383.357,372.1917,382.0855,5169800
2026-01-22,383.8835,388.006,378.0028,378.4995,4828100
2026-01-23,378.9664,381.8173,376.6916,381.2213,3138300
2026-01-26,382.4431,384.8471,379.4134,383.963,3984800
2026-01-27,382.3935,383.9332,375.7578,377.8339,3466100
2026-01-28,377.685,378.4697,371.1685,372.8076,3371500
2026-01-29,372.4102,374.5857,367.6917,369.3407,4744500
2026-01-30,369.9367,372.6287,366.1024,372.1023,3755600
2026-02-02,371.7546,377.1287,365.7944,375.6088,4757200
2026-02-03,374.7843,389.1781,374.4963,378.569,5684400
2026-02-04,382.0359,387.9364,381.8074,384.6285,5574700
2026-02-05,384.112,384.4299,378.3008,379.8306,3759700
2026-02-06,378.8074,383.804,376.5823,382.5921,4685400
2026-02-09,381.8074,383.2179,375.6883,378.4697,3639300
2026-02-10,381.261,389.1384,379.4035,387.092,3160800
2026-02-11,382.4431,388.8205,379.5425,388.0854,3229900
2026-02-12,390.9364,394.9893,386.4166,387.6285,3702200
2026-02-13,387.6086,391.3834,384.5292,388.4529,2875900
2026-02-17,389.6251,391.3834,377.973,380.4962,3485300
2026-02-18,380.2081,382.5623,377.0194,380.973,2982600
2026-02-19,381.1915,381.1915,374.8837,376.0658,2930900
2026-02-20,374.9433,382.2643,373.4532,379.7114,3984100
2026-02-23,378.4598,381.5889,367.1255,374.4863,5495700
2026-02-24,386.5258,391.7311,379.6717,381.9266,5675800
2026-02-25,378.5392,378.9068,368.9037,373.0758,5036900
2026-02-26,375.887,378.9465,372.4499,372.5989,2889400
2026-02-27,371.3771,379.6518,369.8672,378.1916,4819500
2026-03-02,372.5096,372.6188,366.5494,368.3474,4537600
2026-03-03,361.3144,366.3308,357.7284,364.4832,3964700
2026-03-04,363.768,367.1156,359.1092,366.6587,4324400
2026-03-05,363.6885,364.5428,356.8145,359.278,4752200
2026-03-06,355.1655,357.0628,350.8742,355.543,4167400
2026-03-09,353.2384,354.1225,343.3446,351.2119,4224500
2026-03-10,350.6954,359.2383,348.6888,354.7781,3986000
2026-03-11,353.0993,353.9536,346.7915,348.51,3197100
2026-03-12,346.04,348.67,338.7,338.93,3893600
2026-03-13,341.69,343.42,338.03,339.03,2531900
2026-03-16,342.44,345.24,340.65,342.58,3194400
2026-03-17,344.89,346.78,340.94,341.43,3075900
2026-03-18,338.6,339.8,330.14,330.93,3592200
2026-03-19,328.96,330.23,324.63,328.21,3845400
2026-03-20,327.75,330.19,320.2645,320.75,9649534
