date,open,high,low,close,volume
2025-08-06,71.572,71.7805,70.5396,70.6488,4566100
2025-08-07,69.9937,70.9466,68.1969,70.5297,7323300
2025-08-08,70.7779,70.7779,69.7554,70.3907,5568000
2025-08-11,70.4801,72.0336,70.4354,71.9294,5965500
2025-08-12,72.2073,72.4654,70.3014,70.5099,5485900
2025-08-13,71.5125,71.8649,70.3163,71.8003,4693600
2025-08-14,71.4728,71.6415,70.8275,71.3437,3242800
2025-08-15,71.4132,71.711,71.0757,71.2345,2649600
2025-08-18,71.1948,72.118,71.1303,71.7606,2818500
2025-08-19,71.7606,71.9493,71.3437,71.8698,2723500
2025-08-20,71.8798,72.6342,71.8003,72.4257,3086800
2025-08-21,72.1776,72.7285,72.0287,72.4456,2815400
2025-08-22,72.793,73.0412,72.1627,72.8327,2664000
2025-08-25,72.7632,73.2844,72.3662,73.061,3261600
2025-08-26,72.8923,73.4184,71.6018,73.3986,6802600
2025-08-27,73.2596,74.5699,73.071,74.4806,6016400
2025-08-28,74.4806,74.6096,72.8476,73.7758,3928400
2025-08-29,73.6864,74.0835,73.5127,73.6467,4035000
2025-09-02,73.3582,73.6716,72.9402,73.5572,3261700
2025-09-03,73.0994,73.3353,71.9949,72.0347,3244900
2025-09-04,72.0844,72.4526,71.6565,72.2934,3147800
2025-09-05,72.174,72.373,71.0396,71.9451,3173200
2025-09-08,71.8456,72.6715,71.3481,72.5919,4724500
2025-09-09,72.781,73.2984,71.6466,72.1441,3336700
2025-09-10,71.8257,72.4526,71.2087,71.4277,2939500
2025-09-11,71.2884,72.7511,71.2336,72.6317,2750400
2025-09-12,72.5422,75.5374,71.975,73.9253,6599900
2025-09-15,73.5273,74.1343,68.9399,69.7261,8800600
2025-09-16,69.6664,70.0544,69.1091,69.537,5056600
2025-09-17,69.736,70.751,69.4275,70.2933,3470100
2025-09-18,70.4923,70.6734,69.7858,70.3132,5365900
2025-09-19,70.2236,70.6714,70.0445,70.5122,12447700
2025-09-22,70.0544,70.1341,69.3977,69.4076,2831500
2025-09-23,69.5967,70.2137,69.0942,69.139,3360900
2025-09-24,69.2982,69.9947,69.1041,69.2683,3474700
2025-09-25,69.5867,69.6415,65.5865,66.7507,7240300
2025-09-26,67.2085,67.7856,66.8622,67.7558,4817100
2025-09-29,68.0643,68.3329,67.2184,67.4373,5341400
2025-09-30,67.5667,67.6165,66.8602,67.298,4701400
2025-10-01,66.5716,66.5716,60.407,61.1683,12189800
2025-10-02,61.024,63.3674,61.024,63.1784,11310300
2025-10-03,62.1932,63.3475,62.1833,63.059,4328900
2025-10-06,63.2082,64.7456,63.0888,63.9844,5261000
2025-10-07,63.8749,65.288,63.4669,65.288,4409800
2025-10-08,64.8601,65.1238,62.4917,62.8002,6075900
2025-10-09,63.2779,63.5018,62.243,62.442,3033100
2025-10-10,62.3922,62.8152,61.5265,61.5265,2925600
2025-10-13,61.9644,62.7316,61.8748,62.3624,2157600
2025-10-14,62.1534,62.4619,61.7355,62.3624,4189300
2025-10-15,62.3425,62.5316,61.5713,61.6061,3550800
2025-10-16,61.6957,61.9624,60.6906,60.7006,4379700
2025-10-17,60.7802,61.7405,60.6508,61.0986,7513400
2025-10-20,61.6559,62.1236,61.2379,61.6758,4634300
2025-10-21,61.626,62.0241,61.3474,61.6658,4074700
2025-10-22,61.5962,62.9157,61.5962,62.8102,5414300
2025-10-23,63.6361,63.6361,62.7206,63.1684,3227700
2025-10-24,63.4868,63.5864,63.1286,63.3475,2627800
2025-10-27,63.7058,64.2431,63.3575,63.6162,3973500
2025-10-28,63.447,63.5764,62.8798,63.1485,2821400
2025-10-29,62.7306,63.0838,62.432,62.8898,5030400
2025-10-30,60.9792,61.6509,60.6409,61.3971,5796300
2025-10-31,61.029,61.636,60.7503,61.1384,4608800
2025-11-03,60.6508,61.7554,60.2379,61.7554,6059600
2025-11-04,61.5066,62.6171,60.9792,62.1932,5189600
2025-11-05,64.3824,64.5118,62.7007,63.3575,6989100
2025-11-06,62.7803,63.4172,62.2131,62.84,5146100
2025-11-07,62.9992,63.86,62.3475,63.8351,3686800
2025-11-10,63.9943,65.6551,63.7456,65.2382,3695500
2025-11-11,65.2183,65.8253,64.8601,65.3974,2912500
2025-11-12,65.2581,66.5517,64.9397,66.1537,3131400
2025-11-13,66.3577,66.691,65.8104,65.8751,3408700
2025-11-14,65.7457,66.5418,65.4372,65.676,2862500
2025-11-17,66.0144,66.1139,63.5316,63.5664,3998600
2025-11-18,63.4371,64.7606,63.248,64.1834,3148300
2025-11-19,64.4421,64.7009,63.7356,64.3625,2505800
2025-11-20,64.7009,65.6362,63.8799,64.064,5939400
2025-11-21,64.462,66.2631,64.3526,65.2183,5184100
2025-11-24,65.2183,65.5268,64.7606,65.3377,3825600
2025-11-25,65.6959,66.2502,65.1586,65.7258,3722700
2025-11-26,65.5865,66.6363,65.3875,66.3229,2062300
2025-11-28,66.3627,67.3876,66.3527,67.1388,1976700
2025-12-01,66.9991,67.6876,66.3706,66.3905,3498200
2025-12-02,66.7198,66.8644,65.1234,65.4526,2603900
2025-12-03,65.6522,66.0912,65.1234,65.1533,3885900
2025-12-04,65.6622,66.3007,65.4826,66.1411,3644800
2025-12-05,66.0213,66.8794,65.7819,65.8517,5353300
2025-12-08,65.722,65.9216,64.9138,64.9438,5423200
2025-12-09,64.9138,65.8417,64.8839,65.6921,5325800
2025-12-10,65.5424,65.6422,63.956,64.9537,6388200
2025-12-11,65.1932,66.6699,64.9438,65.8916,2662900
2025-12-12,66.4504,66.6898,65.6422,65.9715,2666800
2025-12-15,66.1411,66.2698,64.9537,65.732,4106100
2025-12-16,65.8218,65.8417,65.1732,65.3329,2700100
2025-12-17,65.3429,66.3406,65.0036,66.2808,3973300
2025-12-18,66.6799,67.3084,66.2907,66.8096,3839700
2025-12-19,67.0939,67.0939,66.0014,66.161,8981900
2025-12-22,66.171,66.9991,66.171,66.9393,2410500
2025-12-23,66.9293,67.079,66.3506,66.9991,2635300
2025-12-24,67.049,67.4182,66.8744,67.1787,770500
2025-12-26,67.1688,67.4781,66.9892,67.2885,1199300
2025-12-29,67.0989,67.508,67.0989,67.498,1994200
2025-12-30,67.518,67.8273,67.1288,67.2187,1721200
2025-12-31,67.1588,67.3434,66.8595,66.8794,2075700
2026-01-02,66.8495,67.8023,66.181,67.6078,2977300
2026-01-05,67.3783,68.2264,66.5601,67.6976,2816600
2026-01-06,67.5479,69.5833,67.1089,69.2142,4440400
2026-01-07,68.8949,69.5933,67.9819,68.386,3276100
2026-01-08,68.1466,70.2319,67.7325,69.9824,2908600
2026-01-09,69.8627,70.4115,68.4758,68.4958,3341200
2026-01-12,68.4259,69.3538,67.7774,68.3361,3647000
2026-01-13,68.5556,69.1044,68.4259,68.6953,2267900
2026-01-14,69.3538,70.5711,69.1493,69.7829,5006500
2026-01-15,70.0922,70.7108,69.1742,70.3416,7045100
2026-01-16,69.3339,69.9126,68.7602,69.4835,3401500
2026-01-20,69.2042,69.5434,68.2663,68.7452,2658500
2026-01-21,70.182,71.7285,69.3788,71.3194,6140200
2026-01-22,71.7085,72.1376,71.1298,71.3992,2756100
2026-01-23,71.4691,71.9929,71.1797,71.5389,3467200
2026-01-26,72.2174,72.4868,71.6287,72.4668,5351200
2026-01-27,72.4469,73.1553,72.3371,72.836,4475300
2026-01-28,72.836,73.1952,72.2523,72.8859,2742900
2026-01-29,73.3349,73.8337,72.8809,73.6741,3613900
2026-01-30,73.3848,73.5344,72.0977,72.6365,3703500
2026-02-02,72.6365,73.5444,72.3571,73.0355,3496600
2026-02-03,73.2251,75.0161,73.2251,74.8714,5662000
2026-02-04,72.9258,76.4678,72.836,74.9512,7132800
2026-02-05,74.2428,74.8315,72.1475,72.3072,5733500
2026-02-06,72.9956,73.6991,71.9979,72.4369,4199200
2026-02-09,71.7584,73.6941,71.6786,73.4546,4262400
2026-02-10,73.8038,74.4623,73.6442,74.0533,3294500
2026-02-11,74.5222,75.7395,74.163,75.1508,5684400
2026-02-12,75.5299,75.929,73.7988,73.9435,4671000
2026-02-13,73.704,75.2506,73.704,74.8614,3500300
2026-02-17,75.0211,75.6946,74.6918,75.3803,3373500
2026-02-18,75.7794,76.4479,75.495,76.4179,3040400
2026-02-19,76.2782,76.9348,75.9989,76.847,3716500
2026-02-20,76.6275,76.8669,75.1957,76.1386,5560900
2026-02-23,75.9191,77.0665,75.7295,76.2882,4076400
2026-02-24,76.0986,77.8048,76.0687,77.7948,3064200
2026-02-25,77.8347,78.4134,76.9966,77.4955,5502500
2026-02-26,77.6053,78.6529,77.286,78.6429,3239200
2026-02-27,78.4633,80.0448,78.2438,79.94,5332100
2026-03-02,79.91,80.905,79.286,80.52,4008800
2026-03-03,78.74,80.135,77.72,78.93,4984400
2026-03-04,79.71,79.93,77.915,78.0,4584600
2026-03-05,77.59,77.93,76.07,76.59,3863600
2026-03-06,76.4,77.05,74.86,76.96,3506800
2026-03-09,76.905,78.37,76.12,78.3,3896300
2026-03-10,77.97,78.355,76.27,76.31,3719800
2026-03-11,76.34,78.69,75.96,78.63,3136000
2026-03-12,78.92,80.19,78.675,79.75,3550300
2026-03-13,80.23,80.512,78.2,79.21,5153000
2026-03-16,79.19,79.565,78.605,79.04,3816200
2026-03-17,79.84,80.695,79.27,80.05,3165200
2026-03-18,80.4,80.5,79.33,79.34,3404300
2026-03-19,79.3,79.54,77.07,78.07,4854400
2026-03-20,78.58,78.58,76.75,77.33,4819937
