date,open,high,low,close,volume
2025-05-07,13.8809,14.0628,13.8235,13.9766,7489700
2025-05-08,14.0532,14.3596,14.0245,14.216,6323200
2025-05-09,14.2064,14.2638,14.0915,14.1394,5600600
2025-05-12,14.7999,15.4317,14.7042,15.0297,15147000
2025-05-13,15.0392,15.2116,14.9435,15.0871,9309200
2025-05-14,15.068,15.1063,14.8095,14.8382,10703900
2025-05-15,14.7904,14.8574,14.685,14.7425,7154100
2025-05-16,14.7712,14.9244,14.685,14.8957,5768500
2025-05-19,14.6085,14.8286,14.5223,14.7616,6071900
2025-05-20,14.6563,14.7329,14.4553,14.4936,8415800
2025-05-21,14.4074,14.4074,14.0532,14.1298,7872300
2025-05-22,14.1107,14.2351,13.9288,14.1968,9327600
2025-05-23,13.8426,14.1394,13.8426,14.0724,6820600
2025-05-27,14.216,14.8382,14.216,14.8095,12189800
2025-05-28,14.8382,14.8765,14.685,14.7616,8737500
2025-05-29,14.8286,14.9435,14.6946,14.8191,12215300
2025-05-30,14.6276,14.9914,14.5893,14.8286,60055600
2025-06-02,14.7616,14.8286,14.551,14.7808,9716800
2025-06-03,14.7138,15.0775,14.6276,15.001,12882800
2025-06-04,14.9914,15.0967,14.7521,14.8095,8715000
2025-06-05,14.7808,14.9052,14.6276,14.7138,7893300
2025-06-06,14.8957,15.1254,14.8382,15.0871,7344800
2025-06-09,15.1733,15.403,15.068,15.2403,9010200
2025-06-10,15.3456,15.4988,15.2594,15.3839,7747600
2025-06-11,15.4796,15.6136,15.2307,15.2881,9992000
2025-06-12,15.0871,15.2211,15.001,15.0201,9235400
2025-06-13,14.8095,14.8478,14.4266,14.5702,10943700
2025-06-16,14.685,15.0105,14.6755,14.9722,6359300
2025-06-17,14.8861,15.0871,14.7521,14.9052,7169400
2025-06-18,14.9148,15.3264,14.8861,15.0584,12788900
2025-06-20,15.1733,15.202,14.9435,15.001,13372300
2025-06-23,14.9244,15.1541,14.7808,15.0967,9113900
2025-06-24,15.1733,15.2977,14.9818,15.001,10506400
2025-06-25,15.0201,15.0488,14.7616,14.8382,7372100
2025-06-26,14.9339,15.0584,14.8765,15.0393,7508400
2025-06-27,15.1158,15.1733,14.9244,15.0871,11121300
2025-06-30,15.0968,15.1647,14.7478,14.8932,10300500
2025-07-01,14.8932,15.5719,14.8447,15.3877,11801500
2025-07-02,15.4362,15.698,15.3683,15.6786,9975000
2025-07-03,15.7949,15.921,15.6495,15.7174,5858900
2025-07-07,15.6592,15.7755,15.4265,15.5234,7934100
2025-07-08,15.601,15.8628,15.5234,15.6883,5977200
2025-07-09,15.7077,15.7755,15.5331,15.6592,6140100
2025-07-10,15.7271,16.1828,15.6883,16.0761,9509500
2025-07-11,16.0179,16.0761,15.824,16.0179,7982500
2025-07-14,15.9307,16.0664,15.7949,15.9985,6554000
2025-07-15,16.0955,16.1052,15.8143,15.8337,8501900
2025-07-16,15.921,15.9889,15.6592,15.6592,6679400
2025-07-17,15.698,15.8046,15.4847,15.5719,7188700
2025-07-18,15.6689,15.7271,15.5525,15.6495,5127000
2025-07-21,15.7077,15.8337,15.5816,15.5913,6443500
2025-07-22,15.6301,16.0082,15.5719,15.9695,6665500
2025-07-23,16.1149,16.3185,16.047,16.0955,8868500
2025-07-24,16.0373,16.1731,15.8919,15.9307,6727000
2025-07-25,16.047,16.2119,15.8434,16.047,10423300
2025-07-28,16.1731,16.2119,15.8725,15.9016,7309400
2025-07-29,15.9501,16.0082,15.6883,15.7852,10881700
2025-07-30,15.9113,15.9501,15.4071,15.6398,18989900
2025-07-31,15.8531,16.0082,15.1841,15.2423,24497400
2025-08-01,15.2132,15.2132,14.7478,15.058,15665200
2025-08-04,15.2132,15.2713,14.9902,15.2132,12300400
2025-08-05,15.2519,15.2519,14.8835,14.932,17269800
2025-08-06,14.9223,14.9611,14.6605,14.835,15192000
2025-08-07,14.9999,15.0289,14.709,14.8059,8446500
2025-08-08,14.8253,14.932,14.7187,14.8835,7666700
2025-08-11,14.8738,14.9708,14.7381,14.8447,11613700
2025-08-12,14.9708,15.2713,14.9029,15.2713,7395000
2025-08-13,15.3392,15.6592,15.2519,15.6107,9494400
2025-08-14,15.5137,15.5331,15.2132,15.4944,6944700
2025-08-15,15.5913,15.601,15.2229,15.2423,10901000
2025-08-18,15.1841,15.4265,15.1744,15.3683,5570400
2025-08-19,15.3974,15.6495,15.3974,15.6398,6918100
2025-08-20,15.6204,15.7077,15.4847,15.6301,8578900
2025-08-21,15.5719,15.8337,15.5622,15.6592,8383500
2025-08-22,15.7368,16.4155,15.7174,16.3961,9060800
2025-08-25,16.367,16.4543,16.2216,16.3864,8488800
2025-08-26,16.3767,16.5512,16.3476,16.4155,12756700
2025-08-27,16.4446,16.8906,16.3961,16.8421,9907400
2025-08-28,16.8906,16.9197,16.6385,16.7645,10513900
2025-08-29,16.7645,16.8421,16.5512,16.687,6765300
2025-09-02,16.5609,16.5803,16.3961,16.5512,6153800
2025-09-03,16.59,16.7839,16.5609,16.6676,5925300
2025-09-04,16.7548,17.0651,16.6482,17.0554,8944100
2025-09-05,17.0554,17.3269,16.7839,16.9003,9785400
2025-09-08,16.9197,17.0069,16.7742,16.8615,8322000
2025-09-09,16.7742,16.9488,16.5706,16.91,8014900
2025-09-10,16.9488,17.1039,16.8227,17.0554,10592700
2025-09-11,17.0942,17.3463,17.0457,17.1427,6156200
2025-09-12,17.036,17.2493,17.0166,17.0651,8215100
2025-09-15,17.0748,17.2106,16.9197,17.1233,8161400
2025-09-16,17.1621,17.2396,16.8033,17.1233,7521200
2025-09-17,17.1233,17.356,16.8712,16.9876,10552200
2025-09-18,17.0263,17.1912,16.9585,17.0651,8147500
2025-09-19,17.1039,17.1524,16.8518,16.8906,36990700
2025-09-22,16.9003,16.9003,16.6482,16.6482,7703000
2025-09-23,16.6676,16.9875,16.6676,16.9003,7063800
2025-09-24,16.8615,16.9197,16.7161,16.8421,8661900
2025-09-25,16.8033,16.9972,16.6773,16.7936,7980100
2025-09-26,16.9003,17.1233,16.7355,17.0166,6232200
2025-09-29,17.0748,17.1136,16.8227,16.9003,5175200
2025-09-30,16.812,16.8709,16.5472,16.6943,5626700
2025-10-01,16.5864,16.812,16.5374,16.7237,6045800
2025-10-02,16.7433,16.8905,16.6649,16.7826,4989200
2025-10-03,16.7924,16.9199,16.5374,16.5864,5870800
2025-10-06,16.6649,16.6943,16.2529,16.302,7509400
2025-10-07,16.3412,16.3902,16.096,16.1156,4911100
2025-10-08,16.1058,16.1744,15.89,15.939,5381800
2025-10-09,15.9979,16.0764,15.7919,15.8802,4693200
2025-10-10,15.8606,15.9292,15.4976,15.5173,8239900
2025-10-13,15.7429,15.9881,15.5761,15.9488,6548000
2025-10-14,15.7134,16.145,15.6448,16.0665,6397300
2025-10-15,16.1352,16.351,16.096,16.2529,6657600
2025-10-16,16.2725,16.2921,15.7919,15.8802,5093800
2025-10-17,15.8508,16.096,15.8115,15.9685,4891100
2025-10-20,16.0469,16.1843,15.9685,16.1744,4483100
2025-10-21,16.2039,16.5079,16.1646,16.3314,6140500
2025-10-22,16.351,16.7237,16.2823,16.4785,5351800
2025-10-23,16.4589,16.5079,16.2921,16.3118,5764700
2025-10-24,16.3706,16.4687,16.1548,16.1744,4407300
2025-10-27,16.2333,16.5962,16.2039,16.3216,8731100
2025-10-28,16.2627,16.302,15.8998,15.9979,5951400
2025-10-29,15.9096,16.1941,15.8115,15.9979,6914400
2025-10-30,15.9292,16.1352,15.7625,15.7723,6799000
2025-10-31,15.7429,15.7625,15.3113,15.7134,10793300
2025-11-03,15.635,15.8704,15.4878,15.8213,8161700
2025-11-04,15.6742,15.8998,15.5761,15.7429,12376100
2025-11-05,15.7625,16.1548,15.7232,15.8998,15014700
2025-11-06,16.5766,17.067,16.302,16.9886,25709800
2025-11-07,17.1357,17.7929,16.9297,17.4986,14670400
2025-11-10,17.685,17.8811,17.4201,17.8321,15282300
2025-11-11,17.6555,17.8125,17.4398,17.6065,11696100
2025-11-12,17.5771,17.8811,17.5378,17.7144,7687900
2025-11-13,17.6261,17.685,17.1259,17.2338,9418800
2025-11-14,17.2436,17.2828,17.067,17.2534,6411100
2025-11-17,17.2338,17.273,16.8022,16.9003,5387800
2025-11-18,16.8316,17.018,16.763,16.8709,5016600
2025-11-19,16.8218,16.9395,16.606,16.6747,6538900
2025-11-20,16.7826,16.9297,16.4491,16.4883,7090600
2025-11-21,16.5276,17.2044,16.5177,17.0866,8469200
2025-11-24,17.1063,17.1553,16.9199,16.9984,6464400
2025-11-25,17.0866,17.5869,17.0572,17.4496,8328700
2025-11-26,17.4594,17.5771,17.3711,17.4005,4808300
2025-11-28,17.3809,17.528,17.2436,17.2926,4331500
2025-12-01,17.1553,17.43,17.1063,17.2142,6589300
2025-12-02,17.224,17.2436,17.0474,17.1945,9259200
2025-12-03,17.1945,17.3515,17.1161,17.3221,5598300
2025-12-04,17.3024,17.3417,16.763,16.8316,5726200
2025-12-05,16.8316,17.0866,16.7826,16.9297,8610800
2025-12-08,16.9591,17.0082,16.7139,16.7728,6584100
2025-12-09,16.8316,17.1553,16.7532,17.1161,9218700
2025-12-10,17.0965,17.6948,17.0965,17.4888,9972500
2025-12-11,17.479,17.989,17.4201,17.7831,9806800
2025-12-12,17.9302,18.1558,17.8517,18.0087,9417000
2025-12-15,18.1067,18.3127,17.8517,18.2833,8942200
2025-12-16,18.195,18.2441,17.8321,17.94,6302300
2025-12-17,17.9694,18.3029,17.9008,18.2146,7170100
2025-12-18,18.3029,18.3618,18.0185,18.1067,8280200
2025-12-19,18.1362,18.2833,17.8811,18.1558,14790700
2025-12-22,18.1852,18.3225,18.0577,18.2735,4527000
2025-12-23,18.2833,18.3323,17.9792,18.0087,4897600
2025-12-24,18.0087,18.1852,17.9694,18.1656,3159900
2025-12-26,18.0773,18.1852,17.9498,18.0871,4171900
2025-12-29,18.1264,18.1362,17.9106,18.0381,4219400
2025-12-30,18.0283,18.1067,17.891,17.94,3518100
2025-12-31,17.9,17.96,17.71,17.73,5341100
2026-01-02,17.75,18.25,17.63,18.16,6526500
2026-01-05,18.14,18.27,17.93,18.12,9227400
2026-01-06,18.17,18.3,17.91,18.26,6619800
2026-01-07,18.24,18.28,17.76,17.79,7258200
2026-01-08,17.79,18.33,17.76,18.21,7036300
2026-01-09,18.33,18.65,18.28,18.44,5632600
2026-01-12,18.54,18.54,18.21,18.34,5104900
2026-01-13,18.45,18.68,18.32,18.51,6701900
2026-01-14,18.51,18.58,17.99,18.22,6081400
2026-01-15,18.28,18.64,18.26,18.47,9637200
2026-01-16,18.42,18.61,18.18,18.59,5420100
2026-01-20,18.39,18.44,18.15,18.24,7762200
2026-01-21,18.33,18.81,18.33,18.68,8410300
2026-01-22,18.89,19.3,18.77,18.81,8982600
2026-01-23,18.74,18.78,18.55,18.7,7678500
2026-01-26,18.7,18.81,18.54,18.73,7403000
2026-01-27,18.73,18.73,18.36,18.58,7555100
2026-01-28,18.62,18.82,18.37,18.44,14095900
2026-01-29,18.59,18.71,18.42,18.66,10867900
2026-01-30,18.55,18.66,18.42,18.53,17358800
2026-02-02,18.68,18.85,18.54,18.67,7094500
2026-02-03,18.72,19.02,18.61,18.87,8953600
2026-02-04,19.04,19.4,18.98,19.31,11617400
2026-02-05,19.24,19.31,18.77,19.0,8706800
2026-02-06,19.11,19.44,19.04,19.35,5912200
2026-02-09,19.33,19.58,19.21,19.54,4522900
2026-02-10,19.61,19.96,19.49,19.93,6115200
2026-02-11,19.93,20.14,19.87,19.96,6924200
2026-02-12,20.07,20.33,19.27,19.54,10700000
2026-02-13,19.55,20.01,19.43,19.89,6500700
2026-02-17,20.02,20.15,19.71,20.01,9166500
2026-02-18,19.81,20.37,19.8,20.26,12313000
2026-02-19,20.81,21.0,19.91,20.07,14849700
2026-02-20,20.09,20.51,19.93,20.4,17518600
2026-02-23,20.41,20.55,19.43,19.76,8451500
2026-02-24,19.77,19.93,19.49,19.89,8462100
2026-02-25,20.02,20.02,19.62,19.71,5110400
2026-02-26,19.87,20.35,19.79,20.3,7722300
2026-02-27,20.1,20.14,19.44,19.59,11340200
2026-03-02,19.31,19.83,18.99,19.7,9946100
2026-03-03,19.28,19.7,19.05,19.6,7659700
2026-03-04,19.9,20.19,19.83,20.12,10898000
2026-03-05,19.92,20.09,19.7,19.96,14203900
2026-03-06,19.51,19.63,18.98,19.23,11497800
2026-03-09,18.91,19.21,18.4,19.16,11739100
2026-03-10,19.13,19.64,18.95,19.25,9146200
2026-03-11,19.16,19.35,19.05,19.19,7524800
2026-03-12,18.89,18.99,18.67,18.7,7887800
2026-03-13,18.88,18.99,18.42,18.51,7359900
2026-03-16,18.75,19.0,18.69,18.71,6813900
2026-03-17,18.88,19.05,18.75,18.8,10756800
2026-03-18,18.77,19.31,18.71,19.07,8680800
2026-03-19,19.01,19.18,18.83,19.1,8033400
2026-03-20,19.02,19.075,18.52,18.6,9363145
