date,open,high,low,close,volume
2025-11-17,94.69,94.89,88.55,89.95,8068400
2025-11-18,89.0,92.85,88.96,91.92,3859300
2025-11-19,93.02,93.64,90.87,91.33,4153000
2025-11-20,93.25,94.45,89.82,90.05,5552700
2025-11-21,90.84,95.37,89.95,92.2,10190400
2025-11-24,93.23,95.97,92.84,95.62,8515900
2025-11-25,96.19,99.88,95.94,98.91,8935600
2025-11-26,99.64,103.2,98.96,101.59,5216600
2025-11-28,101.81,103.19,101.6,101.96,2253700
2025-12-01,100.29,103.22,100.02,101.12,3709600
2025-12-02,101.5,105.46,100.84,104.38,7095900
2025-12-03,104.88,109.66,104.68,108.48,6287200
2025-12-04,108.72,109.12,104.44,104.73,7449500
2025-12-05,104.35,105.63,103.04,104.95,6375300
2025-12-08,105.33,105.37,103.66,104.5,6599700
2025-12-09,104.26,107.43,103.68,105.7,4916200
2025-12-10,105.87,108.19,104.95,107.74,7534600
2025-12-11,107.85,109.2,106.52,108.39,4703200
2025-12-12,108.69,109.62,106.63,106.84,3772800
2025-12-15,106.92,108.64,106.28,107.7,4200200
2025-12-16,108.0,112.87,107.72,112.48,6384800
2025-12-17,113.0,114.83,109.85,110.27,5600500
2025-12-18,112.15,114.32,111.58,112.85,3780800
2025-12-19,113.03,114.18,112.03,113.99,7303500
2025-12-22,114.3,116.32,114.06,116.02,3856100
2025-12-23,115.11,115.95,112.65,113.53,3285200
2025-12-24,113.32,115.15,112.75,114.81,1845000
2025-12-26,114.63,114.85,113.59,114.04,2077400
2025-12-29,113.27,113.99,110.69,111.45,4149500
2025-12-30,111.59,112.41,111.0,111.52,2071700
2025-12-31,111.42,112.13,110.82,111.82,2124800
2026-01-02,112.6,113.57,110.96,113.01,2621100
2026-01-05,112.74,116.34,112.41,114.89,3779700
2026-01-06,114.95,118.7,114.1,117.53,5437100
2026-01-07,118.3,119.21,116.36,116.6,3879200
2026-01-08,116.37,117.44,115.07,115.47,3364000
2026-01-09,117.0,118.65,114.37,117.32,3757800
2026-01-12,115.5,116.29,114.15,115.29,3370100
2026-01-13,114.0,117.08,113.0,114.41,4552900
2026-01-14,113.0,114.9,109.72,110.75,5083900
2026-01-15,112.06,116.06,111.76,116.02,4661100
2026-01-16,116.02,116.3,113.42,113.49,4026100
2026-01-20,110.33,112.2,107.76,108.57,9227200
2026-01-21,111.95,114.55,109.23,110.96,11485800
2026-01-22,113.0,115.08,110.05,110.4,6052100
2026-01-23,109.5,109.94,107.54,107.74,4334800
2026-01-26,106.93,108.12,106.07,107.76,4455600
2026-01-27,109.24,109.43,103.94,104.04,5746200
2026-01-28,104.45,106.69,104.3,104.91,4335000
2026-01-29,104.8,105.0,101.31,103.94,7226800
2026-01-30,103.41,104.47,100.66,102.32,5479700
2026-02-02,104.2,108.32,103.99,107.35,5758300
2026-02-03,109.0,113.0,108.72,110.86,8447300
2026-02-04,112.11,112.63,105.81,109.48,5594900
2026-02-05,108.2,109.24,105.51,106.09,5625200
2026-02-06,107.27,116.49,107.27,115.91,9022500
2026-02-09,115.46,116.61,114.46,116.2,4825700
2026-02-10,115.71,118.72,115.71,116.36,4794100
2026-02-11,117.5,118.94,112.41,113.94,5046400
2026-02-12,114.93,115.96,106.32,109.3,7397800
2026-02-13,110.3,111.74,107.32,109.29,4749000
2026-02-17,109.53,114.94,109.27,114.02,3513700
2026-02-18,111.0,118.36,108.31,116.93,8204000
2026-02-19,115.25,115.49,109.6,110.05,5147900
2026-02-20,109.54,113.53,108.75,113.03,4191400
2026-02-23,111.3,113.5,106.7,107.17,5814200
2026-02-24,107.17,114.22,106.76,112.59,5764900
2026-02-25,114.27,114.27,110.83,112.87,3770100
2026-02-26,114.89,117.6,114.03,116.43,5466300
2026-02-27,111.96,111.96,105.36,106.3,9630500
2026-03-02,100.0,103.9,98.22,103.21,8715600
2026-03-03,99.33,105.18,97.08,102.54,9989900
2026-03-04,104.4,105.72,100.06,100.48,6642700
2026-03-05,98.0,98.69,92.37,95.43,12720400
2026-03-06,92.05,92.93,90.39,92.07,10570100
2026-03-09,89.08,94.76,84.7,94.52,18431400
2026-03-10,93.65,96.58,90.25,91.1,15634100
2026-03-11,91.0,92.36,88.41,90.68,7929100
2026-03-12,87.96,88.38,86.15,86.53,9756800
2026-03-13,87.26,87.94,85.98,86.6,5984200
2026-03-16,88.17,90.61,87.97,90.28,7148500
2026-03-17,93.65,94.55,91.58,93.19,10430400
2026-03-18,92.4,95.22,91.53,92.51,6381600
2026-03-19,90.66,94.91,89.61,94.15,7002700
2026-03-20,93.53,94.075,88.41,89.95,8419597
