date,open,high,low,close,volume
2025-12-10,180.2617,188.406,179.8829,186.512,1494100
2025-12-11,188.6552,190.3798,186.0933,188.6851,1203700
2025-12-12,189.373,191.2072,182.6043,187.0004,1551000
2025-12-15,188.1568,190.1306,184.6777,184.8472,1244300
2025-12-16,185.874,186.5519,183.3719,184.927,1388800
2025-12-17,186.1631,187.3394,183.332,185.1064,1090700
2025-12-18,188.5456,196.2214,188.2964,188.7649,1532900
2025-12-19,188.725,191.566,186.6515,190.2801,3556200
2025-12-22,190.1904,190.629,187.5288,190.4894,955800
2025-12-23,190.4296,191.3866,185.8441,187.5188,1005900
2025-12-24,186.811,189.5325,186.811,188.8745,370000
2025-12-26,188.1069,188.6851,186.0235,187.9973,498900
2025-12-29,186.4123,188.1269,185.4952,186.5518,703200
2025-12-30,186.1132,186.3126,180.7103,180.8299,711300
2025-12-31,180.3315,181.3782,177.9589,178.0287,867100
2026-01-02,182.1059,188.396,180.8698,187.2596,1687700
2026-01-05,186.9307,195.384,184.9469,191.1573,1278600
2026-01-06,189.662,197.1484,188.6652,196.3809,1422900
2026-01-07,196.9291,199.0225,190.948,191.2371,881300
2026-01-08,189.2932,200.3184,188.1568,197.1883,1106700
2026-01-09,199.3814,201.6443,192.8819,198.4144,1118800
2026-01-12,196.4806,205.9607,194.3373,205.6118,1089900
2026-01-13,206.3295,211.5331,206.1301,207.426,1178500
2026-01-14,204.5152,208.2435,203.2791,206.0005,1086300
2026-01-15,205.3925,210.2671,203.947,209.34,1283000
2026-01-16,209.96,212.1,208.33,211.51,1031100
2026-01-20,208.1,211.55,205.24,205.89,1004100
2026-01-21,207.0,217.16,205.71,215.54,1062700
2026-01-22,216.48,219.54,209.52,210.0,1163400
2026-01-23,208.13,208.7,202.22,204.5,950600
2026-01-26,204.25,205.54,201.28,204.67,633200
2026-01-27,207.87,210.3,205.99,208.25,795600
2026-01-28,208.99,210.61,202.77,205.72,646200
2026-01-29,207.24,209.83,204.11,205.66,719900
2026-01-30,205.21,208.76,201.53,204.65,1050200
2026-02-02,204.69,214.38,203.62,214.03,1304600
2026-02-03,214.05,220.93,212.8,216.03,1048100
2026-02-04,218.28,221.81,212.57,215.83,968000
2026-02-05,215.34,215.79,209.0,212.49,963600
2026-02-06,214.29,221.19,213.46,220.67,794000
2026-02-09,218.7,221.68,217.53,217.57,884700
2026-02-10,217.48,220.51,215.5,216.78,788400
2026-02-11,218.22,221.0,213.15,213.16,1321500
2026-02-12,214.6,219.18,206.68,206.79,1076100
2026-02-13,211.14,214.58,204.42,214.57,1258300
2026-02-17,216.15,216.29,206.78,211.82,1038300
2026-02-18,211.0,216.61,210.23,213.96,769000
2026-02-19,209.4,211.76,203.71,210.82,900400
2026-02-20,210.16,222.0,210.16,214.86,1206000
2026-02-23,211.78,211.78,201.79,201.88,1085200
2026-02-24,202.78,209.93,201.35,208.97,680300
2026-02-25,209.42,209.7,203.56,209.22,736600
2026-02-26,211.0,214.24,209.58,211.38,704800
2026-02-27,207.3,208.56,202.68,205.65,1337500
2026-03-02,201.03,203.95,196.69,201.34,936600
2026-03-03,195.31,199.78,191.01,199.58,1026100
2026-03-04,201.7,203.06,196.12,196.34,817200
2026-03-05,193.83,197.54,187.26,193.59,1637800
2026-03-06,188.75,189.16,183.19,186.52,1193200
2026-03-09,181.92,189.24,176.6,188.3,1521400
2026-03-10,187.19,193.58,185.98,188.39,955400
2026-03-11,187.43,187.66,182.5,185.77,1415100
2026-03-12,182.59,185.01,175.35,179.3,1634700
2026-03-13,181.37,183.31,175.77,179.99,1066000
2026-03-16,181.15,186.01,180.87,182.36,1513000
2026-03-17,184.87,188.37,180.04,182.17,2181300
2026-03-18,185.99,194.81,181.0,184.1,3114700
2026-03-19,180.19,184.39,175.5,182.58,1497600
2026-03-20,182.08,182.32,177.37,178.42,3013508
