date,open,high,low,close,volume
2025-05-21,223.923,227.6037,223.2366,227.0366,930500
2025-05-22,227.0963,228.0314,224.3308,227.2256,701100
2025-05-23,225.3953,230.8765,225.3953,230.3691,637600
2025-05-27,228.9764,230.7372,227.3351,230.0508,655200
2025-05-28,230.7472,231.4136,224.2612,224.8084,895100
2025-05-29,224.5597,226.4995,222.8288,226.0518,572500
2025-05-30,228.4958,230.1317,227.2588,228.5556,1170100
2025-06-02,230.1617,231.0694,227.7576,230.5308,809500
2025-06-03,231.1193,231.1193,224.765,226.7202,728400
2025-06-04,227.7277,227.7277,222.9495,223.1889,641500
2025-06-05,224.7051,225.3436,221.3734,222.2013,977700
2025-06-06,222.4407,222.8098,220.6252,222.0517,412600
2025-06-09,220.8247,222.2213,217.6027,219.0092,677100
2025-06-10,219.2386,221.0043,218.0416,220.5554,663700
2025-06-11,219.3284,222.5704,218.7299,222.341,488400
2025-06-12,222.341,225.9221,222.341,225.7426,694200
2025-06-13,227.3785,228.4359,224.3859,225.2538,723400
2025-06-16,225.2139,225.7426,223.0592,223.937,534500
2025-06-17,224.5555,225.5929,223.4183,224.8548,520000
2025-06-18,225.6528,227.0992,223.7675,227.0394,609100
2025-06-20,228.8449,229.9322,224.356,225.2937,969000
2025-06-23,226.3012,229.8425,224.4458,229.5532,797400
2025-06-24,229.5532,230.3512,226.0119,228.7053,592000
2025-06-25,228.8848,230.411,227.0095,229.8325,475400
2025-06-26,229.4434,231.249,225.4832,225.5929,665700
2025-06-27,224.8548,228.795,222.9894,228.4359,741200
2025-06-30,228.9247,232.6356,227.0593,232.6356,628800
2025-07-01,233.1343,233.1443,226.8698,231.4285,741300
2025-07-02,231.8375,233.1942,226.8997,230.7801,773300
2025-07-03,230.6205,232.1667,229.1841,230.8001,325300
2025-07-07,231.7378,234.6805,229.204,234.6406,636200
2025-07-08,234.3513,236.6856,231.2091,231.9672,600000
2025-07-09,231.638,233.1243,229.6928,231.4884,600100
2025-07-10,231.9473,234.0221,230.6205,233.8525,689600
2025-07-11,232.9548,236.1968,231.239,234.4311,669300
2025-07-14,235.5384,237.1344,233.3538,235.3788,754100
2025-07-15,236.0671,236.7354,232.5159,233.3737,871900
2025-07-16,234.4211,237.9026,232.4959,236.516,1084600
2025-07-17,237.2941,238.6607,235.5783,237.2542,704200
2025-07-18,237.0546,239.0796,235.279,238.0322,2122900
2025-07-21,237.4237,238.4013,235.678,235.678,692100
2025-07-22,235.8376,240.5959,235.1493,240.5859,681400
2025-07-23,240.2767,243.1097,237.4138,240.157,845800
2025-07-24,240.3665,246.4415,240.1869,245.3043,1251700
2025-07-25,246.1721,248.1772,245.1447,245.9028,782100
2025-07-28,247.1198,247.1198,240.2567,240.945,928000
2025-07-29,240.4562,243.389,237.4138,239.1694,2201800
2025-07-30,239.1894,242.4413,237.6133,241.0847,1064000
2025-07-31,241.0248,242.0822,239.9375,240.4463,938000
2025-08-01,240.8652,249.0151,240.556,247.1796,1327700
2025-08-04,247.5288,250.5912,245.394,250.252,974500
2025-08-05,248.8854,250.0625,245.414,248.1772,1291000
2025-08-06,247.7482,248.2171,243.399,247.4889,603900
2025-08-07,247.4988,250.1822,244.5561,248.8854,701300
2025-08-08,247.4789,252.297,247.4789,251.9578,886500
2025-08-11,251.2995,254.6412,250.5912,252.6162,791300
2025-08-12,253.8731,253.8731,246.0225,247.9078,816800
2025-08-13,245.7232,247.838,244.586,244.8254,772300
2025-08-14,244.9751,246.9302,242.8902,243.1097,662100
2025-08-15,243.1296,247.5787,242.9102,247.02,740400
2025-08-18,246.3018,248.6859,245.1048,245.3542,822600
2025-08-19,243.798,246.4115,243.3291,245.5237,767100
2025-08-20,246.3417,251.3693,245.8928,251.3094,1498800
2025-08-21,249.2146,251.489,248.2969,248.636,647300
2025-08-22,249.9727,250.671,244.5661,245.823,706200
2025-08-25,244.3965,248.7458,243.6583,248.4665,828600
2025-08-26,248.1672,248.5562,241.4737,242.162,1463000
2025-08-27,241.4538,243.0,237.324,237.3639,1181200
2025-08-28,236.7055,237.1743,233.4436,234.6805,1165900
2025-08-29,235.1194,236.8452,233.9822,235.3688,819300
2025-09-02,236.0771,237.4437,231.0794,231.3088,1139200
2025-09-03,230.9298,235.0496,229.5831,234.8301,979700
2025-09-04,232.1368,235.9075,232.1368,233.5932,745700
2025-09-05,233.264,233.3039,230.3312,232.0071,666400
2025-09-08,233.264,234.2615,230.4011,233.7927,753800
2025-09-09,232.6854,234.2715,231.5283,231.8575,641000
2025-09-10,232.855,235.0197,230.3312,233.9323,593900
2025-09-11,234.4012,237.0646,233.9323,235.7878,588600
2025-09-12,235.9573,236.6556,233.2441,233.6331,601400
2025-09-15,232.855,238.2118,232.7054,233.5134,1137000
2025-09-16,232.5358,237.1743,231.7976,233.1642,855500
2025-09-17,233.284,236.5359,232.0071,236.3763,606100
2025-09-18,236.087,236.6955,232.4261,233.8525,936400
2025-09-19,231.1193,234.5508,230.8101,232.4859,982900
2025-09-22,234.4212,237.3938,233.0745,236.0372,840100
2025-09-23,236.4062,239.9275,234.2715,239.728,1151000
2025-09-24,239.4687,242.7107,237.4138,242.591,959100
2025-09-25,242.571,245.2843,238.6108,243.389,1124800
2025-09-26,245.414,246.3317,242.9002,242.9202,617700
2025-09-29,243.4688,246.9602,241.6034,245.6335,834500
2025-09-30,247.01,248.3767,243.6284,244.6459,840500
2025-10-01,244.3965,244.8454,238.7405,240.975,806900
2025-10-02,241.2243,242.3915,238.5011,240.8952,676600
2025-10-03,240.7056,241.6533,238.511,238.95,637300
2025-10-06,237.9824,239.1694,234.1418,236.2566,859400
2025-10-07,237.0746,240.3066,236.1768,240.3066,618600
2025-10-08,240.6158,240.8453,236.5459,240.6657,566400
2025-10-09,241.3041,241.5436,238.94,240.1769,492100
2025-10-10,240.8652,245.7731,239.6981,244.1072,659500
2025-10-13,245.793,245.793,240.6358,242.8902,734300
2025-10-14,243.2892,246.0325,236.8252,237.6232,937600
2025-10-15,238.4612,243.1895,236.3663,241.1445,834400
2025-10-16,241.7929,242.0024,235.1294,235.3887,724700
2025-10-17,236.3165,239.8178,236.0172,239.0298,725000
2025-10-20,238.122,238.6607,232.9548,236.506,620200
2025-10-21,236.506,237.6033,232.2465,232.7153,507600
2025-10-22,233.5732,238.132,231.0295,236.7654,770500
2025-10-23,235.299,240.2567,234.6107,236.6656,483100
2025-10-24,236.2965,239.8677,234.9199,238.1619,591000
2025-10-27,238.0123,239.0896,235.9274,237.6831,633300
2025-10-28,237.4237,240.1969,237.0447,237.9424,613800
2025-10-29,237.8128,237.8128,231.2191,232.1069,897800
2025-10-30,231.5482,237.9724,231.5482,236.2267,1125600
2025-10-31,238.7904,250.5912,238.3614,245.0349,1758000
2025-11-03,246.5911,247.5687,242.591,246.3118,1031000
2025-11-04,248.6859,250.8107,245.3741,249.6436,734500
2025-11-05,250.8207,253.0152,248.5762,250.7807,774100
2025-11-06,249.3842,252.3768,248.247,252.0177,540200
2025-11-07,254.6213,256.7759,252.1973,255.9879,978400
2025-11-10,255.3495,259.3396,251.0002,258.5017,932000
2025-11-11,261.2549,261.2549,256.347,258.6114,840500
2025-11-12,260.0878,262.3322,258.362,260.2374,666900
2025-11-13,260.3471,260.7162,258.2124,259.3196,714500
2025-11-14,260.4968,261.5641,256.4467,257.7136,734100
2025-11-17,257.4343,258.4917,254.9604,257.2348,640000
2025-11-18,258.1725,260.4768,255.7385,258.4717,800500
2025-11-19,257.963,258.7411,251.0002,253.6636,867400
2025-11-20,253.6636,255.1998,251.7085,254.6911,736300
2025-11-21,255.15,256.0079,250.9902,251.9778,861900
2025-11-24,251.9279,256.0378,250.9403,253.8731,1517600
2025-11-25,255.8083,257.0952,251.8581,256.6862,598000
2025-11-26,257.554,258.5615,255.3495,257.4842,529400
2025-11-28,257.9331,259.7885,256.9555,257.5341,231600
2025-12-01,258.0827,258.9206,254.1125,254.6512,652800
2025-12-02,255.6886,255.9679,252.2671,253.7235,584000
2025-12-03,255.2697,255.6188,251.6885,253.2746,556600
2025-12-04,252.4766,254.6512,250.0625,254.2921,618900
2025-12-05,254.5016,254.5016,249.9727,252.1374,503000
2025-12-08,252.5863,254.1225,251.3593,252.5963,863300
2025-12-09,253.6237,256.5964,252.2072,252.3968,490900
2025-12-10,253.0751,253.1549,247.0699,248.4465,860800
2025-12-11,249.6435,251.878,248.9253,250.4815,666300
2025-12-12,253.3644,253.8931,251.3094,252.3968,776400
2025-12-15,252.1873,253.5539,244.1372,246.1422,1159900
2025-12-16,247.5487,250.8406,246.5312,248.3767,830600
2025-12-17,248.7358,253.0751,248.7358,251.6386,702600
2025-12-18,250.681,252.4067,247.6984,248.0575,736800
2025-12-19,248.7158,249.9229,246.6609,246.6609,1323600
2025-12-22,247.2594,252.1973,244.7357,251.2097,655400
2025-12-23,251.3194,255.2397,250.5713,254.1325,376400
2025-12-24,254.0626,256.2173,253.4043,255.3295,219200
2025-12-26,256.0278,256.2772,254.0626,255.519,256300
2025-12-29,255.8981,257.4343,254.4816,255.4791,312300
2025-12-30,256.0677,256.3171,253.6836,253.913,378400
2025-12-31,255.2098,255.2098,250.3318,250.3817,374800
2026-01-02,250.3319,250.8107,246.7208,247.4989,475700
2026-01-05,247.5487,254.1724,247.1198,251.489,613800
2026-01-06,250.5713,252.4865,247.6884,249.474,652100
2026-01-07,251.3294,258.781,249.0251,254.5315,1300700
2026-01-08,253.2048,261.9831,253.2048,259.8983,1675700
2026-01-09,260.1276,262.0629,258.9905,260.3072,807700
2026-01-12,259.8883,263.8485,259.4693,263.3198,1105200
2026-01-13,262.5716,266.1129,260.1277,266.1129,981700
2026-01-14,266.1129,268.1977,261.1053,268.1479,688400
2026-01-15,268.2975,271.0208,267.0905,270.1629,732000
2026-01-16,268.8162,275.789,267.5194,272.8762,923200
2026-01-20,273.1755,275.0808,268.6366,271.2502,712000
2026-01-21,271.2502,273.9336,269.5943,272.3974,727800
2026-01-22,273.7341,277.814,273.5146,276.4374,753800
2026-01-23,276.4174,277.0359,273.1355,275.7092,570200
2026-01-26,277.3052,278.6419,265.3747,269.4746,1120400
2026-01-27,269.0656,269.6442,263.7687,267.3798,774000
2026-01-28,267.6391,268.3374,263.8684,263.9482,565000
2026-01-29,265.674,269.6442,263.3497,264.866,933100
2026-01-30,266.2925,266.2925,261.1551,264.4071,702800
2026-02-02,267.1503,268.9958,261.7537,263.2699,983500
2026-02-03,263.1702,269.3449,260.5367,268.0182,1238100
2026-02-04,267.3399,273.0757,266.7812,270.532,1083600
2026-02-05,271.4896,276.6668,271.4896,274.6019,1465800
2026-02-06,266.8411,274.2328,255.14,272.6866,1623900
2026-02-09,274.0732,280.1981,271.0507,280.1881,1015500
2026-02-10,279.6095,282.4326,271.33,273.3949,894900
2026-02-11,272.6468,273.5146,267.6092,267.9783,690700
2026-02-12,270.0831,273.7341,266.8411,269.9335,743700
2026-02-13,271.4697,274.4323,270.2527,274.4323,850200
2026-02-17,276.5272,285.096,275.5296,283.5,1356300
2026-02-18,284.298,285.9938,281.8141,284.687,781300
2026-02-19,284.3179,286.8417,281.3952,285.4651,550600
2026-02-20,283.7194,287.9689,282.0535,287.9689,568700
2026-02-23,288.9266,292.8568,287.8392,289.3954,1012100
2026-02-24,291.2209,293.5551,287.8991,292.2184,574100
2026-02-25,293.2658,294.2733,287.8991,290.5525,960700
2026-02-26,291.5002,294.0738,287.6896,291.58,591800
2026-02-27,291.6,303.12,291.6,299.72,1352900
2026-03-02,302.67,305.68,297.41,297.49,1140100
2026-03-03,299.0,305.0,294.71,304.43,1055200
2026-03-04,302.17,302.55,298.11,300.62,987100
2026-03-05,301.74,301.74,293.16,297.49,766900
2026-03-06,299.3,301.97,296.36,301.27,759100
2026-03-09,303.05,303.17,297.55,299.2,994100
2026-03-10,296.75,297.85,279.05,285.52,1684800
2026-03-11,285.19,288.89,283.03,284.0,1292400
2026-03-12,284.54,290.31,281.63,290.25,1100800
2026-03-13,292.0,293.86,288.98,289.9,820200
2026-03-16,288.24,293.78,287.2,291.78,1024000
2026-03-17,294.88,297.1,292.32,292.89,737500
2026-03-18,296.43,296.43,286.97,286.97,695900
2026-03-19,285.84,287.47,281.93,284.41,612500
2026-03-20,285.63,286.505,282.477,283.95,928709
