date,open,high,low,close,volume
2025-06-25,23.6361,23.6843,23.4051,23.6169,8128400
2025-06-26,23.8864,23.9153,23.5591,23.7902,6869100
2025-06-27,23.8191,24.0405,23.5206,23.8479,13832100
2025-06-30,23.9827,24.0212,23.4436,23.5495,11116800
2025-07-01,23.4051,24.8588,23.3954,24.5508,13488100
2025-07-02,24.6278,24.9936,24.3101,24.8877,8496200
2025-07-03,25.1092,25.2825,25.0129,25.0322,4740200
2025-07-07,24.8974,24.9936,24.2812,24.3967,6716100
2025-07-08,24.57,25.0514,24.3197,24.8396,7986900
2025-07-09,24.8589,24.984,24.339,24.6663,6354100
2025-07-10,24.7241,25.2921,24.6374,24.7722,7606900
2025-07-11,24.5508,24.6759,24.3678,24.4737,6169500
2025-07-14,24.2619,24.4352,23.742,23.9057,9451800
2025-07-15,24.1271,24.2908,23.5784,23.6072,6753300
2025-07-16,23.6265,23.7131,23.2125,23.6458,5919200
2025-07-17,23.6458,23.8864,23.4051,23.8287,6758000
2025-07-18,24.0309,24.1753,23.7998,24.1271,7173800
2025-07-21,24.2427,24.2523,23.8768,23.9057,5068800
2025-07-22,24.0212,24.4737,23.9057,24.4641,7841300
2025-07-23,24.7241,25.0803,24.5508,24.9166,7220000
2025-07-24,24.7626,24.9551,24.6085,24.7337,6055300
2025-07-25,24.7722,24.8396,24.4834,24.7241,6327300
2025-07-28,24.7818,24.984,24.5411,24.8877,5896400
2025-07-29,25.0322,25.061,24.6374,24.7144,6551200
2025-07-30,24.7915,24.8396,24.002,24.1657,7181400
2025-07-31,24.0597,24.416,23.8383,23.8768,12646000
2025-08-01,23.6072,23.7228,23.2125,23.5399,7929400
2025-08-04,23.5687,24.0694,23.5399,24.0405,6201300
2025-08-05,24.3101,24.416,23.9924,24.1175,6281200
2025-08-06,24.1657,24.3004,23.8672,24.079,8133200
2025-08-07,24.4834,24.5796,24.0983,24.4063,8419400
2025-08-08,24.5604,25.1766,24.3775,25.1381,7075100
2025-08-11,25.1862,25.3884,24.5123,24.5604,7540200
2025-08-12,24.9359,25.7061,24.8203,25.6098,8843800
2025-08-13,25.5809,26.3126,25.5809,26.1297,9407500
2025-08-14,25.6772,26.0046,25.6291,25.9275,6544500
2025-08-15,26.0816,26.149,25.5809,25.7446,6974200
2025-08-18,25.7157,26.0142,25.6965,25.8313,5769800
2025-08-19,25.9468,26.3415,25.9083,25.9949,7144300
2025-08-20,25.8024,25.8986,25.3788,25.4847,6458900
2025-08-21,25.4365,25.6002,25.321,25.5906,7326200
2025-08-22,25.7639,26.717,25.6772,26.7074,6574200
2025-08-25,26.6207,26.7555,26.4282,26.4763,8249700
2025-08-26,26.3319,26.4956,25.9275,26.0046,11927900
2025-08-27,26.0623,26.2452,25.8987,26.1008,11705200
2025-08-28,27.3236,27.8435,25.9949,27.2947,20139900
2025-08-29,27.054,27.6798,26.9673,27.4776,12745700
2025-09-02,27.0058,27.8916,26.7555,27.8627,13261900
2025-09-03,27.9205,28.113,27.4487,27.6316,8245400
2025-09-04,27.6509,27.882,27.4102,27.8435,11584200
2025-09-05,27.9686,28.3537,27.8242,28.2478,8677800
2025-09-08,28.1901,28.296,27.7568,28.2574,8064900
2025-09-09,28.1227,28.45,27.8435,27.959,9901500
2025-09-10,27.6371,27.783,26.83,27.5885,9094800
2025-09-11,27.7344,28.0066,27.4718,27.5593,8055500
2025-09-12,27.4621,27.7052,27.1606,27.1995,8101300
2025-09-15,27.2676,27.3259,26.9369,26.9856,8790000
2025-09-16,27.0536,27.394,26.8591,26.9564,6606500
2025-09-17,27.005,27.7149,26.9272,27.1314,12909300
2025-09-18,27.4329,27.5204,27.0828,27.4621,7021500
2025-09-19,27.501,27.5204,27.219,27.3843,12697900
2025-09-22,27.3454,27.5885,26.9661,27.4815,7248500
2025-09-23,27.5788,28.065,27.5788,27.7441,7382800
2025-09-24,27.6955,27.9483,26.7133,26.7424,10197500
2025-09-25,26.3243,26.3924,25.9937,26.1104,10496600
2025-09-26,26.0228,26.159,25.595,25.9742,7872200
2025-09-29,26.1493,26.3048,25.945,26.1493,9098200
2025-09-30,26.159,26.4993,26.1104,26.4799,7986800
2025-10-01,26.441,26.4702,25.6728,25.9645,14390400
2025-10-02,26.0228,26.4021,25.6922,25.7505,10975400
2025-10-03,25.877,26.5382,25.7797,25.9061,10520700
2025-10-06,26.052,26.1687,25.7116,25.877,7705600
2025-10-07,26.0423,26.1006,25.4783,25.8186,14472800
2025-10-08,25.8478,26.4313,25.7116,26.2854,20463700
2025-10-09,26.4118,26.5869,25.9937,26.227,10128000
2025-10-10,26.3535,26.4313,24.7586,24.8462,15792400
2025-10-13,25.3129,26.6258,25.2935,26.5966,14137500
2025-10-14,26.7327,27.9483,26.6452,27.7538,21557000
2025-10-15,28.065,28.1914,27.6079,27.8219,18360300
2025-10-16,27.8997,27.9386,26.3437,26.4507,24747300
2025-10-17,26.3535,26.8494,26.2562,26.616,10955800
2025-10-20,26.8008,27.3162,26.7424,26.898,7049700
2025-10-21,26.9661,27.7149,26.9078,27.3843,8330400
2025-10-22,26.4507,27.1995,26.227,26.898,8976800
2025-10-23,27.0147,27.3648,26.9078,27.0634,11798700
2025-10-24,27.4815,27.6468,26.8786,26.898,8626300
2025-10-27,27.1703,27.3259,26.9467,27.1509,10867500
2025-10-28,27.0342,27.4134,26.7522,27.2967,7421200
2025-10-29,27.112,27.4718,26.8105,26.9369,8931500
2025-10-30,26.6355,27.0634,26.4313,26.7522,10356400
2025-10-31,26.7619,27.112,26.5382,26.9078,14271800
2025-11-03,26.8397,27.0342,25.9645,26.2659,10354400
2025-11-04,25.7894,25.9839,25.1962,25.2254,10081500
2025-11-05,25.2254,25.9742,25.0504,25.9061,12247700
2025-11-06,25.9353,25.9548,25.381,25.4491,9075400
2025-11-07,25.2935,25.6047,25.1087,25.5561,8710800
2025-11-10,25.8381,25.8478,24.4864,24.5933,16143200
2025-11-11,24.5155,24.5739,23.9515,24.0488,14505700
2025-11-12,24.1654,24.6225,24.1654,24.5155,10318200
2025-11-13,24.5058,24.7392,24.253,24.2919,12224900
2025-11-14,24.0196,24.3113,23.7959,23.8543,9788700
2025-11-17,22.911,23.3291,22.1525,22.24,19877400
2025-11-18,22.0844,22.3761,21.7829,22.0844,11853500
2025-11-19,22.0358,22.1622,21.8218,21.851,9138800
2025-11-20,22.0552,22.3081,21.6565,21.9872,15566200
2025-11-21,22.1719,23.5917,22.1427,23.3,19349500
2025-11-24,23.3875,23.8251,23.3097,23.7084,19135900
2025-11-25,23.7278,24.3599,23.5334,23.65,22657500
2025-11-26,23.4361,23.9029,22.8526,23.3194,22163300
2025-11-28,23.4847,23.757,23.1833,23.7473,6873100
2025-12-01,23.3389,24.039,23.3194,23.7181,14182800
2025-12-02,24.0682,24.7489,23.757,24.4572,15550900
2025-12-03,24.5447,24.7684,24.2821,24.4961,11970800
2025-12-04,24.5058,25.2157,24.4183,25.1865,11666100
2025-12-05,25.2157,25.3227,24.9337,25.1962,10225100
2025-12-08,25.0309,25.0601,24.2238,24.3794,15600400
2025-12-09,24.1071,24.817,24.0682,24.6808,10452000
2025-12-10,24.642,24.8753,24.4377,24.7878,11980400
2025-12-11,24.7386,25.083,24.7091,25.0043,10515800
2025-12-12,24.9846,25.0633,24.2761,24.345,9407400
2025-12-15,24.5516,24.6304,23.9907,24.099,12812100
2025-12-16,24.0695,24.532,24.0301,24.4336,9995600
2025-12-17,24.3745,24.4926,23.8333,24.04,12454000
2025-12-18,23.4889,23.7251,22.6131,23.0756,20895200
2025-12-19,23.0166,23.1543,22.7017,22.8886,28443600
2025-12-22,23.115,23.2724,22.7213,22.8001,11198500
2025-12-23,22.7804,23.0166,22.4163,22.5639,10546600
2025-12-24,22.6229,22.8985,22.6033,22.7902,4190900
2025-12-26,22.8099,22.9378,22.7607,22.8886,6309100
2025-12-29,22.8099,22.9083,22.2982,22.3671,11566400
2025-12-30,22.3179,22.6131,22.2982,22.5344,10809300
2025-12-31,22.495,22.5344,21.9144,21.9243,9723900
2026-01-02,22.1801,22.2392,21.6586,21.7668,19045400
2026-01-05,21.757,21.944,21.265,21.3142,18710500
2026-01-06,21.2748,22.0128,21.019,21.7964,18039300
2026-01-07,21.7865,21.8062,20.5958,20.7533,18867400
2026-01-08,20.5762,21.5503,20.3203,21.0485,24546300
2026-01-09,21.265,21.2945,20.586,21.1272,19442900
2026-01-12,21.1371,21.2748,20.7926,20.8418,12773900
2026-01-13,20.6647,21.078,20.4187,20.7434,20012500
2026-01-14,20.6746,21.2453,20.3695,20.4384,14343200
2026-01-15,20.5368,20.6844,20.1825,20.2809,14123900
2026-01-16,19.7594,20.4089,19.661,20.0448,20501900
2026-01-20,19.6905,19.9562,19.2674,19.4839,19625000
2026-01-21,19.5528,19.6708,18.9722,19.2182,18332500
2026-01-22,19.356,19.8775,19.3363,19.5134,13934900
2026-01-23,19.3855,19.3953,18.8935,19.1198,17425100
2026-01-26,19.169,19.2871,18.9919,19.1493,14451800
2026-01-27,19.1887,19.2083,18.8443,19.0607,15257200
2026-01-28,19.1099,19.3461,18.7065,18.7458,16930400
2026-01-29,18.7655,19.3166,18.6376,19.0804,18153500
2026-01-30,18.9919,19.1395,18.6573,19.1296,21546200
2026-02-02,19.169,19.6118,19.0903,19.4937,28367100
2026-02-03,18.7557,18.8443,18.0275,18.6966,33138600
2026-02-04,19.0312,20.2219,19.0017,19.5036,31605000
2026-02-05,19.4839,19.6216,18.4802,18.8443,24443400
2026-02-06,18.8344,19.5823,18.8344,19.3363,14950600
2026-02-09,19.0804,19.3067,18.8344,19.1198,16673100
2026-02-10,19.2871,20.094,19.2871,19.4937,16196400
2026-02-11,19.5232,19.5921,19.1887,19.4445,14736600
2026-02-12,18.6966,18.9525,17.9685,18.5687,26314000
2026-02-13,18.8049,19.4248,18.7557,18.9525,20576900
2026-02-17,18.8639,19.0607,18.1948,18.1948,20393600
2026-02-18,18.1062,18.4211,17.9586,18.057,17989700
2026-02-19,18.0078,18.3227,17.9685,18.0472,10709800
2026-02-20,18.1554,18.6179,17.8307,18.2932,19197900
2026-02-23,18.1751,18.3621,17.8405,18.057,17355300
2026-02-24,18.0964,18.5097,17.7126,17.9094,27599400
2026-02-25,17.4174,18.8935,17.2796,17.9193,48394400
2026-02-26,18.303,18.8738,18.2637,18.5097,26599600
2026-02-27,18.303,18.736,18.1161,18.6868,23565400
2026-03-02,18.4211,18.6671,18.244,18.4014,18215100
2026-03-03,18.1849,18.7557,18.1653,18.7065,14308700
2026-03-04,18.7065,19.0115,18.3719,18.8738,13774200
2026-03-05,18.9427,19.2674,18.8049,19.0312,16165800
2026-03-06,18.8443,19.1788,18.5884,19.1493,14749900
2026-03-09,18.8639,18.8836,18.2046,18.6278,21087600
2026-03-10,18.6081,18.8836,18.1751,18.49,18327400
2026-03-11,18.7,19.04,18.26,18.46,13783400
2026-03-12,18.55,19.18,18.45,18.95,26132000
2026-03-13,19.1,19.16,18.62,18.93,12918900
2026-03-16,19.0,19.13,18.4,18.68,18240400
2026-03-17,18.8,19.01,18.7,18.75,12691300
2026-03-18,18.6,18.88,18.21,18.22,15764100
2026-03-19,18.15,18.89,18.01,18.48,17067400
2026-03-20,18.43,18.535,18.085,18.27,15948595
