date,open,high,low,close,volume
2025-06-09,109.4843,109.4843,105.1602,107.2179,1751800
2025-06-10,107.367,107.5559,103.4405,104.862,4275100
2025-06-11,102.6851,104.3551,101.3829,103.858,21303300
2025-06-12,104.4047,106.4624,103.7387,106.1642,8472100
2025-06-13,106.711,107.4863,105.5181,105.9853,7837700
2025-06-16,106.1642,106.8899,105.4584,106.4922,3467900
2025-06-17,105.9058,108.1722,105.6771,107.4764,4505600
2025-06-18,107.705,108.3511,107.1682,107.6454,3705500
2025-06-20,108.1424,109.1364,107.4962,107.9933,4338300
2025-06-23,108.2418,110.2995,107.6553,110.2597,4046600
2025-06-24,110.3989,110.4386,108.202,110.2895,3772200
2025-06-25,109.9118,110.2398,107.3173,107.7348,3104100
2025-06-26,107.9833,108.9277,107.2378,108.6195,4156700
2025-06-27,108.699,110.1404,108.5002,108.9277,12691500
2025-06-30,108.7289,110.4287,108.5102,110.21,3814000
2025-07-01,110.3193,110.3492,107.029,108.2815,5379800
2025-07-02,107.6652,108.1424,105.3392,107.1682,10207700
2025-07-03,108.0529,108.1026,107.0489,108.0529,2979800
2025-07-07,107.7448,108.0132,106.6811,107.1682,3500800
2025-07-08,106.3531,107.3869,106.1642,106.6115,3346700
2025-07-09,106.7706,107.5857,105.9952,107.4863,2739300
2025-07-10,107.3372,107.7149,106.4127,107.1682,3007500
2025-07-11,107.0787,107.2974,105.9356,106.1145,2415800
2025-07-14,106.3034,107.5857,105.697,107.3372,2146100
2025-07-15,106.9495,107.4366,105.5777,105.6175,2251400
2025-07-16,106.0847,106.0946,103.7785,104.3451,3438100
2025-07-17,104.1165,104.4346,103.1721,103.5101,3340000
2025-07-18,103.6095,104.3451,102.9634,103.2218,1973200
2025-07-21,102.9336,103.4505,101.8302,101.8799,2133900
2025-07-22,101.9395,102.9634,101.7507,102.6254,1938800
2025-07-23,102.9534,103.0131,101.7904,102.5658,2730600
2025-07-24,102.0787,102.9833,102.0787,102.1682,3160900
2025-07-25,102.5857,103.6294,102.526,102.7646,3136300
2025-07-28,103.4803,103.4803,101.86,101.9693,4150100
2025-07-29,96.7009,97.516,91.005,91.3629,10471500
2025-07-30,93.4404,93.9374,91.0646,92.3867,7490300
2025-07-31,91.4324,92.4364,90.4583,90.8261,5835200
2025-08-01,91.4523,91.9891,90.011,91.6909,3540400
2025-08-04,91.7008,92.5756,91.3529,92.1482,3981600
2025-08-05,92.0985,92.5358,91.0547,91.1243,3319200
2025-08-06,91.005,91.3132,89.842,91.2535,3344200
2025-08-07,91.512,92.5855,90.9652,91.9593,4129300
2025-08-08,92.3072,93.2217,91.8599,93.0925,3643500
2025-08-11,93.3907,94.1064,93.1521,94.0368,2980000
2025-08-12,94.186,94.3848,93.3112,94.1959,2642900
2025-08-13,94.2158,95.6993,94.0266,95.4902,2550500
2025-08-14,95.7391,95.7391,94.1561,94.7136,2597800
2025-08-15,95.2015,95.7789,94.8032,94.9227,3943600
2025-08-18,94.9526,95.1816,94.176,94.5344,2878600
2025-08-19,95.0322,96.4858,94.9227,96.456,1518700
2025-08-20,96.436,97.8697,96.1772,96.3664,2573700
2025-08-21,96.0975,96.5555,95.3608,95.9781,2248200
2025-08-22,96.6053,96.9637,96.1075,96.2369,1593800
2025-08-25,95.759,97.3022,95.2811,96.2967,2732000
2025-08-26,96.1274,96.4261,94.8928,95.6296,3824500
2025-08-27,95.5798,96.5655,95.5101,95.6794,2120000
2025-08-28,95.6097,95.8486,94.7335,95.7988,1548800
2025-08-29,95.9781,97.0633,95.8685,96.5257,1755300
2025-09-02,96.3664,96.7248,94.0565,95.0123,2455900
2025-09-03,94.853,95.0223,94.176,94.8729,1768500
2025-09-04,95.0123,95.1816,93.957,95.072,2188700
2025-09-05,95.0422,95.7092,93.7379,94.3751,1378800
2025-09-08,94.2556,95.0422,93.6184,94.9327,2518200
2025-09-09,94.7236,94.853,93.031,93.0609,1767900
2025-09-10,92.4336,93.0808,91.6371,92.0951,2710600
2025-09-11,92.0852,93.8972,92.0852,93.8275,3147200
2025-09-12,93.4193,94.0465,93.0509,93.1306,1463600
2025-09-15,93.0211,93.5189,90.3926,90.4822,1910300
2025-09-16,90.2333,91.0696,89.5961,90.522,2231000
2025-09-17,91.1692,92.8916,91.1692,91.8064,3282800
2025-09-18,91.2887,92.4934,91.2887,91.4679,3189400
2025-09-19,91.9159,92.0553,90.9004,91.3285,6468400
2025-09-22,91.209,92.2345,90.9103,92.1947,3422300
2025-09-23,91.9856,92.6328,91.1493,91.7865,2210400
2025-09-24,91.1493,93.1007,91.0696,92.812,2557700
2025-09-25,93.1405,93.5886,91.3982,92.2445,2001300
2025-09-26,92.7423,93.708,92.3839,93.3695,2042700
2025-09-29,93.3695,93.3695,92.3241,92.6129,2358400
2025-09-30,92.3341,93.8773,91.8164,93.3795,2744900
2025-10-01,93.708,93.7479,92.125,92.354,2592500
2025-10-02,92.1947,93.4591,91.209,93.041,2107800
2025-10-03,92.812,94.843,92.4834,94.5344,1571400
2025-10-06,94.0067,94.4149,93.489,94.0266,2155700
2025-10-07,94.1959,95.1816,94.1959,95.1318,2526700
2025-10-08,95.2214,96.1274,94.6041,95.54,2734700
2025-10-09,95.3906,95.6097,94.4747,95.082,2977700
2025-10-10,95.5798,95.7092,94.6041,95.5201,3240900
2025-10-13,94.5543,95.2712,94.0466,94.0665,3021400
2025-10-14,94.1461,94.5444,93.3894,94.3552,1902400
2025-10-15,93.479,94.8331,92.7622,93.5587,1831200
2025-10-16,92.0453,92.5033,87.0075,87.0374,4699200
2025-10-17,87.0772,87.9633,86.8781,87.5252,3279400
2025-10-20,87.5252,87.5551,86.4101,87.1369,2264500
2025-10-21,87.4854,88.8593,86.898,87.8936,3970700
2025-10-22,87.1568,88.9589,86.9179,88.8096,2820000
2025-10-23,89.7156,90.0641,87.9334,88.3814,2572800
2025-10-24,88.5408,88.8693,87.585,87.6148,2063900
2025-10-27,88.0927,88.6602,86.8681,87.3759,3667600
2025-10-28,86.3703,86.3703,81.0338,82.0194,7393600
2025-10-29,82.0393,82.0393,79.3312,79.9485,5728900
2025-10-30,79.9286,81.203,79.9087,80.0979,4075300
2025-10-31,79.0724,79.9883,78.9529,79.391,4256900
2025-11-03,78.4352,78.6044,76.6231,77.4794,4180900
2025-11-04,77.2404,78.7538,77.2404,78.6443,4574800
2025-11-05,78.6193,79.0184,77.6515,77.6615,2866700
2025-11-06,76.8035,77.5917,75.9953,76.2448,2429000
2025-11-07,76.6638,78.8189,76.4044,78.3599,2560800
2025-11-10,77.7114,78.8987,76.7835,78.33,2908600
2025-11-11,78.6393,79.9962,78.0706,79.8565,2221400
2025-11-12,79.7068,80.485,79.3576,80.0161,2495900
2025-11-13,80.0161,81.1934,79.7168,79.8764,2505600
2025-11-14,80.2156,81.2932,79.4873,80.515,2521400
2025-11-17,80.5249,80.9639,79.8365,80.5249,2446200
2025-11-18,80.954,81.8419,79.4275,79.7467,2602200
2025-11-19,79.9064,80.7245,77.9109,78.6293,2291200
2025-11-20,78.3898,79.8066,78.1803,79.4374,2741500
2025-11-21,79.8166,80.9939,79.0483,80.1358,2297400
2025-11-24,80.1358,80.2156,78.8189,79.0683,2783800
2025-11-25,79.5272,80.3653,79.208,80.3254,1744400
2025-11-26,80.3952,81.1335,79.8665,80.2655,1365300
2025-11-28,80.2655,80.934,79.9163,80.2456,1051100
2025-12-01,80.2156,82.0614,80.2156,80.9939,3065900
2025-12-02,81.1435,81.5326,79.5572,79.6569,2030100
2025-12-03,79.7767,80.4551,79.1182,79.4674,1681700
2025-12-04,79.6968,80.3254,78.8887,79.4574,2249500
2025-12-05,79.6669,79.6769,77.452,78.1903,2123900
2025-12-08,77.7713,78.2601,76.9232,77.462,2813900
2025-12-09,78.2402,78.8687,77.4919,78.2302,2395100
2025-12-10,78.0307,78.3699,76.6339,77.3323,2144400
2025-12-11,77.871,79.607,77.871,79.3676,2603400
2025-12-12,79.627,81.5027,79.3776,81.4329,2675600
2025-12-15,81.5526,82.1911,81.3231,82.1412,2715500
2025-12-16,82.2709,82.3906,80.2156,80.7843,2824900
2025-12-17,80.4152,81.5526,80.056,80.4352,1842000
2025-12-18,80.2655,81.3331,79.8565,80.8841,2192700
2025-12-19,80.6746,81.383,79.9562,79.9962,7216300
2025-12-22,79.6669,80.9839,79.5871,80.1857,2790200
2025-12-23,80.3154,80.3453,78.9885,79.7767,2948700
2025-12-24,79.6669,80.7544,79.4674,80.6347,1109200
2025-12-26,80.3254,80.8143,80.1558,80.5948,1105900
2025-12-29,80.7744,81.2832,80.4351,80.6746,1651800
2025-12-30,80.4451,80.8542,79.8265,80.0361,2185600
2025-12-31,79.7866,80.2556,79.3377,79.5173,1760100
2026-01-02,79.5871,79.5871,77.1726,77.442,2651600
2026-01-05,77.1228,80.2855,76.9731,79.7367,3968900
2026-01-06,79.4175,80.5748,79.1481,80.0859,2909100
2026-01-07,79.9662,80.7145,77.6815,78.6293,2401700
2026-01-08,79.2978,81.0637,78.4098,80.4052,3004800
2026-01-09,80.485,80.7145,79.4674,80.4551,2231900
2026-01-12,80.4551,80.5748,78.8787,79.4275,2923100
2026-01-13,79.3576,79.7966,77.7713,78.8787,2879900
2026-01-14,79.0384,80.2356,78.6393,79.2479,2838500
2026-01-15,79.198,79.7068,78.3599,79.5671,2101500
2026-01-16,79.2179,80.0261,78.8189,79.8265,1978900
2026-01-20,79.3476,79.7767,78.4098,78.9286,2951100
2026-01-21,79.0384,79.7966,76.135,77.891,2914400
2026-01-22,77.442,78.5195,77.3423,78.4397,2747400
2026-01-23,77.8112,79.1581,77.8112,78.9984,2734400
2026-01-26,79.1681,80.0261,78.5994,79.4374,2836000
2026-01-27,74.1296,76.0053,72.9324,73.9501,6471300
2026-01-28,73.1918,74.4589,71.6453,71.9347,3600000
2026-01-29,72.5433,73.8802,71.3161,71.9347,3512500
2026-01-30,72.1043,72.4236,71.1565,71.9347,4472300
2026-02-02,72.0943,72.9424,70.7574,71.1365,3096800
2026-02-03,70.8372,72.0843,70.2885,71.795,3553900
2026-02-04,71.76,74.76,71.33,74.03,3065900
2026-02-05,74.87,75.28,72.42,72.67,3121900
2026-02-06,73.03,74.12,72.91,73.78,2275000
2026-02-09,73.51,73.99,68.46,68.67,5035400
2026-02-10,69.11,70.06,67.43,67.61,5264500
2026-02-11,67.17,67.51,65.68,67.02,7337700
2026-02-12,68.89,69.67,67.04,69.53,6743500
2026-02-13,69.68,70.62,68.03,68.47,5035400
2026-02-17,68.94,70.1,68.46,68.83,5252600
2026-02-18,68.85,69.86,68.38,69.69,4371400
2026-02-19,69.49,70.24,68.9,69.42,3077900
2026-02-20,70.02,70.24,69.1,69.59,2414700
2026-02-23,69.19,70.16,68.81,69.16,3833800
2026-02-24,69.02,70.49,68.62,69.84,3141600
2026-02-25,70.03,70.65,69.2,70.05,2402700
2026-02-26,70.62,71.84,70.4,71.22,3226000
2026-02-27,71.87,72.23,71.15,71.82,4191900
2026-03-02,71.6,72.91,70.78,72.36,2570100
2026-03-03,71.48,72.66,70.52,72.16,2486500
2026-03-04,71.83,72.15,70.77,71.85,2851200
2026-03-05,72.27,73.8,71.93,73.12,3177200
2026-03-06,72.98,73.73,72.16,73.5,2426100
2026-03-09,72.78,73.4,70.57,71.04,3227100
2026-03-10,71.32,71.44,68.07,68.58,2905000
2026-03-11,68.71,69.0,67.69,68.38,2306200
2026-03-12,68.29,69.16,67.53,67.65,2845900
2026-03-13,68.49,68.93,67.5,68.26,1923100
2026-03-16,68.38,69.42,67.96,69.19,2667600
2026-03-17,69.94,70.57,68.29,68.33,2158000
2026-03-18,68.01,68.03,66.5,67.08,3363200
2026-03-19,67.57,67.71,66.14,66.56,3026000
2026-03-20,66.82,68.33,66.55,67.05,6024121
