date,open,high,low,close,volume
2025-08-01,207.5432,213.4138,207.2683,208.2206,3232200
2025-08-04,207.4941,210.4196,207.1407,209.0845,2804500
2025-08-05,208.3777,208.898,203.9796,206.2081,1854800
2025-08-06,206.6498,207.7101,204.6864,205.0791,1634100
2025-08-07,205.0987,207.2094,204.1956,206.1688,2025800
2025-08-08,206.483,207.0327,202.0456,202.7328,1727500
2025-08-11,202.1634,204.0778,201.1032,202.3107,2339200
2025-08-12,202.3794,202.9979,199.503,200.8774,1757100
2025-08-13,201.1326,201.5548,199.2379,200.416,2717800
2025-08-14,199.4833,200.4552,197.1174,199.7386,2636900
2025-08-15,200.4553,204.4017,199.4736,202.35,2640400
2025-08-18,202.8212,203.2335,198.9533,199.4147,3227700
2025-08-19,199.8171,203.047,199.5128,202.8703,1669400
2025-08-20,204.6766,207.2781,203.8814,205.6681,2217500
2025-08-21,204.5588,207.1407,204.5588,205.8939,1483300
2025-08-22,207.0425,210.8614,206.4044,208.0046,2343000
2025-08-25,207.1407,208.0439,206.0706,207.2585,1238900
2025-08-26,205.2755,205.2755,200.8087,203.6556,3538700
2025-08-27,203.9501,204.225,199.4932,199.5521,3083500
2025-08-28,199.5423,200.7007,198.0206,198.8551,2978200
2025-08-29,199.287,200.1313,197.9912,200.1215,2618100
2025-09-02,198.8943,201.4664,195.1148,196.8229,2601200
2025-09-03,197.8047,199.0907,191.6297,192.6703,3630500
2025-09-04,194.2999,194.565,189.519,191.5217,3523700
2025-09-05,193.4655,195.7529,192.6899,194.6926,4126100
2025-09-08,190.8247,191.8948,185.5529,190.0982,5376600
2025-09-09,190.3829,191.2174,188.4882,191.0407,3383900
2025-09-10,190.4614,192.1696,189.7841,190.216,2539100
2025-09-11,190.7658,193.4851,189.5386,192.955,2277400
2025-09-12,192.1696,192.955,191.0308,191.5119,3096400
2025-09-15,192.4739,193.1317,185.1013,188.9791,3883400
2025-09-16,188.4882,191.5806,187.9777,191.1683,3253800
2025-09-17,191.3941,195.4878,190.8738,193.6127,3041900
2025-09-18,191.6591,192.8667,188.714,189.4994,2368700
2025-09-19,190.0099,191.0799,188.5766,189.7743,5329500
2025-09-22,190.7363,192.9452,188.4391,189.6761,3471300
2025-09-23,189.8822,191.1879,189.1951,190.7265,2774700
2025-09-24,190.1964,191.9831,189.0282,189.4012,2963500
2025-09-25,190.8738,193.7993,189.6074,190.1669,3022700
2025-09-26,190.7756,191.8751,189.843,190.7167,2608300
2025-09-29,191.0014,191.9242,188.7926,190.9916,3314300
2025-09-30,191.0312,191.9324,189.2882,190.4667,3426900
2025-10-01,190.4271,192.6257,190.2587,191.457,2960500
2025-10-02,189.1099,191.3481,187.0598,189.3278,2822300
2025-10-03,189.1594,190.5558,187.6342,188.377,2863100
2025-10-06,187.6243,187.6243,183.544,183.7817,2968100
2025-10-07,184.4651,185.1881,182.1773,185.1682,2741700
2025-10-08,184.9107,187.0697,181.9991,183.8015,3329700
2025-10-09,184.5047,184.7127,182.217,183.5341,2211000
2025-10-10,184.9702,186.1784,182.2368,184.881,3154400
2025-10-13,182.5834,184.2769,180.7413,181.4346,3242800
2025-10-14,182.0387,184.7226,181.3652,184.7127,4174900
2025-10-15,184.1284,188.3572,183.9699,188.1987,3353900
2025-10-16,188.7336,192.2097,188.4067,189.6249,3394700
2025-10-17,190.229,190.6548,186.3468,189.4466,1981400
2025-10-20,190.1002,191.259,188.7831,191.2194,1782100
2025-10-21,190.2983,192.5266,189.0108,190.5162,1749500
2025-10-22,190.1795,191.566,189.0307,189.3476,1535700
2025-10-23,189.4268,190.3677,185.6634,188.4662,2279900
2025-10-24,189.4664,190.8727,188.1393,189.6744,1721800
2025-10-27,188.169,189.2485,186.9212,187.9016,2979100
2025-10-28,184.1482,184.5443,175.7796,180.9592,6047500
2025-10-29,180.9097,182.1476,177.0275,177.3543,4501500
2025-10-30,178.513,180.8205,176.7502,177.7207,2954900
2025-10-31,175.4231,178.3248,175.1854,177.2552,2604700
2025-11-03,176.0371,176.3045,173.3136,174.9378,3481700
2025-11-04,176.9284,179.028,175.7301,178.612,2663800
2025-11-05,178.8596,180.2758,176.9977,177.7009,2330500
2025-11-06,177.1562,180.3551,176.1361,176.3738,1960500
2025-11-07,176.0371,176.76,173.6899,176.2352,4255800
2025-11-10,174.5416,179.2261,174.3039,177.9881,2911100
2025-11-11,179.7311,183.1776,179.0676,183.0092,2429500
2025-11-12,182.2269,183.5936,180.1768,181.5831,2947600
2025-11-13,181.2563,182.4646,179.1072,179.3845,3072000
2025-11-14,181.0879,182.623,177.8792,181.8208,3807200
2025-11-17,181.9199,182.9201,178.2258,178.7309,3253600
2025-11-18,178.2654,180.6027,177.2156,179.8005,3436500
2025-11-19,179.7906,180.6027,177.1958,178.7606,2673200
2025-11-20,178.7606,178.919,176.2946,177.3939,3094500
2025-11-21,178.6318,180.2362,177.2849,177.8296,2609900
2025-11-24,177.8495,178.6219,174.8784,177.8396,6032500
2025-11-25,178.4932,180.2461,177.7405,178.0277,2005100
2025-11-26,178.2852,180.5432,176.7799,179.4935,1941700
2025-11-28,178.6714,180.2956,178.2852,179.5232,1088800
2025-12-01,176.7799,177.3741,173.2245,174.5714,3329600
2025-12-02,175.3537,176.0173,173.5117,174.1158,2467200
2025-12-03,174.3337,175.0665,172.6699,174.4822,2693000
2025-12-04,173.8781,177.384,173.7097,177.1067,2804200
2025-12-05,177.0968,178.6318,176.3837,177.1364,2998000
2025-12-08,176.8195,181.5435,175.1953,181.4346,5804200
2025-12-09,181.4346,182.831,177.6217,177.8197,3161100
2025-12-10,178.0772,180.8701,177.8197,178.5229,2500900
2025-12-11,179.9094,181.4445,178.9983,179.9589,4370000
2025-12-12,180.4145,181.3949,178.5823,178.9586,5329400
2025-12-15,179.9886,180.1867,176.1955,178.5229,5020800
2025-12-16,178.5328,179.236,176.9779,177.4038,3198300
2025-12-17,176.8195,179.028,176.0866,176.77,4084700
2025-12-18,176.8789,177.6316,172.5114,172.6104,3950800
2025-12-19,172.5312,173.1551,170.293,170.7486,6033000
2025-12-22,169.9761,171.6993,169.1244,170.8674,4154500
2025-12-23,171.2833,172.8976,170.4713,172.8283,3358100
2025-12-24,173.0363,173.4919,172.6104,173.1155,1040000
2025-12-26,172.8184,174.9972,172.8184,174.71,1463200
2025-12-29,175.07,176.51,174.88,175.83,2177300
2025-12-30,175.67,176.85,175.0,176.72,1718900
2025-12-31,175.92,176.76,175.4,175.57,1680100
2026-01-02,175.26,175.81,173.17,174.8,1786500
2026-01-05,174.26,176.27,171.04,176.25,3433400
2026-01-06,175.38,177.8,174.77,175.82,2362300
2026-01-07,176.99,177.0,169.4,169.44,2756800
2026-01-08,168.57,171.32,168.34,170.33,2714700
2026-01-09,169.44,170.07,166.88,168.51,2359900
2026-01-12,169.4,172.88,169.4,171.53,2732700
2026-01-13,171.4,174.12,169.71,173.96,2870300
2026-01-14,174.48,180.61,174.26,177.48,3604700
2026-01-15,177.45,181.81,176.37,181.55,3868300
2026-01-16,179.68,184.17,178.65,183.57,4130800
2026-01-20,182.9,183.96,177.63,177.75,5038500
2026-01-21,178.99,179.68,176.69,178.17,2755700
2026-01-22,177.29,181.08,176.52,176.95,3741500
2026-01-23,176.38,179.7,175.15,178.75,2869700
2026-01-26,179.82,182.64,178.99,179.46,4304100
2026-01-27,178.59,181.36,177.08,180.07,2867000
2026-01-28,180.07,180.88,176.23,177.51,3437700
2026-01-29,177.51,181.89,176.81,181.34,3496100
2026-01-30,181.21,181.21,175.3,179.28,3504300
2026-02-02,178.98,179.82,173.59,173.7,2968500
2026-02-03,173.04,174.23,171.44,173.13,3147200
2026-02-04,174.13,177.92,172.38,176.55,4518900
2026-02-05,172.58,173.72,169.3,171.49,4730000
2026-02-06,172.77,173.6,168.68,171.27,3481800
2026-02-09,171.05,174.26,169.32,173.71,2507800
2026-02-10,174.35,179.67,173.59,178.51,2680700
2026-02-11,177.51,180.54,175.6,180.48,2089100
2026-02-12,182.47,190.34,181.85,188.19,4537000
2026-02-13,188.67,192.21,188.1,192.1,3413100
2026-02-17,192.5,193.62,189.93,193.09,3166000
2026-02-18,192.07,192.18,185.63,186.62,2636100
2026-02-19,186.58,188.38,184.4,184.79,2257500
2026-02-20,186.0,187.42,183.41,187.31,2484100
2026-02-23,187.5,191.49,186.68,190.05,2966400
2026-02-24,188.15,195.45,187.03,190.19,3535100
2026-02-25,191.6,191.65,182.29,182.48,3406300
2026-02-26,183.17,187.39,181.18,185.01,2918200
2026-02-27,186.16,191.97,184.68,191.86,4964400
2026-03-02,190.02,192.24,188.54,190.2,3390200
2026-03-03,187.53,191.18,186.25,190.25,2361100
2026-03-04,188.51,190.99,187.22,190.8,2457200
2026-03-05,189.0,189.03,185.03,187.64,3430400
2026-03-06,187.89,190.15,185.86,188.59,2747300
2026-03-09,188.23,189.53,185.3,186.64,2800900
2026-03-10,186.5,187.99,184.53,186.12,3288700
2026-03-11,185.61,185.61,182.49,182.85,1587900
2026-03-12,181.06,184.18,179.6,179.86,3070400
2026-03-13,182.1,184.54,181.01,184.41,3194200
2026-03-16,185.73,186.21,184.15,184.71,2267300
2026-03-17,185.6,187.84,184.14,185.07,2728900
2026-03-18,183.14,184.2,180.2,180.69,3654800
2026-03-19,180.29,183.07,178.35,182.76,3615200
2026-03-20,184.02,185.48,175.6,176.79,3908728
