date,open,high,low,close,volume
2025-05-29,65.4009,65.9471,64.445,65.1571,2442100
2025-05-30,65.1083,65.5472,64.3767,65.0693,2145400
2025-06-02,64.9132,64.9132,63.8208,63.9378,1940600
2025-06-03,63.8403,64.3865,63.255,64.0646,1113800
2025-06-04,64.0451,64.3768,63.3136,63.8208,1470300
2025-06-05,63.5769,64.5328,63.4599,63.5769,1445400
2025-06-06,63.8208,65.0595,63.8208,64.6889,1238800
2025-06-09,64.8937,66.1812,64.6694,65.9081,1677400
2025-06-10,66.0349,67.303,66.0349,67.1567,1883400
2025-06-11,67.5468,67.8394,67.0396,67.342,2498600
2025-06-12,67.264,67.9955,66.7372,67.7907,2199900
2025-06-13,67.2249,67.7419,65.7716,66.1422,1689600
2025-06-16,66.9713,68.0833,66.152,68.054,1984900
2025-06-17,67.459,67.8199,65.7911,65.8399,2892500
2025-06-18,65.635,66.8348,65.4595,66.2593,1993200
2025-06-20,66.6787,67.1567,66.2203,66.9421,2353200
2025-06-23,66.6397,69.0977,66.5226,68.8636,2581700
2025-06-24,69.1855,71.2241,69.0197,70.7949,3272600
2025-06-25,70.6584,70.8729,69.4684,69.917,1742700
2025-06-26,69.9268,70.7754,69.6147,70.5316,1247400
2025-06-27,71.0095,71.6533,70.5316,71.3314,4666900
2025-06-30,71.3607,72.1507,70.4535,72.0044,2266300
2025-07-01,73.2724,76.8912,73.1066,75.0965,5231100
2025-07-02,74.7941,76.345,73.6333,76.2962,2185400
2025-07-03,76.1694,76.4523,75.3696,75.7305,1693000
2025-07-07,75.3501,76.0231,74.043,74.6673,1969900
2025-07-08,74.6868,75.272,73.8577,74.6283,4796200
2025-07-09,74.9404,75.1062,73.6431,74.7941,2117400
2025-07-10,75.0184,75.9158,74.5697,75.2037,1833700
2025-07-11,74.8916,74.8916,73.2627,73.5163,1738600
2025-07-14,73.448,74.4527,72.9701,73.926,1719700
2025-07-15,74.2479,74.2674,72.6872,72.9993,1627300
2025-07-16,73.5065,74.1113,72.7652,74.0528,1491400
2025-07-17,74.2479,76.0133,74.1796,75.2915,1990200
2025-07-18,75.4086,75.9646,74.5405,75.8963,1836700
2025-07-21,75.9841,76.0816,74.9501,75.7597,2351500
2025-07-22,76.0036,76.8814,75.4671,75.6622,4109000
2025-07-23,75.5939,75.9841,72.2678,74.9501,5353000
2025-07-24,74.599,75.6134,73.0188,73.2042,3894000
2025-07-25,73.9747,74.2479,72.0434,73.1359,2542000
2025-07-28,73.8577,74.5697,72.8238,74.4234,3564800
2025-07-29,74.5697,75.5159,73.6821,74.4234,2845600
2025-07-30,74.521,74.7453,73.4578,74.1308,1733100
2025-07-31,73.7309,73.9552,72.853,73.3115,2203000
2025-08-01,72.8238,73.5748,72.2288,72.7945,2129300
2025-08-04,73.3797,75.1257,73.0383,74.9989,2332800
2025-08-05,75.0574,75.5646,73.9357,75.0769,2205100
2025-08-06,75.4183,75.6817,74.7551,75.155,1559200
2025-08-07,75.4183,75.5939,74.4234,75.4476,1938400
2025-08-08,75.6817,76.3547,75.155,75.5842,2116600
2025-08-11,75.4964,76.0816,75.3793,75.6622,1737800
2025-08-12,75.8378,76.3742,75.194,76.3255,2132200
2025-08-13,76.7742,78.4421,76.5498,78.3446,3413400
2025-08-14,77.5642,78.842,77.1351,78.5689,1944800
2025-08-15,78.9396,79.3102,78.1592,79.1444,1498900
2025-08-18,79.1444,79.8174,78.9298,79.5053,1351700
2025-08-19,79.5541,79.954,77.9349,78.0812,1450400
2025-08-20,78.1501,78.8487,77.8942,78.4158,1201700
2025-08-21,77.9139,78.3272,77.2448,78.1402,1001400
2025-08-22,78.3961,80.738,78.3961,80.5412,1159800
2025-08-25,80.1279,80.3838,79.5867,79.7638,857900
2025-08-26,79.7934,80.5314,79.449,80.2952,2283200
2025-08-27,80.2263,80.8758,79.8918,80.2559,1021200
2025-08-28,80.2559,80.4133,79.5671,80.2952,1119300
2025-08-29,80.1673,80.6987,79.2817,79.8721,991100
2025-09-02,78.6224,79.3112,77.9238,78.4748,1598000
2025-09-03,78.3961,79.2128,77.7171,77.7663,1606400
2025-09-04,78.1009,79.1538,77.5203,79.1144,1226400
2025-09-05,79.3309,79.9803,78.0222,78.4551,1362100
2025-09-08,78.5142,78.5142,77.1464,78.091,1444800
2025-09-09,77.8942,77.8942,76.8709,77.3825,1143700
2025-09-10,77.107,77.3038,75.8967,76.4182,1183900
2025-09-11,76.4674,78.829,76.4674,78.6716,2008600
2025-09-12,78.2288,78.5732,77.107,77.1267,1147500
2025-09-15,77.353,77.353,74.7454,74.7848,2104200
2025-09-16,74.9422,75.1292,72.9151,73.4957,2033600
2025-09-17,73.8991,74.6372,72.5609,72.738,1589000
2025-09-18,73.2497,73.9779,72.5904,73.6827,1317900
2025-09-19,73.4564,73.5449,71.8032,72.9643,2278600
2025-09-22,72.9643,74.1452,72.5215,73.5154,1852900
2025-09-23,73.5744,74.3321,73.5449,73.6236,1492300
2025-09-24,73.7417,74.2239,73.1415,74.0271,1120100
2025-09-25,73.9582,74.3223,73.2694,73.3678,1519900
2025-09-26,73.7811,74.4404,73.1611,74.3813,1471200
2025-09-29,75.2964,75.9065,74.0763,75.7196,2358900
2025-09-30,75.6015,75.9262,73.8795,74.6372,1353100
2025-10-01,74.6372,75.0111,73.2891,74.1058,4326600
2025-10-02,74.3124,74.3124,72.7774,73.968,1548100
2025-10-03,74.1255,75.0308,73.8401,74.6765,1238000
2025-10-06,74.6175,75.198,73.4367,73.5843,1499300
2025-10-07,73.5843,74.1353,73.2595,73.6335,1325300
2025-10-08,73.6335,74.8536,72.9643,74.3616,1102800
2025-10-09,74.5388,74.6864,72.8561,73.4465,894900
2025-10-10,73.7909,73.7909,69.7762,69.8155,1759800
2025-10-13,70.7995,71.6753,70.1796,71.2522,1583700
2025-10-14,70.7306,72.3838,70.1107,71.9705,1359300
2025-10-15,72.5117,73.2005,72.1279,72.9447,1170000
2025-10-16,73.2103,73.3481,71.9902,73.2103,1239300
2025-10-17,73.0824,73.7024,72.7675,73.6138,1303700
2025-10-20,73.8007,74.0468,73.0824,73.5941,1211800
2025-10-21,73.3186,74.3518,72.8856,73.6335,1633500
2025-10-22,73.0431,74.6273,72.6593,73.9582,2165800
2025-10-23,69.8647,77.1267,68.3887,76.6937,4580100
2025-10-24,77.4022,78.7602,74.8832,75.4736,4426900
2025-10-27,76.2903,77.1365,75.9459,76.8413,2157000
2025-10-28,76.5265,77.0381,75.818,76.6937,1484200
2025-10-29,76.4084,77.7171,75.8278,76.7134,2402700
2025-10-30,76.4084,77.1759,75.1882,75.326,2132300
2025-10-31,74.9422,75.9557,74.6076,75.0898,2214000
2025-11-03,74.7651,75.0898,73.8795,74.6372,1601500
2025-11-04,74.2534,75.4834,74.1747,74.7651,1482500
2025-11-05,74.834,76.7233,73.6138,75.6409,2872700
2025-11-06,75.7491,76.7528,74.9324,75.385,1629600
2025-11-07,75.4342,75.9557,74.8733,75.3456,1736400
2025-11-10,75.9164,77.1169,75.385,76.9004,2082600
2025-11-11,77.2251,77.7663,76.6642,77.1759,1282300
2025-11-12,77.7171,78.5338,77.5793,77.8647,1643300
2025-11-13,77.4613,78.3272,77.2743,77.6384,1963400
2025-11-14,77.54,77.7368,76.31,76.4674,1663800
2025-11-17,76.5166,76.7331,75.4342,75.8081,1469200
2025-11-18,75.385,75.5916,74.1648,74.8241,1550100
2025-11-19,74.7844,76.4827,74.268,75.9464,2559300
2025-11-20,76.8998,78.1512,76.1748,76.2344,1974300
2025-11-21,76.582,78.757,76.0854,78.6577,2961100
2025-11-24,78.7272,79.7601,77.6943,78.8067,2080400
2025-11-25,79.2039,81.7464,78.9556,81.0115,2749900
2025-11-26,81.0015,82.8289,80.4454,82.1039,1711100
2025-11-28,82.0245,82.3324,81.9351,82.0344,1023800
2025-12-01,81.5875,82.8786,81.4385,82.1238,1625600
2025-12-02,82.1337,82.2628,80.6837,81.0909,1234800
2025-12-03,81.1803,82.8091,81.1604,81.9053,1355900
2025-12-04,81.8159,81.9748,80.7135,81.2895,1037200
2025-12-05,81.2101,81.8556,80.3758,80.5447,1097500
2025-12-08,80.9618,82.2132,79.8693,80.5745,1556200
2025-12-09,80.2368,80.505,78.8762,79.3132,1438200
2025-12-10,79.3132,81.8556,79.1344,81.5974,1442400
2025-12-11,81.518,84.567,81.2995,83.3851,2651300
2025-12-12,83.4248,84.3385,80.5745,80.9916,2240300
2025-12-15,81.7961,81.7961,80.3461,80.5447,2553200
2025-12-16,80.5844,81.1803,79.1543,79.8594,2412900
2025-12-17,79.7204,81.22,78.9358,80.793,1600000
2025-12-18,81.1505,81.945,81.0115,81.4683,1851000
2025-12-19,81.4683,81.9053,80.9419,81.4187,1771300
2025-12-22,81.4187,81.5875,80.7433,81.0015,1050400
2025-12-23,81.23,81.4286,80.4454,80.8526,1094900
2025-12-24,80.8228,81.3789,80.495,81.0711,349300
2025-12-26,80.8724,82.0046,80.8426,81.9947,660100
2025-12-29,81.8159,82.4118,81.7663,82.2628,889400
2025-12-30,82.2628,82.3423,81.8159,82.1039,1724800
2025-12-31,82.2628,82.2628,81.4187,81.4385,924600
2026-01-02,81.4385,82.5906,81.0909,82.4019,967700
2026-01-05,82.243,85.9176,82.0841,84.994,1751100
2026-01-06,84.706,86.7817,83.4348,86.6426,1764000
2026-01-07,86.6923,87.5663,85.7289,86.4241,1584400
2026-01-08,85.9375,88.5892,85.858,88.5296,2514100
2026-01-09,88.3211,88.4303,85.5899,86.1262,2797700
2026-01-12,85.7687,86.4142,85.0635,86.0467,1724200
2026-01-13,85.8978,86.9009,85.3615,86.2752,2367800
2026-01-14,86.0567,86.4241,83.8022,84.8351,1491300
2026-01-15,85.1231,86.7817,84.4577,86.295,1293500
2026-01-16,86.2057,86.4539,85.1827,85.6098,1329200
2026-01-20,84.9046,85.868,84.0207,84.5471,2479900
2026-01-21,85.2721,87.318,84.6166,87.2981,2098600
2026-01-22,87.6557,88.3012,87.3875,88.1423,1251000
2026-01-23,87.9834,88.4005,87.606,88.0728,1702400
2026-01-26,88.0728,88.8574,87.8443,88.7978,1258800
2026-01-27,88.8574,89.5029,88.1622,89.0759,1158400
2026-01-28,89.2447,89.8505,88.47,89.2646,1197700
2026-01-29,89.5128,90.1783,88.7879,89.8406,1649000
2026-01-30,89.6519,90.1286,87.2981,88.6985,2336900
2026-02-02,88.6985,93.2968,88.2714,93.1974,1833800
2026-02-03,93.2868,95.2533,93.1081,94.0118,2067800
2026-02-04,94.7368,96.743,94.3892,95.9286,1810700
2026-02-05,95.2533,95.4916,93.694,94.7766,2161900
2026-02-06,95.8392,95.9485,93.0584,93.1974,3118600
2026-02-09,93.3266,96.1074,92.6413,96.0975,4688700
2026-02-10,98.1731,104.6286,98.1731,103.2879,6079400
2026-02-11,103.0793,105.9793,102.8012,105.2146,3093800
2026-02-12,105.1649,106.2475,100.517,100.8745,3225700
2026-02-13,101.0831,102.8509,100.2687,101.7485,2435300
2026-02-17,101.5598,102.4735,100.8447,101.53,1977000
2026-02-18,101.69,102.85,100.83,101.17,1595400
2026-02-19,100.94,101.58,99.77,101.0,1490100
2026-02-20,101.0,102.68,99.7,101.46,2012100
2026-02-23,100.66,101.17,96.89,98.27,2037000
2026-02-24,98.98,100.47,98.81,99.8,1153500
2026-02-25,100.65,100.69,98.61,99.75,1577600
2026-02-26,100.07,101.59,99.69,100.36,1496200
2026-02-27,99.34,100.25,98.8,99.59,2106200
2026-03-02,97.7,99.14,95.88,99.05,1782900
2026-03-03,96.26,98.18,94.92,97.63,1307600
2026-03-04,98.13,98.75,96.34,97.13,1608600
2026-03-05,96.5,96.72,94.7,95.37,1123500
2026-03-06,94.12,94.8,92.22,94.49,1489200
2026-03-09,92.77,96.05,91.34,95.78,1417500
2026-03-10,95.8,96.59,94.46,95.07,935200
2026-03-11,94.06,95.19,93.56,94.27,1176900
2026-03-12,97.62,98.07,94.31,95.11,2939900
2026-03-13,95.48,96.05,93.27,93.4,1352000
2026-03-16,93.55,94.22,92.8,92.85,1292200
2026-03-17,93.52,94.51,93.15,93.28,1761200
2026-03-18,92.73,93.28,91.05,91.63,1240300
2026-03-19,91.31,91.9,90.48,91.36,1698400
2026-03-20,91.0,91.78,90.24,91.11,2560596
