date,open,high,low,close,volume
2025-06-20,28.2155,28.404,27.9475,28.1361,15258000
2025-06-23,28.2155,28.6521,28.0666,28.6422,2705300
2025-06-24,28.8209,29.1087,28.6224,29.0293,3627700
2025-06-25,28.9796,29.2873,28.9102,29.1781,3177000
2025-06-26,29.198,29.4659,28.9896,29.3171,3552600
2025-06-27,29.3965,29.4064,29.0888,29.2079,5142500
2025-06-30,29.4163,29.595,29.2774,29.4957,3166000
2025-07-01,29.4659,29.6942,29.2178,29.5056,2376400
2025-07-02,29.4659,29.585,29.1781,29.3866,2498800
2025-07-03,29.4163,29.6942,29.3469,29.5156,1405200
2025-07-07,29.4957,29.5652,29.059,29.1484,2699200
2025-07-08,29.1484,29.3667,29.1186,29.2476,2643900
2025-07-09,29.2972,29.3469,29.069,29.1682,1722200
2025-07-10,29.1781,29.5255,29.0193,29.4362,2510200
2025-07-11,29.3568,29.4759,29.2377,29.3171,1793900
2025-07-14,29.3171,29.5652,29.2377,29.5056,1755900
2025-07-15,30.111,30.5179,29.4262,29.4461,4258900
2025-07-16,29.5751,29.7041,29.198,29.6545,2627800
2025-07-17,29.5652,29.9622,29.4759,29.9423,3242500
2025-07-18,30.0912,30.1408,29.5751,29.6347,2741000
2025-07-21,29.595,29.7438,28.9102,28.9399,3004700
2025-07-22,29.0193,29.3766,28.9896,29.2079,2456300
2025-07-23,29.2079,29.2972,29.0888,29.198,2371600
2025-07-24,29.0987,29.3866,28.9598,29.1285,2143600
2025-07-25,29.1285,29.3766,29.0392,29.3072,2332400
2025-07-28,29.2575,29.3171,29.1087,29.1484,2330200
2025-07-29,29.2575,29.2575,28.9399,28.9995,2366500
2025-07-30,29.0491,29.2873,28.93,29.0789,2664900
2025-07-31,29.0193,29.2476,28.9598,29.0987,2557600
2025-08-01,28.9896,29.0293,28.4437,28.8705,2872100
2025-08-04,28.9102,29.3072,28.7911,29.2873,3014400
2025-08-05,29.2178,29.2972,28.93,29.069,4537500
2025-08-06,29.5751,29.853,28.4834,29.2079,6538800
2025-08-07,29.4064,29.8927,28.6819,28.7514,4479800
2025-08-08,28.7514,28.8705,28.275,28.3048,3740100
2025-08-11,28.3742,28.6422,27.9971,28.1658,4021600
2025-08-12,28.1658,28.672,28.1658,28.6025,3853900
2025-08-13,28.7018,29.4163,28.6025,29.3965,3931100
2025-08-14,29.2972,29.7538,29.1384,29.5751,2855100
2025-08-15,29.7141,29.7141,29.1781,29.2476,7741800
2025-08-18,29.2079,29.3965,29.0789,29.3072,2718400
2025-08-19,29.456,29.6247,29.2476,29.6247,2484000
2025-08-20,29.6545,29.8431,29.2774,29.3866,2421900
2025-08-21,29.2575,29.6148,29.2178,29.5156,2337000
2025-08-22,29.7041,30.4187,29.2972,30.2698,2448400
2025-08-25,30.1507,30.3294,29.9026,29.9125,1959300
2025-08-26,29.9721,29.9721,29.0888,29.5056,3022100
2025-08-27,29.4163,29.6644,29.3568,29.4362,1739100
2025-08-28,29.4659,29.7935,29.1583,29.2575,1708500
2025-08-29,29.2377,29.3171,29.0193,29.1881,2068700
2025-09-02,28.8705,29.069,28.543,28.6323,4671100
2025-09-03,28.5033,28.7613,27.7986,28.7216,4479800
2025-09-04,28.801,29.0987,28.4834,29.0789,3666100
2025-09-05,29.1087,29.5354,28.9697,29.2178,3321300
2025-09-08,29.2079,29.8133,28.93,29.7141,3796400
2025-09-09,29.1285,29.4163,28.6124,29.198,11041600
2025-09-10,29.0884,29.2677,28.6005,28.6503,4806200
2025-09-11,28.6801,29.437,28.5407,29.3972,5649300
2025-09-12,29.4868,29.4868,29.0586,29.1084,4752400
2025-09-15,29.3772,29.7955,29.1582,29.7656,4263300
2025-09-16,29.7457,29.7756,29.3374,29.6063,5085200
2025-09-17,29.6859,30.383,29.6461,30.1042,5312000
2025-09-18,30.1938,30.6121,29.9747,30.3233,2591300
2025-09-19,30.393,30.7316,30.2635,30.4926,6983400
2025-09-22,30.5424,30.7515,30.383,30.6818,3333600
2025-09-23,30.7117,30.8212,30.383,30.4527,2708300
2025-09-24,30.4527,30.622,30.0942,30.1042,3791500
2025-09-25,30.1739,30.3133,29.9449,30.0544,2755900
2025-09-26,30.1241,30.4229,30.0146,30.3233,2594700
2025-09-29,30.4129,30.9805,30.154,30.9009,4021000
2025-09-30,30.9208,31.4785,30.5225,30.5822,15257700
2025-10-01,30.4328,30.4328,28.8196,28.8295,6912800
2025-10-02,28.7399,28.9988,28.4212,28.4312,3911300
2025-10-03,28.481,28.7399,28.1225,28.2619,4145900
2025-10-06,28.4312,28.4312,27.6843,27.9432,3880100
2025-10-07,27.9333,28.003,27.2362,27.2661,3651800
2025-10-08,27.2561,27.276,26.7084,26.9076,3489200
2025-10-09,26.8777,26.8777,26.32,26.3499,3383100
2025-10-10,26.3897,26.6188,25.6428,25.6727,3196000
2025-10-13,25.7723,26.0412,25.6329,25.9814,3407000
2025-10-14,25.8121,26.5491,25.8022,26.5291,4928500
2025-10-15,26.6486,27.0071,26.3698,26.4594,3572200
2025-10-16,26.4893,26.5889,25.7723,25.8022,2564800
2025-10-17,25.852,26.0611,25.5931,25.9117,2205700
2025-10-20,26.0412,26.5192,25.9416,26.33,2997500
2025-10-21,26.2802,26.5192,26.1906,26.2702,2226700
2025-10-22,26.3101,26.4993,26.081,26.1408,2356600
2025-10-23,26.1408,26.3997,26.0312,26.2901,2716100
2025-10-24,26.3897,26.4893,26.2005,26.2105,2101600
2025-10-27,26.3897,26.7383,26.3698,26.6387,3951300
2025-10-28,26.6984,26.8976,26.5092,26.569,2679300
2025-10-29,26.5092,26.5092,25.8818,25.9416,3189100
2025-10-30,25.9615,26.4196,25.6628,26.3698,2738900
2025-10-31,26.2901,26.4594,26.1208,26.3897,3706800
2025-11-03,26.3101,26.3101,25.6727,25.8818,4605500
2025-11-04,25.9316,26.1507,25.6628,25.6926,4190900
2025-11-05,25.6628,25.8221,25.5034,25.5333,4583500
2025-11-06,25.4636,25.7823,24.9059,24.9756,6104100
2025-11-07,25.2545,26.6287,24.6868,26.6088,6327500
2025-11-10,26.7383,26.8976,26.3897,26.6885,5059000
2025-11-11,26.6387,26.9374,26.5291,26.7183,4201100
2025-11-12,26.5988,26.7582,26.4694,26.7084,3557100
2025-11-13,26.4594,26.7383,26.0412,26.1607,4795500
2025-11-14,26.1208,26.2304,25.613,26.0412,4199000
2025-11-17,25.9814,26.0511,25.2345,25.374,3711600
2025-11-18,25.2644,25.4835,25.0354,25.2047,4772200
2025-11-19,25.1549,25.2246,24.8362,24.8661,4419900
2025-11-20,25.0951,25.354,24.6769,24.6968,4204400
2025-11-21,24.8661,25.7125,24.8362,25.5831,4076300
2025-11-24,25.2744,25.5632,25.0453,25.125,6971800
2025-11-25,25.374,25.5233,25.0254,25.3043,3336200
2025-11-26,25.2644,25.5034,25.1848,25.4735,3115100
2025-11-28,25.5333,25.7723,25.4835,25.5731,1748100
2025-12-01,25.4935,25.7524,25.2843,25.4138,2699300
2025-12-02,25.4337,25.4437,25.0453,25.2943,3032900
2025-12-03,25.4038,25.5433,25.3043,25.4536,2185200
2025-12-04,25.5034,25.6428,25.2843,25.5233,2467000
2025-12-05,25.5134,26.0312,25.3242,25.9316,3754800
2025-12-08,26.0113,26.1208,25.4437,25.6229,3639300
2025-12-09,25.6628,25.8918,25.4735,25.842,2712900
2025-12-10,25.8022,26.1009,25.7126,26.0113,2834600
2025-12-11,26.0711,26.3399,25.9217,25.9914,2104100
2025-12-12,26.2204,26.3499,26.0611,26.1109,2535600
2025-12-15,26.1806,26.2204,25.8918,25.9416,3627500
2025-12-16,25.9516,26.1208,25.6329,25.7823,5639100
2025-12-17,25.7922,26.1308,25.6428,25.9217,5781700
2025-12-18,26.0113,26.4395,25.9516,26.1208,4114400
2025-12-19,25.7623,26.2503,25.6926,25.9715,14248300
2025-12-22,26.0511,26.3399,26.0013,26.1607,3350600
2025-12-23,26.1906,26.3101,26.1109,26.2901,2810900
2025-12-24,26.2503,26.4395,26.1806,26.33,1606000
2025-12-26,26.2603,26.4196,26.0611,26.1109,2055900
2025-12-29,26.1109,26.3798,26.0213,26.1408,2953600
2025-12-30,26.0412,26.3897,26.0412,26.2802,2377800
2025-12-31,26.2105,26.3001,25.9416,26.0113,2164500
2026-01-02,26.0312,26.2403,25.7823,26.081,4017200
2026-01-05,25.9715,26.5092,25.9217,26.081,3563000
2026-01-06,26.0013,26.3997,25.9217,26.3499,3755100
2026-01-07,26.3598,26.569,26.1507,26.3001,3193100
2026-01-08,26.1906,26.5889,26.1009,26.3399,3099600
2026-01-09,26.3499,26.4893,26.2204,26.3598,2226800
2026-01-12,26.2702,26.5491,26.2603,26.4296,2369800
2026-01-13,26.3598,26.5491,26.1308,26.5192,2319600
2026-01-14,26.4395,26.6785,26.4395,26.6785,2424300
2026-01-15,26.7383,26.808,26.4993,26.5889,2435000
2026-01-16,26.6287,26.7183,26.0312,26.1408,3452600
2026-01-20,26.0113,26.2901,25.7026,25.7623,2973000
2026-01-21,25.9117,26.2105,25.9018,26.0213,2521100
2026-01-22,26.1009,26.7383,26.0611,26.6188,3806200
2026-01-23,26.5192,26.7681,26.4594,26.7183,2873700
2026-01-26,26.808,26.8578,26.5789,26.7881,2424100
2026-01-27,26.7084,26.798,26.4495,26.5391,2787200
2026-01-28,26.5491,26.8777,26.4096,26.4793,3943900
2026-01-29,26.559,26.6984,26.1906,26.6586,3061800
2026-01-30,26.6586,26.9773,26.4694,26.9175,3436300
2026-02-02,27.0071,27.0968,26.4594,26.6586,3254000
2026-02-03,26.3798,26.4993,24.7466,24.9059,5450700
2026-02-04,24.647,24.886,24.3184,24.5873,7794600
2026-02-05,24.6669,24.7964,23.5217,24.1092,8195600
2026-02-06,23.9101,24.0595,22.3167,22.4064,9160400
2026-02-09,22.3566,22.8147,22.1076,22.6454,7581200
2026-02-10,22.7748,23.6711,22.735,23.4819,5487100
2026-02-11,23.3922,23.5516,22.8943,23.1234,4458800
2026-02-12,23.223,23.3524,22.1474,22.3068,5443500
2026-02-13,22.3367,22.6752,22.2172,22.6255,3415400
2026-02-17,22.6653,23.1931,22.6553,23.0935,4235100
2026-02-18,23.1234,23.3624,22.8545,23.2528,3299000
2026-02-19,23.2827,23.3624,23.0835,23.2628,2943600
2026-02-20,23.1732,23.701,23.1035,23.5516,6508900
2026-02-23,23.3823,23.5117,22.8246,22.9043,4045900
2026-02-24,22.8147,23.3026,22.735,23.0835,4071700
2026-02-25,23.1532,23.4918,22.9541,23.4819,2905600
2026-02-26,23.4918,24.3084,23.4918,24.2188,3435200
2026-02-27,24.1093,24.3383,23.8702,24.1889,4757300
2026-03-02,23.9001,24.0893,23.6611,23.8702,4252000
2026-03-03,23.442,23.9798,23.442,23.7109,4172400
2026-03-04,23.7109,24.2387,23.691,23.93,2523100
2026-03-05,23.9997,24.4678,23.9499,24.179,2614800
2026-03-06,23.94,24.5175,23.7707,24.5175,3647000
2026-03-09,24.2487,24.4976,23.8702,24.4379,3224000
2026-03-10,24.398,24.418,23.8205,23.93,3850600
2026-03-11,23.9,24.39,23.9,24.24,3758600
2026-03-12,23.92,24.29,23.53,23.58,3658700
2026-03-13,23.93,24.01,23.55,23.7,3298200
2026-03-16,23.8,24.36,23.8,24.2,3786200
2026-03-17,24.38,24.62,24.25,24.34,3057300
2026-03-18,24.23,24.52,24.01,24.1,5458000
2026-03-19,24.0,24.4,23.51,23.93,4228600
2026-03-20,23.84,24.23,23.78,24.05,5493869
