date,open,high,low,close,volume
2025-06-20,41.0622,41.2689,40.1267,40.3138,10470500
2025-06-23,40.2153,40.7077,39.7427,40.6683,5746700
2025-06-24,40.7372,40.9243,39.7919,40.8948,7588800
2025-06-25,40.944,40.9538,40.4418,40.491,4161600
2025-06-26,40.6683,40.7668,40.2547,40.6683,5698000
2025-06-27,40.7667,41.3576,40.5993,41.3182,10642400
2025-06-30,41.2886,41.4856,41.1508,41.3576,5810900
2025-07-01,41.397,42.4703,41.1114,42.2044,5570000
2025-07-02,42.0666,42.1453,41.5939,42.0272,5092500
2025-07-03,42.1059,42.5491,41.9779,42.4703,2959200
2025-07-07,42.49,42.6081,41.7219,41.8204,5869500
2025-07-08,41.7711,42.2832,41.6234,42.1847,6533800
2025-07-09,42.3423,42.8248,41.9779,42.7362,6853000
2025-07-10,42.7362,43.327,42.6377,42.8937,6152100
2025-07-11,42.8839,42.9922,42.3127,42.6081,7404000
2025-07-14,43.6125,45.3358,43.1202,44.3806,18532700
2025-07-15,44.4692,44.8828,44.0163,44.4397,8367700
2025-07-16,44.4298,44.9222,44.1935,44.9025,7111500
2025-07-17,45.001,45.257,44.4397,45.1782,10576700
2025-07-18,45.4933,45.5918,44.9419,45.3555,7628200
2025-07-21,45.3259,45.8183,45.1782,45.3161,5933400
2025-07-22,45.3161,46.3894,45.2078,46.3599,6075100
2025-07-23,46.4977,46.8916,46.4189,46.7045,5963700
2025-07-24,46.6651,47.2756,46.5174,47.1969,4984300
2025-07-25,47.3249,47.3643,46.5371,47.0196,5508600
2025-07-28,46.8128,46.8916,46.0448,46.0841,5777000
2025-07-29,46.2326,46.3612,45.8863,46.1039,5711800
2025-07-30,46.0743,46.381,45.5697,45.916,5815900
2025-07-31,45.6093,46.2622,45.4015,45.6389,8679100
2025-08-01,45.3619,45.4312,44.3924,44.9563,7660900
2025-08-04,45.0354,45.3125,44.4913,44.887,5407000
2025-08-05,44.9464,45.1838,44.6892,44.9563,4055500
2025-08-06,45.2531,46.4007,45.2135,46.282,6308800
2025-08-07,46.8756,47.024,46.1732,46.9746,8854100
2025-08-08,46.9647,47.865,46.7965,47.4791,5069500
2025-08-11,47.588,47.6968,46.7371,47.3307,4899900
2025-08-12,47.4989,48.0233,47.0537,47.9342,4588000
2025-08-13,47.9145,48.7356,47.8551,48.6861,4833600
2025-08-14,48.6169,48.7059,48.1618,48.1717,5337800
2025-08-15,48.5575,48.6763,48.0233,48.3597,5848200
2025-08-18,48.3201,48.6664,48.0233,48.5872,4540600
2025-08-19,48.5773,49.4084,48.5378,49.3688,6881700
2025-08-20,49.4381,49.5271,48.7356,49.0126,6320200
2025-08-21,48.8346,49.2105,48.3003,48.6169,5185000
2025-08-22,48.9335,50.0614,48.8049,49.8536,5442500
2025-08-25,49.4875,50.091,49.4875,49.7349,5859900
2025-08-26,49.5469,49.8932,48.9731,49.4282,7482500
2025-08-27,49.3787,49.7349,49.0621,49.6656,4042200
2025-08-28,49.725,49.7843,49.3094,49.6458,3721100
2025-08-29,49.725,49.9327,48.8346,49.1314,4613200
2025-09-02,48.8148,49.0819,48.33,48.6664,4782800
2025-09-03,48.6664,49.1907,48.5476,48.9929,3729600
2025-09-04,48.9929,49.7744,48.6367,49.7349,6073400
2025-09-05,48.5773,48.8346,46.8756,47.4791,9383100
2025-09-08,47.588,47.8353,47.1724,47.677,6021400
2025-09-09,47.3703,47.4791,46.5788,47.3901,4194100
2025-09-10,47.3406,47.7858,47.1428,47.4594,4895700
2025-09-11,47.4,47.8749,46.094,46.8262,12287400
2025-09-12,46.5491,47.0834,46.4403,46.9449,5506500
2025-09-15,46.9449,47.4791,46.7866,47.2516,4502600
2025-09-16,47.2318,47.4198,46.2325,46.747,5579500
2025-09-17,46.935,47.2516,46.4898,46.6184,5126900
2025-09-18,46.7173,47.2813,46.3216,46.7173,5624800
2025-09-19,46.7074,47.2516,46.1435,47.0735,13747600
2025-09-22,47.0438,47.1032,46.5294,46.6184,5786000
2025-09-23,46.7767,47.5583,46.6283,47.4791,5696700
2025-09-24,47.4989,47.8452,46.9944,47.0339,4797400
2025-09-25,47.0933,47.4989,46.9152,47.3406,4327700
2025-09-26,47.4099,48.2508,47.2813,48.1816,4941200
2025-09-29,48.3696,48.7752,48.0332,48.3498,4758500
2025-09-30,48.2706,48.5872,48.1618,48.518,6660000
2025-10-01,48.142,48.5674,47.0537,47.212,7935300
2025-10-02,46.8361,47.7067,46.1633,47.6572,5841700
2025-10-03,47.5385,47.9243,47.3208,47.3703,4633100
2025-10-06,47.3109,47.9145,47.0735,47.2714,4806800
2025-10-07,47.2219,47.4989,46.6283,46.9449,4105800
2025-10-08,46.8954,47.2021,46.5096,47.0438,5531900
2025-10-09,47.024,47.123,46.0743,46.2128,5878200
2025-10-10,46.559,47.1823,45.2135,45.2927,9382600
2025-10-13,43.1359,43.9768,41.8695,41.8794,16595800
2025-10-14,41.4738,43.027,41.0186,42.2949,15651600
2025-10-15,42.3147,42.3147,41.4342,41.7903,8013600
2025-10-16,41.9091,41.9289,41.1572,41.5133,6462200
2025-10-17,41.454,42.1069,41.3352,42.008,7016300
2025-10-20,42.1168,42.5719,42.008,42.5324,4398800
2025-10-21,42.5818,43.0369,42.4235,42.8588,3994900
2025-10-22,42.6511,42.9974,42.0476,42.1465,4819300
2025-10-23,42.3741,42.7797,42.0674,42.5324,3907800
2025-10-24,42.7104,42.8193,42.2652,42.4136,4552600
2025-10-27,42.562,42.6511,41.9387,42.0872,6755500
2025-10-28,41.8883,42.117,41.3711,41.401,6111500
2025-10-29,41.0728,41.2617,40.5357,40.8639,8842600
2025-10-30,40.8838,41.4009,40.675,41.3214,5650100
2025-10-31,41.2518,41.5203,40.7645,40.9236,7530300
2025-11-03,40.9335,41.0529,40.496,40.8142,6568500
2025-11-04,40.9534,41.1921,40.5357,41.0728,6009900
2025-11-05,40.9833,41.749,40.7844,41.4507,6031900
2025-11-06,41.3811,41.6396,40.4363,40.5457,7727400
2025-11-07,40.5755,40.9634,40.2274,40.6252,5109400
2025-11-10,40.7048,41.2518,40.4164,41.1225,7300400
2025-11-11,41.1523,41.2717,40.9236,41.033,5809000
2025-11-12,40.7744,40.8739,40.2971,40.7446,6704300
2025-11-13,40.5357,41.023,40.3965,40.5258,9090400
2025-11-14,40.5158,40.7744,40.1976,40.2274,6339100
2025-11-17,40.2175,40.4164,39.3225,39.4816,6937400
2025-11-18,39.5313,39.8794,39.223,39.7401,7184900
2025-11-19,39.7004,39.8197,39.2528,39.3324,6215400
2025-11-20,39.6009,39.8296,38.8153,38.9346,7162100
2025-11-21,39.1534,39.9888,38.7556,39.6904,8314100
2025-11-24,39.5015,39.6904,39.1633,39.3722,11564500
2025-11-25,39.5711,39.939,39.1832,39.8694,5578600
2025-11-26,39.8694,40.2274,39.7004,40.0783,6343500
2025-11-28,40.118,40.2871,40.0087,40.1777,2175800
2025-12-01,39.8098,40.4761,39.7799,39.9291,5909500
2025-12-02,40.0683,40.3567,39.591,40.2473,4693200
2025-12-03,40.2274,41.0827,40.128,40.9932,6503700
2025-12-04,41.58,41.938,41.3413,41.5203,9162500
2025-12-05,41.4009,41.749,41.1523,41.2717,7062700
2025-12-08,41.2021,41.2717,40.5158,40.5755,5290200
2025-12-09,40.5158,40.675,40.0882,40.118,5302300
2025-12-10,39.9589,40.8241,39.8197,40.7048,9005300
2025-12-11,40.8838,41.6098,40.7446,41.5203,5613600
2025-12-12,41.8783,41.938,41.4905,41.7789,6699000
2025-12-15,42.4551,42.9623,42.0872,42.3457,11806900
2025-12-16,42.5347,42.5347,41.8684,42.107,8242300
2025-12-17,41.9678,42.0573,41.2916,41.6396,8677000
2025-12-18,41.6396,42.1866,41.5103,42.107,7620800
2025-12-19,42.2861,42.296,41.8485,42.117,21484800
2025-12-22,41.6993,42.0772,41.1424,41.5203,6594100
2025-12-23,41.5203,41.6396,41.4507,41.4905,4751000
2025-12-24,41.4009,41.7092,41.3214,41.5998,1292600
2025-12-26,41.6695,41.6794,41.1722,41.3313,3379300
2025-12-29,41.3512,41.5103,41.0429,41.0628,4729900
2025-12-30,40.9236,40.9634,40.6153,40.6451,4994300
2025-12-31,40.5656,40.6352,39.8595,39.9092,5205700
2026-01-02,40.0385,40.4661,39.6407,40.2175,7483900
2026-01-05,40.2175,41.2717,40.1081,40.9236,9442200
2026-01-06,40.665,41.57,40.5258,41.3114,6479100
2026-01-07,41.0131,41.033,40.0385,40.3866,10640700
2026-01-08,40.1976,41.9778,40.0285,41.57,8051000
2026-01-09,41.5601,42.1468,41.4706,41.749,6328100
2026-01-12,41.6197,42.0275,41.3313,41.4706,8079600
2026-01-13,41.5402,42.2861,41.2617,42.1866,9438700
2026-01-14,42.296,42.3954,41.5998,42.1866,9952400
2026-01-15,42.5446,43.3899,40.9932,43.2905,10715100
2026-01-16,43.1314,43.7778,42.9921,43.4993,17103700
2026-01-20,41.7192,42.5645,41.033,42.3855,19630200
2026-01-21,42.4651,44.5734,42.3159,44.3646,12914400
2026-01-22,44.5833,44.7027,43.927,44.5336,9297000
2026-01-23,44.4938,44.6629,43.5988,43.6485,8123700
2026-01-26,43.4297,43.8176,43.1513,43.4894,7541200
2026-01-27,43.3303,43.7679,43.1413,43.7082,4658700
2026-01-28,43.6087,43.8574,43.1811,43.38,4645700
2026-01-29,43.49,44.13,43.08,43.32,12440800
2026-01-30,43.11,43.39,42.74,43.36,8132000
2026-02-02,43.25,44.89,42.76,44.8,10133000
2026-02-03,44.73,46.51,44.73,46.34,14090200
2026-02-04,46.64,48.45,46.47,48.28,16477300
2026-02-05,47.92,48.08,46.75,47.33,13340600
2026-02-06,47.9,48.24,47.4,47.73,6479600
2026-02-09,47.72,47.72,46.4,46.52,9493600
2026-02-10,46.55,46.85,46.34,46.66,5840200
2026-02-11,46.96,47.54,46.46,47.02,6070500
2026-02-12,47.35,47.83,45.44,45.54,10177500
2026-02-13,45.71,46.54,45.03,46.41,9921100
2026-02-17,46.37,46.47,45.65,45.69,5750700
2026-02-18,45.61,46.12,45.29,45.98,5214600
2026-02-19,45.84,46.38,45.72,46.21,6156000
2026-02-20,46.22,46.8,44.83,46.22,11672300
2026-02-23,46.15,46.36,44.95,45.05,6648900
2026-02-24,45.17,45.65,45.01,45.46,5318600
2026-02-25,45.56,45.63,44.51,44.63,6168600
2026-02-26,44.97,45.71,44.8,45.68,5984100
2026-02-27,45.39,46.31,45.39,46.04,9926400
2026-03-02,45.97,46.59,45.48,46.33,7522800
2026-03-03,46.27,46.59,45.28,46.23,7327900
2026-03-04,46.35,47.08,45.79,46.43,9006300
2026-03-05,47.8,48.42,46.99,47.3,11530000
2026-03-06,46.45,46.73,45.94,46.46,8186600
2026-03-09,46.01,47.05,45.38,46.8,9592800
2026-03-10,46.42,46.87,46.04,46.3,7194900
2026-03-11,46.32,46.68,45.6,46.59,6015900
2026-03-12,46.26,46.44,45.22,45.25,7256200
2026-03-13,45.8,45.8,44.85,45.46,6190700
2026-03-16,45.75,45.87,45.26,45.68,5124800
2026-03-17,46.0,46.16,45.2,45.93,6182100
2026-03-18,45.74,45.95,45.05,45.08,6363400
2026-03-19,45.09,45.09,44.09,44.49,8655100
2026-03-20,44.4,44.79,43.465,43.76,28055667
