date,open,high,low,close,volume
2025-05-05,168.1736,172.1146,167.465,170.2897,1004400
2025-05-06,168.4745,170.0179,167.2805,167.4941,1101000
2025-05-07,168.688,170.3188,167.8824,168.688,1420500
2025-05-08,169.9597,173.9978,169.9597,172.3573,1261900
2025-05-09,172.5029,173.0465,171.6196,171.9593,872900
2025-05-12,179.0163,182.3652,179.0163,179.2881,1452200
2025-05-13,179.8996,181.9672,179.026,181.0353,1030800
2025-05-14,180.6373,180.8121,179.3463,179.9773,1125800
2025-05-15,179.9482,181.8993,179.2493,181.5013,762700
2025-05-16,181.0256,182.8796,180.4626,182.2293,1114800
2025-05-19,180.6762,182.637,179.589,181.8507,957000
2025-05-20,181.2101,182.0255,179.6861,180.2976,710600
2025-05-21,179.0163,179.356,174.619,174.6772,1280000
2025-05-22,174.4734,176.6284,173.7551,175.3179,976900
2025-05-23,173.163,174.9879,171.9205,174.1822,1262200
2025-05-27,176.3857,178.8318,174.7452,178.7348,1114000
2025-05-28,178.7348,179.6375,176.0265,176.1236,1009700
2025-05-29,177.269,177.7932,176.143,177.5991,1189200
2025-05-30,176.774,177.9388,175.7159,177.2885,1945000
2025-06-02,176.7212,177.1711,173.8853,176.066,1280800
2025-06-03,175.5575,178.99,174.9805,178.5793,1060700
2025-06-04,178.3739,179.5866,175.8509,175.8998,954000
2025-06-05,176.1442,176.8777,174.4035,175.9389,852100
2025-06-06,178.1001,180.32,178.1001,180.0755,958500
2025-06-09,181.0045,181.4935,179.7528,180.2222,979000
2025-06-10,179.8702,182.6084,179.8702,181.6598,853800
2025-06-11,182.6083,183.1951,180.0071,180.4569,1041000
2025-06-12,179.4301,179.9288,177.6307,179.9288,781200
2025-06-13,178.4424,178.5597,173.6114,174.1004,1301600
2025-06-16,175.5086,177.3569,174.5209,176.2714,992100
2025-06-17,174.648,176.3887,173.4843,174.3938,1109400
2025-06-18,174.4622,178.4424,174.4622,177.6894,1350000
2025-06-20,179.4008,181.2686,178.3055,180.9752,3680800
2025-06-23,180.1538,185.5128,180.0755,185.2292,1377000
2025-06-24,187.0579,188.9453,185.7475,185.9235,1073300
2025-06-25,185.4639,187.0873,184.4762,187.009,1065400
2025-06-26,187.6545,189.4245,187.4002,189.2192,977600
2025-06-27,189.4636,190.4415,188.6519,189.5027,1351600
2025-06-30,191.0479,191.928,189.0822,189.7081,1411900
2025-07-01,189.0627,194.4804,188.8182,193.1406,1163200
2025-07-02,194.852,195.8299,192.5245,195.6441,1434000
2025-07-03,196.8274,199.0864,196.6807,198.1085,838300
2025-07-07,197.7075,199.2527,195.1551,196.2406,742200
2025-07-08,196.9448,197.7564,195.3018,196.3678,801800
2025-07-09,197.5804,197.688,194.5097,195.9571,1033700
2025-07-10,196.0548,199.8101,195.5463,199.5461,1183700
2025-07-11,198.2454,198.7833,196.6514,197.4533,1004400
2025-07-14,197.2675,198.8028,196.7296,198.5681,1307700
2025-07-15,197.2284,197.6489,192.3974,192.9255,1736700
2025-07-16,194.6955,195.7126,187.1948,188.2706,2700300
2025-07-17,188.603,191.527,186.0213,191.2826,1751600
2025-07-18,191.6737,192.2116,190.1384,191.8595,1191700
2025-07-21,192.016,193.7763,190.8718,190.9794,795000
2025-07-22,191.3608,193.9328,191.351,192.4365,1453900
2025-07-23,192.4952,193.0135,189.7277,191.4879,1055400
2025-07-24,191.4879,192.3779,189.3561,189.3952,814900
2025-07-25,188.427,189.7766,185.9724,189.493,779400
2025-07-28,189.4539,190.0015,188.2901,189.8646,1140300
2025-07-29,190.7349,191.752,189.2974,190.0504,590900
2025-07-30,189.9917,190.8034,186.4712,187.322,731600
2025-07-31,186.833,187.41,184.2513,184.5349,861700
2025-08-01,181.4251,181.8456,178.5989,180.9068,1282100
2025-08-04,181.1904,184.4762,181.1024,184.1339,852800
2025-08-05,184.5838,185.0238,180.8676,183.8894,1039200
2025-08-06,184.0068,184.2024,181.3664,181.4055,755800
2025-08-07,183.0191,183.0484,179.0878,179.6843,852700
2025-08-08,181.0926,183.6254,178.9705,183.0386,810900
2025-08-11,183.4396,184.2708,181.4837,182.3932,942900
2025-08-12,184.0459,187.0286,183.1951,186.8623,935000
2025-08-13,187.4491,189.2289,186.6374,188.9453,1031900
2025-08-14,188.1238,189.8841,186.7841,189.669,761100
2025-08-15,189.7863,189.7863,185.8062,185.8746,741900
2025-08-18,185.6791,186.5299,184.5055,186.4614,729800
2025-08-19,186.1387,188.3586,186.0409,186.1582,640200
2025-08-20,186.9895,189.6299,186.7156,188.916,990100
2025-08-21,187.4687,188.3488,186.5592,188.1825,904500
2025-08-22,189.5125,195.7419,189.0431,195.3312,1111400
2025-08-25,194.5195,195.3116,193.4731,193.522,645700
2025-08-26,192.945,196.1331,192.857,195.7321,878000
2025-08-27,195.5561,198.705,195.4974,197.5609,884700
2025-08-28,198.6366,198.6366,195.3116,196.3678,848700
2025-08-29,196.2309,198.3237,195.7321,197.2088,748500
2025-09-02,195.0215,196.0462,192.7259,196.0462,1044100
2025-09-03,196.125,197.8689,194.3417,195.6422,954200
2025-09-04,197.0216,199.8394,195.8098,199.3764,916600
2025-09-05,199.8099,200.9528,195.9871,196.6275,977400
2025-09-08,196.4108,196.7162,193.455,196.2827,700100
2025-09-09,196.2432,198.6571,196.2137,196.8541,628800
2025-09-10,197.6916,197.8591,194.5092,195.2481,927300
2025-09-11,195.0609,195.9871,193.12,194.9132,904900
2025-09-12,195.1792,196.8935,194.1052,195.8689,696800
2025-09-15,195.9083,196.7457,193.3269,193.6717,782300
2025-09-16,194.056,194.056,189.8292,192.4008,805700
2025-09-17,192.9525,198.1448,192.3121,195.6718,1020100
2025-09-18,195.4846,198.0266,194.8245,197.4748,984500
2025-09-19,197.2187,199.5833,195.9477,199.0414,3604900
2025-09-22,197.6325,198.8443,195.2186,195.9674,1012500
2025-09-23,196.4206,200.0069,194.3023,197.6719,1509900
2025-09-24,197.5142,199.3665,195.6028,196.4994,847000
2025-09-25,196.263,197.0216,194.9723,195.859,931600
2025-09-26,197.5734,198.667,196.2137,197.1891,670900
2025-09-29,197.0216,197.465,193.2579,195.3762,1175900
2025-09-30,195.4156,196.7753,191.8884,194.7062,847700
2025-10-01,194.0461,194.9033,191.9574,192.4106,918000
2025-10-02,191.8096,193.189,191.2973,192.7456,806700
2025-10-03,192.4106,193.7013,191.1495,191.6914,1484900
2025-10-06,194.3121,195.9378,187.1099,187.1986,1499800
2025-10-07,187.7011,188.8144,186.4399,186.7848,1043200
2025-10-08,186.8636,187.7996,185.1493,185.2971,790800
2025-10-09,185.5532,187.0213,183.9275,185.2675,608800
2025-10-10,186.0163,186.5188,177.9471,178.1737,1162500
2025-10-13,180.026,180.755,178.7353,180.0062,1015300
2025-10-14,179.6121,185.9079,179.0998,184.2822,1187000
2025-10-15,185.1394,185.4054,181.1984,182.3019,1873600
2025-10-16,182.3413,184.765,172.1833,175.9962,3179000
2025-10-17,174.2819,178.5776,173.4247,178.0062,3049600
2025-10-20,178.9717,181.2575,178.2623,179.3855,1684700
2025-10-21,178.7451,180.2033,178.3609,179.021,1932600
2025-10-22,179.3461,180.6565,178.2426,179.4348,1224400
2025-10-23,180.154,180.7649,177.7598,178.42,1087400
2025-10-24,180.4299,183.4349,179.957,182.4989,1035600
2025-10-27,183.3561,183.3561,178.7944,180.223,1186100
2025-10-28,179.1096,179.9373,178.1244,178.7353,1314600
2025-10-29,176.9322,180.9619,176.6761,178.6663,1424900
2025-10-30,178.6269,183.6418,178.6269,180.1048,1187600
2025-10-31,178.5875,181.6418,177.5727,181.159,873500
2025-11-03,179.5629,180.4102,177.9864,180.0358,1192000
2025-11-04,179.3264,179.3264,177.681,178.2328,1038400
2025-11-05,178.1638,181.8191,177.415,180.6467,834000
2025-11-06,180.9619,182.164,179.0998,180.5974,956300
2025-11-07,180.2033,183.1492,179.7402,183.1196,768600
2025-11-10,183.0999,185.6025,181.9472,185.4744,1131300
2025-11-11,185.9572,186.2626,183.1689,184.0064,804400
2025-11-12,184.0458,188.2627,184.0458,185.3759,879900
2025-11-13,185.2084,185.8685,183.1591,183.632,856700
2025-11-14,183.6418,185.0212,181.5629,184.2034,862300
2025-11-17,183.6517,183.7699,177.681,178.3904,970700
2025-11-18,177.346,180.5383,177.0997,179.4151,780100
2025-11-19,180.1442,180.6861,177.8288,179.9373,586500
2025-11-20,182.8241,183.5827,178.883,180.0555,819500
2025-11-21,181.4349,187.6617,180.5678,185.8193,1192100
2025-11-24,185.4646,186.105,183.0999,184.8143,1153700
2025-11-25,186.5188,189.7603,185.77,188.7553,830600
2025-11-26,188.0558,189.4943,187.3661,187.4351,649900
2025-11-28,187.3267,188.509,186.9622,187.4154,418100
2025-12-01,187.1572,190.1861,186.5117,188.905,1013300
2025-12-02,189.908,190.9508,188.8951,189.6597,851300
2025-12-03,189.6399,194.3571,188.1602,194.2776,709500
2025-12-04,193.6619,195.7573,193.6222,194.218,595000
2025-12-05,193.1057,195.1217,193.0561,193.7612,757600
2025-12-08,193.6917,195.1317,192.5893,194.5457,731100
2025-12-09,194.7245,197.2469,194.7245,196.2936,804900
2025-12-10,196.1148,204.2978,195.1912,203.1856,1349100
2025-12-11,203.0764,205.857,202.2719,204.3276,1033000
2025-12-12,204.3177,205.132,201.1795,202.4308,903900
2025-12-15,204.0992,205.132,202.5798,203.2948,1250600
2025-12-16,204.4567,204.5064,201.6662,202.6791,1211000
2025-12-17,203.4438,205.9066,203.4438,204.6951,1058200
2025-12-18,205.1916,206.6515,201.3285,202.2521,1228800
2025-12-19,202.7188,205.3704,202.401,204.3972,2945500
2025-12-22,203.8708,206.2443,203.8708,205.3902,782400
2025-12-23,205.9364,206.8203,204.4468,204.993,707100
2025-12-24,205.569,206.7607,203.8311,205.8073,247700
2025-12-26,205.8272,206.4131,204.4071,205.8471,378800
2025-12-29,206.0655,206.0755,202.7387,203.265,629900
2025-12-30,204.0794,204.0794,201.9343,202.1429,496100
2025-12-31,202.4011,203.0168,199.9283,200.0872,787900
2026-01-02,199.5708,203.5034,198.24,202.6295,965100
2026-01-05,202.5599,209.8393,202.411,208.0021,981500
2026-01-06,206.6912,210.5245,206.572,209.8691,922700
2026-01-07,208.4787,210.3159,206.433,208.1014,1208100
2026-01-08,207.297,214.0003,207.297,212.1333,1370200
2026-01-09,212.0737,213.3051,210.1173,210.2166,1148700
2026-01-12,208.3298,210.3954,207.6247,210.0875,1175900
2026-01-13,211.3488,212.5007,207.1679,207.7141,1145100
2026-01-14,206.8799,209.5413,206.006,208.3397,937200
2026-01-15,208.439,212.034,208.0219,211.1005,1213100
2026-01-16,211.031,214.2188,204.0794,210.8125,1848800
2026-01-20,210.4947,212.4114,208.161,210.2464,1185600
2026-01-21,211.3885,219.075,211.2097,217.6449,1703600
2026-01-22,217.9826,220.6441,214.9437,215.9567,1356600
2026-01-23,213.8315,215.6488,211.9943,212.3419,1249000
2026-01-26,212.3419,214.755,211.885,212.7689,1409100
2026-01-27,213.752,215.9865,212.7689,215.9865,1068300
2026-01-28,215.2218,216.3936,213.8811,215.3906,1262700
2026-01-29,216.7809,219.9588,216.1454,219.9092,1314000
2026-01-30,218.5288,221.2896,217.9826,220.0383,1516100
2026-02-02,219.651,224.537,218.211,223.9808,1464200
2026-02-03,223.8914,228.0922,223.4148,226.543,1758000
2026-02-04,228.41,234.1401,228.0227,230.6544,1709400
2026-02-05,230.1181,232.8987,228.6384,232.3228,1676700
2026-02-06,234.5373,236.8909,233.8819,236.3646,1265800
2026-02-09,235.1531,236.9009,231.7269,234.6168,1150800
2026-02-10,233.3953,235.8482,231.6276,234.5771,891200
2026-02-11,235.9972,237.3478,231.3694,233.0974,1524200
2026-02-12,234.5075,236.4937,226.7813,229.8003,1316400
2026-02-13,227.8539,230.9225,225.0037,227.1289,1520600
2026-02-17,228.0823,230.5253,226.1656,226.7813,1152500
2026-02-18,227.3573,230.4855,227.0197,230.1479,913100
2026-02-19,228.5292,230.0685,225.6194,227.5262,934600
2026-02-20,227.4964,231.2899,225.1825,230.9126,963900
2026-02-23,230.4359,231.9057,219.9687,220.5845,1829500
2026-02-24,219.7701,220.6738,216.5327,217.0094,1249100
2026-02-25,218.9757,222.3025,218.6082,220.9817,1154400
2026-02-26,221.9549,225.53,221.5279,223.7921,1471800
2026-02-27,221.1505,221.1505,212.7589,215.48,1988700
2026-03-02,211.99,220.74,211.99,219.5,1160000
2026-03-03,215.82,221.09,213.92,218.98,958100
2026-03-04,220.03,220.03,217.65,219.24,783900
2026-03-05,218.02,218.93,214.39,215.99,1421400
2026-03-06,208.21,211.56,206.85,210.46,1542200
2026-03-09,204.79,210.0,201.64,208.66,1137600
2026-03-10,209.16,212.42,204.01,204.12,1623500
2026-03-11,202.73,204.4,199.67,203.21,1846100
2026-03-12,198.94,201.64,198.0,198.2,1249700
2026-03-13,199.77,200.83,195.89,196.26,700700
2026-03-16,197.98,200.8,196.72,198.33,1085200
2026-03-17,200.88,202.23,199.15,200.12,1091700
2026-03-18,199.79,200.93,196.53,197.07,1008500
2026-03-19,196.32,197.67,193.95,196.24,1390300
2026-03-20,197.25,198.81,195.86,198.15,2786676
