date,open,high,low,close,volume
2025-05-28,40.9433,41.1586,40.1798,40.2483,6722300
2025-05-29,40.5126,40.63,40.0134,40.5811,5927100
2025-05-30,40.1896,40.2777,39.6512,39.9155,8919900
2025-06-02,40.9041,41.1488,40.1309,40.5615,8003700
2025-06-03,40.6105,42.1178,40.0917,41.785,12204400
2025-06-04,41.7557,42.3038,40.8258,41.0216,11577600
2025-06-05,41.3837,41.4229,40.816,40.9335,7011700
2025-06-06,41.2369,41.9318,41.2369,41.6382,6850100
2025-06-09,42.0885,42.7051,41.8144,42.3234,9766700
2025-06-10,42.7564,43.721,42.6285,43.2191,9153400
2025-06-11,43.6718,44.2624,43.1502,44.1344,9400300
2025-06-12,43.7702,44.0655,43.3568,44.0557,9681800
2025-06-13,45.8274,45.9061,44.8726,45.7191,23657400
2025-06-16,45.3648,45.847,44.1443,44.6167,19689000
2025-06-17,45.2565,45.975,44.7053,45.2565,16066800
2025-06-18,45.5321,46.0734,44.4199,44.6364,15678200
2025-06-20,44.8431,45.1777,44.6462,44.912,23635500
2025-06-23,46.1522,46.5852,42.9139,43.2584,27895500
2025-06-24,41.9592,42.8647,41.4966,41.8116,20545100
2025-06-25,41.7623,42.1659,41.4474,41.7525,13625500
2025-06-26,41.8312,42.5596,41.7033,42.4809,11949000
2025-06-27,42.6187,42.6285,41.6639,41.9297,20707000
2025-06-30,41.723,41.7722,41.2702,41.3489,9624100
2025-07-01,41.408,42.5596,40.9946,42.1856,10608100
2025-07-02,42.7466,43.3372,42.097,43.2387,8795800
2025-07-03,43.0616,43.3667,42.9631,43.1108,4579200
2025-07-07,42.8253,43.475,42.1167,42.6679,12454500
2025-07-08,42.6777,45.1482,42.6285,45.0301,15729000
2025-07-09,44.8628,45.1285,44.5183,44.8529,8685300
2025-07-10,44.5773,45.227,44.0261,45.1285,7672500
2025-07-11,44.971,45.7092,44.8923,45.5813,7604600
2025-07-14,45.2368,45.2368,43.8884,44.3608,10955100
2025-07-15,44.2328,44.4297,41.8116,42.0182,29967100
2025-07-16,42.2249,42.3824,41.3883,41.9592,13669000
2025-07-17,41.91,42.9336,41.6934,42.8647,11308200
2025-07-18,43.3372,43.849,42.5793,42.9336,11723900
2025-07-21,43.0616,43.2092,42.284,42.3234,7429400
2025-07-22,42.471,43.1403,42.3627,42.8746,7747700
2025-07-23,43.0911,43.7801,42.8549,43.7407,7440800
2025-07-24,43.6324,44.1738,43.3962,43.9277,7445100
2025-07-25,43.9671,44.2821,43.5931,44.0065,5640800
2025-07-28,44.3903,44.8923,44.3214,44.8332,7675600
2025-07-29,44.7053,44.9218,43.9179,44.7447,12012500
2025-07-30,44.41,44.5183,43.347,43.7112,7880400
2025-07-31,43.2289,44.095,43.1502,43.2486,8419300
2025-08-01,42.9041,43.0419,41.8608,42.7269,14411600
2025-08-04,42.1659,42.8057,41.9592,42.1856,13041700
2025-08-05,42.3135,42.4513,41.782,42.4021,7979600
2025-08-06,42.6285,43.1403,41.6541,41.8706,14901400
2025-08-07,43.2092,44.4199,42.8352,42.9041,19232400
2025-08-08,43.0222,44.1541,42.7761,43.6226,13395700
2025-08-11,43.6521,43.7506,42.9336,43.0222,8904100
2025-08-12,43.1797,44.036,42.9435,43.4553,8256700
2025-08-13,43.347,44.0852,43.1895,44.0458,8117400
2025-08-14,43.9179,44.1344,43.288,44.0655,6943700
2025-08-15,43.9868,44.3608,43.6423,43.908,8764800
2025-08-18,43.288,43.9179,42.9828,43.5143,8605500
2025-08-19,43.3568,43.9573,43.0222,43.2683,7332500
2025-08-20,43.2584,43.721,42.9336,43.5734,8073900
2025-08-21,43.4356,44.2033,43.1206,43.8588,6643800
2025-08-22,44.1147,45.2959,44.0557,45.1088,11276800
2025-08-25,45.0104,45.7585,44.8234,45.6699,8649200
2025-08-26,45.3254,45.6502,44.8234,45.3155,8983800
2025-08-27,45.227,46.3884,45.1482,46.1325,8590700
2025-08-28,46.2407,46.851,45.8569,46.7624,7998600
2025-08-29,46.8018,47.2742,46.6935,46.8608,5796600
2025-09-02,46.7033,47.353,46.3195,47.2939,7540100
2025-09-03,46.8904,47.3234,45.3254,45.5714,9513100
2025-09-04,45.5714,46.0636,44.2919,45.8766,7596300
2025-09-05,45.5124,45.5124,44.5183,45.1876,9840600
2025-09-08,45.4238,45.5025,44.0655,44.6659,7573700
2025-09-09,45.0203,45.5616,44.4002,44.4297,6085800
2025-09-10,44.6573,45.8249,44.5089,45.8249,7474700
2025-09-11,45.2213,45.7755,45.1125,45.538,5064700
2025-09-12,45.7755,46.0624,45.1817,45.1916,5328100
2025-09-15,45.3796,45.4588,44.7068,44.9937,5727400
2025-09-16,45.3005,47.3785,45.2213,47.2597,13816500
2025-09-17,46.8441,47.4873,46.4582,46.6957,8920100
2025-09-18,46.577,47.0915,46.2603,46.8639,8438100
2025-09-19,46.8639,46.8639,45.4984,45.6171,14274600
2025-09-22,45.2708,45.7755,44.964,45.2807,9758200
2025-09-23,45.627,46.7452,45.5182,45.9338,8996700
2025-09-24,46.4088,46.9629,46.1614,46.3989,7333500
2025-09-25,46.1713,46.7155,45.9734,46.4978,7482300
2025-09-26,46.7155,48.0118,46.5869,46.9728,10208700
2025-09-29,47.7446,48.368,47.1905,47.5962,18526900
2025-09-30,46.9431,48.932,45.9536,46.7551,16686200
2025-10-01,46.9629,47.4873,46.6363,47.2202,9794100
2025-10-02,47.3587,47.4181,43.3808,43.7667,44032900
2025-10-03,44.499,44.8552,44.1032,44.3802,17360500
2025-10-06,44.5286,45.4984,44.1823,44.9245,13261400
2025-10-07,44.776,44.9344,44.3406,44.8552,8613800
2025-10-08,44.8948,44.9838,44.1922,44.5682,7592600
2025-10-09,44.8849,45.2609,43.9349,44.0537,12263700
2025-10-10,43.6579,43.6678,41.7085,41.7085,17095100
2025-10-13,42.421,42.421,41.6887,41.9757,8521500
2025-10-14,41.5007,42.0845,41.0851,41.8371,9011800
2025-10-15,42.0548,42.1241,41.2038,41.4413,8304400
2025-10-16,41.5502,41.6491,40.0857,40.6101,10736400
2025-10-17,40.3726,40.6398,40.0956,40.4716,9536600
2025-10-20,40.531,41.0257,40.4122,40.6002,8811000
2025-10-21,40.5705,40.9169,40.1945,40.4815,8563800
2025-10-22,40.7882,41.4215,40.4716,41.2929,11053000
2025-10-23,42.6881,42.8959,42.2725,42.4309,13814600
2025-10-24,42.5496,42.7277,42.0845,42.1241,7213300
2025-10-27,42.4012,42.51,41.6689,41.8569,7546400
2025-10-28,41.5601,41.6689,40.3825,40.4023,13300100
2025-10-29,40.3726,40.6893,40.0461,40.1549,10870100
2025-10-30,39.8977,40.8971,39.6701,40.2737,9556000
2025-10-31,40.3726,40.9169,40.2242,40.7685,7211600
2025-11-03,40.62,40.6695,39.8977,40.4914,7293400
2025-11-04,39.7987,39.868,39.3336,39.6602,7720900
2025-11-05,39.6602,40.0065,39.3336,39.3336,8251300
2025-11-06,39.581,40.2539,39.4128,39.8779,9987600
2025-11-07,39.9867,40.8872,39.8878,40.8773,10788500
2025-11-10,41.1841,41.382,40.4617,41.3622,11909200
2025-11-11,41.9757,42.9652,41.3622,41.4116,18086700
2025-11-12,40.9169,41.7085,40.907,41.4908,10927200
2025-11-13,41.7184,42.0054,41.2335,41.5799,8678800
2025-11-14,41.5898,42.6387,41.4809,42.3121,8617300
2025-11-17,42.0944,42.2231,41.1841,41.2533,8093900
2025-11-18,41.0653,42.2132,40.7685,42.0746,7963200
2025-11-19,41.1049,41.3325,40.5112,41.0158,7098200
2025-11-20,41.3325,42.1637,40.7388,40.7783,9657700
2025-11-21,40.5804,41.1049,39.9768,41.0059,9210600
2025-11-24,40.9664,41.1643,40.1945,40.996,8834400
2025-11-25,40.7783,41.095,40.4221,40.9762,7738500
2025-11-26,40.9565,41.57,40.8971,40.9861,7116400
2025-11-28,40.9861,41.8866,40.9565,41.5601,4155500
2025-12-01,41.3919,42.2923,41.3523,41.8965,7506300
2025-12-02,41.7877,41.7877,40.9763,41.5403,7984700
2025-12-03,41.847,42.4506,41.8173,42.0054,7062900
2025-12-04,42.0548,42.2824,41.8569,42.2231,4929900
2025-12-05,42.1142,42.7574,41.946,41.9856,10015000
2025-12-08,41.4116,41.6689,40.7586,40.9268,12415600
2025-12-09,40.719,41.3424,40.6101,41.1148,7143500
2025-12-10,41.2939,41.5826,40.9754,41.5527,9376800
2025-12-11,40.9058,41.4432,40.7067,41.0053,8317200
2025-12-12,41.1546,41.3238,40.7167,40.8759,6832700
2025-12-15,40.8262,40.8461,39.5821,40.0001,11340900
2025-12-16,39.602,39.6418,38.6166,38.7361,13132400
2025-12-17,39.1242,40.6868,39.0745,40.438,13941400
2025-12-18,40.3484,40.3484,39.3532,39.5423,9025700
2025-12-19,39.5622,40.0399,39.383,39.4328,14408200
2025-12-22,39.7214,40.2788,39.6418,40.0797,10172000
2025-12-23,40.1096,40.2489,39.5323,39.9105,7796400
2025-12-24,39.9105,40.0399,39.7513,39.811,3613600
2025-12-26,39.6816,39.8508,39.2636,39.6617,6111600
2025-12-29,39.9006,40.2389,39.7115,40.219,10977400
2025-12-30,40.3086,41.4233,40.2589,41.2641,10912700
2025-12-31,41.2641,41.3039,40.7963,40.9257,6963200
2026-01-02,41.0451,42.538,40.8361,42.1797,10798300
2026-01-05,42.8366,42.9959,40.1991,41.0352,20512300
2026-01-06,41.1745,42.0304,41.0551,41.5428,14049400
2026-01-07,41.2143,41.483,40.5375,40.7963,10700800
2026-01-08,40.9854,43.4835,40.8361,43.0257,15670700
2026-01-09,43.394,43.6527,42.4783,42.6575,10168000
2026-01-12,42.7968,42.9361,42.0503,42.5181,8081800
2026-01-13,43.1352,43.9414,42.8466,43.1053,14046400
2026-01-14,43.2944,44.8968,43.2447,44.1106,14345700
2026-01-15,43.3243,43.7025,42.5977,42.966,14135400
2026-01-16,42.8665,43.1153,42.4285,42.4982,11064200
2026-01-20,42.5679,42.7271,41.8513,42.0404,9322300
2026-01-21,42.5181,43.7324,42.5181,43.3044,9276400
2026-01-22,42.9361,43.1252,42.1499,42.9461,8623200
2026-01-23,43.5831,44.2698,43.4835,43.8916,11408200
2026-01-26,44.439,44.5783,43.4039,43.7125,10221700
2026-01-27,43.8518,44.3892,43.6229,44.3395,9205800
2026-01-28,44.7873,44.9665,44.1802,44.6182,9806200
2026-01-29,45.9419,46.7281,45.0959,45.2054,17850800
2026-01-30,45.0262,45.285,44.1305,45.1755,11482400
2026-02-02,43.6527,44.2897,43.4437,43.593,12146700
2026-02-03,43.7821,45.1556,43.1053,45.0461,11361400
2026-02-04,45.066,46.5589,45.066,46.4694,18471800
2026-02-05,45.5338,45.8224,44.3096,44.8769,11951500
2026-02-06,44.6679,46.1807,44.6381,46.0912,8746400
2026-02-09,46.0314,46.5888,45.7528,46.4395,6827800
2026-02-10,46.5092,46.5092,45.8423,46.0513,8482400
2026-02-11,46.7779,47.4646,46.6087,47.0168,11948500
2026-02-12,46.7779,46.8277,44.648,45.275,12430700
2026-02-13,45.0859,46.3101,45.0561,45.8523,8621500
2026-02-17,46.0414,46.539,44.8471,45.7229,8315500
2026-02-18,46.3201,47.2059,46.0414,46.8874,14138700
2026-02-19,49.5249,51.9732,49.3855,51.2865,35384000
2026-02-20,51.177,51.9633,50.3609,51.595,16536800
2026-02-23,52.0031,53.078,51.7642,52.1822,13782700
2026-02-24,52.0927,52.242,50.8287,51.7045,9470800
2026-02-25,51.804,51.8936,50.3609,50.6993,8689300
2026-02-26,50.0623,51.7344,49.5746,51.187,11334400
2026-02-27,52.4311,52.9884,51.6249,52.8292,13123200
2026-03-02,56.0738,56.0738,53.068,53.9538,32590400
2026-03-03,54.76,55.0287,52.8192,53.4263,24194500
2026-03-04,52.1325,53.5955,52.1225,53.3567,15074300
2026-03-05,53.7448,54.342,52.9088,52.9884,17679500
2026-03-06,53.9439,54.9093,53.0481,53.9339,30455700
2026-03-09,54.1728,55.8249,53.8244,54.76,33141000
2026-03-10,53.25,54.0,52.05,53.12,24601500
2026-03-11,53.5,55.6,53.39,55.58,21062500
2026-03-12,56.8,59.15,56.42,58.41,39396600
2026-03-13,57.7,58.33,57.06,57.88,16303300
2026-03-16,57.34,57.99,56.71,57.25,15133100
2026-03-17,57.5,58.26,57.29,57.73,13180500
2026-03-18,58.24,58.82,57.95,58.38,16105000
2026-03-19,58.93,60.73,58.86,59.58,24790700
2026-03-20,59.68,61.37,59.67,60.71,25049026
