date,open,high,low,close,volume
2025-08-18,91.3995,91.9413,91.1433,91.4389,11581800
2025-08-19,86.5423,88.8182,86.2073,88.5719,19583900
2025-08-20,89.0251,93.0448,88.9561,91.8428,13227300
2025-08-21,91.9413,92.4044,89.6852,89.7541,6808600
2025-08-22,90.3256,91.5867,90.3256,91.3404,4876000
2025-08-25,91.3699,91.6753,90.562,90.6803,5106500
2025-08-26,91.0645,91.1335,90.5029,90.8182,6251600
2025-08-27,90.6803,90.8182,89.9807,90.6901,4223300
2025-08-28,90.7394,90.7394,89.9807,90.6014,5626500
2025-08-29,90.6901,91.4487,90.6014,91.4389,5174500
2025-09-02,91.1729,92.4438,91.0448,91.9512,7150300
2025-09-03,91.7739,92.1778,90.0694,90.8871,5365400
2025-09-04,90.897,92.9561,90.4339,91.4783,6641400
2025-09-05,91.764,92.5522,91.1532,91.5275,4856900
2025-09-08,90.7985,91.6261,90.0399,91.6162,5024100
2025-09-09,91.4684,92.9167,91.3601,92.6803,7038300
2025-09-10,92.8576,92.9069,90.2369,90.9561,5625500
2025-09-11,90.9463,92.8773,90.8872,92.8576,6957800
2025-09-12,92.5719,93.8822,92.1285,92.6409,7334200
2025-09-15,93.2024,93.5276,91.8428,92.0497,5716300
2025-09-16,91.8921,94.1285,91.8921,92.7985,7722300
2025-09-17,93.0251,93.7148,92.4241,93.1827,8145800
2025-09-18,93.0941,94.2271,92.434,94.1778,9364500
2025-09-19,94.4931,94.4931,92.6901,93.6753,15677000
2025-09-22,93.9808,94.0891,92.9069,93.2221,7581600
2025-09-23,93.1236,94.2468,92.7788,93.5571,7101000
2025-09-24,93.4487,94.5719,93.3995,94.3256,11265300
2025-09-25,93.8625,94.2172,91.3502,92.9069,7560800
2025-09-26,93.165,94.0385,92.7977,93.5323,5042800
2025-09-29,93.5223,93.6415,92.6091,93.2841,5452000
2025-09-30,93.2146,94.6937,93.1253,94.5448,7119000
2025-10-01,94.4555,95.0312,91.1994,94.118,10343500
2025-10-02,93.7209,95.0412,93.294,94.7831,6212500
2025-10-03,94.9717,97.2251,94.6838,96.9869,8573200
2025-10-06,96.9273,97.9399,96.9174,97.7115,8134500
2025-10-07,97.6123,98.6447,97.1854,97.6123,5894000
2025-10-08,97.8505,97.9597,96.0636,97.1556,7470100
2025-10-09,97.4733,97.5229,95.2596,95.7956,6207200
2025-10-10,95.9743,96.3416,94.6044,94.7533,6829800
2025-10-13,95.0015,95.7063,94.3661,94.8823,4619500
2025-10-14,94.5647,95.8949,94.5647,95.8353,4862700
2025-10-15,95.3688,96.153,93.3734,94.6441,7246800
2025-10-16,94.5051,95.2695,94.0088,94.3463,4802600
2025-10-17,94.5845,95.1107,94.2073,95.0809,6136000
2025-10-20,95.3886,95.8949,94.2371,95.2199,5137800
2025-10-21,94.922,95.4581,94.5448,95.1305,4405000
2025-10-22,95.885,96.5302,94.8526,95.2,6651700
2025-10-23,95.4482,95.5375,91.1994,93.5223,9122200
2025-10-24,93.7308,94.2669,92.6091,92.9863,4309300
2025-10-27,93.0558,93.5521,92.4304,93.4429,5562600
2025-10-28,93.1253,93.9095,92.5296,92.5495,4279800
2025-10-29,92.1028,92.1326,90.713,91.0604,6963600
2025-10-30,91.1001,91.2788,90.0479,90.306,5617400
2025-10-31,89.9387,90.6534,89.4324,90.038,5959700
2025-11-03,89.9883,89.9883,88.3901,89.5416,7307700
2025-11-04,89.5218,89.8096,89.0056,89.76,4729200
2025-11-05,89.1445,89.8295,88.7077,89.7402,5675100
2025-11-06,89.4324,90.1571,88.9658,89.4026,5462000
2025-11-07,90.038,91.5667,89.5416,91.527,7520500
2025-11-10,91.2788,92.1127,90.852,91.9837,5375000
2025-11-11,92.2914,94.7037,92.1226,94.7037,8555500
2025-11-12,94.3066,95.5872,94.1279,95.1107,6322000
2025-11-13,94.3066,96.0041,93.9492,95.4382,5284400
2025-11-14,95.1107,95.8651,94.4456,95.1702,6324500
2025-11-17,95.1206,96.5401,95.1007,95.5772,11087600
2025-11-18,99.2403,101.732,98.6844,100.0642,21965400
2025-11-19,100.2528,101.8412,99.2403,99.6076,12429800
2025-11-20,99.6374,100.4514,98.3568,98.6248,6726200
2025-11-21,98.9226,101.2853,98.5355,100.4613,11381000
2025-11-24,100.7889,102.9431,100.233,102.4467,13926400
2025-11-25,103.0423,104.8292,103.0423,104.581,9482900
2025-11-26,104.2931,105.5539,103.9358,104.2534,5249600
2025-11-28,104.2733,104.5612,103.8564,104.5612,2618200
2025-12-01,104.2336,104.9583,102.5559,102.5857,6666300
2025-12-02,102.6651,102.7147,100.9676,101.2853,5797400
2025-12-03,101.7915,102.1588,100.8385,101.2257,4167800
2025-12-04,101.2952,102.0,100.9974,101.2455,4480500
2025-12-05,101.3647,101.7121,100.5705,100.6201,5158000
2025-12-08,101.0669,101.7419,100.3124,100.5209,5528800
2025-12-09,100.6896,101.2555,98.8531,98.8929,4666100
2025-12-10,98.7737,100.3323,98.7638,100.0345,6158600
2025-12-11,100.6499,100.6499,98.8929,99.0219,8338900
2025-12-12,99.1212,99.3793,98.2774,99.141,6546500
2025-12-15,99.1708,99.9352,97.6321,97.8505,9569100
2025-12-16,97.8307,97.9002,96.4607,97.0067,5639000
2025-12-17,97.0961,97.8704,97.0464,97.5825,5574300
2025-12-18,97.9696,98.5355,97.374,97.7612,6306000
2025-12-19,97.8207,98.5156,97.5031,97.9101,12760100
2025-12-22,97.6818,97.7612,96.1828,96.9968,6546800
2025-12-23,96.7983,97.1755,96.56,96.7585,3579700
2025-12-24,96.699,96.8876,96.292,96.56,1979000
2025-12-26,96.71,96.75,96.01,96.52,4340500
2025-12-29,96.74,96.91,95.96,96.15,4790600
2025-12-30,96.32,96.88,96.08,96.66,3741200
2025-12-31,96.55,96.99,95.94,96.06,4731500
2026-01-02,96.04,96.44,95.29,96.05,6221800
2026-01-05,95.63,97.56,95.17,97.36,6597700
2026-01-06,98.06,100.54,97.71,100.31,7107600
2026-01-07,100.68,101.32,99.37,99.77,7117900
2026-01-08,99.62,100.4,98.67,98.69,5385900
2026-01-09,98.95,99.2,97.1,97.53,5982800
2026-01-12,97.87,98.0,95.87,96.95,7837000
2026-01-13,97.32,97.32,95.93,96.42,5823400
2026-01-14,96.33,98.77,95.83,98.74,9909300
2026-01-15,98.38,99.46,97.64,99.0,6703700
2026-01-16,98.68,98.95,96.67,96.76,9035600
2026-01-20,96.26,98.67,95.69,98.6,10113200
2026-01-21,99.29,101.03,98.74,100.29,11294700
2026-01-22,100.42,102.08,100.12,101.34,9978700
2026-01-23,101.01,101.72,100.23,100.88,8482200
2026-01-26,100.95,102.1,100.58,100.67,8402000
2026-01-27,100.23,102.03,99.68,100.69,7131900
2026-01-28,100.46,101.25,100.26,100.79,6643000
2026-01-29,101.14,101.59,99.69,101.0,10126000
2026-01-30,101.66,103.02,101.28,102.96,8579900
2026-02-02,102.85,103.32,102.11,102.71,7284100
2026-02-03,102.71,105.03,102.56,103.18,10725500
2026-02-04,103.32,105.5,101.19,101.84,12572000
2026-02-05,101.92,104.5,101.92,102.95,9835000
2026-02-06,102.99,103.75,101.89,102.9,6617800
2026-02-09,103.59,103.63,101.43,101.65,8888500
2026-02-10,101.6,103.11,100.88,101.42,9032200
2026-02-11,101.22,101.22,98.62,101.08,10406000
2026-02-12,101.13,102.05,100.56,100.88,9379100
2026-02-13,100.92,102.51,99.12,99.49,10354800
2026-02-17,95.88,98.12,95.5,96.41,17374800
2026-02-18,96.0,98.55,95.95,98.49,10367800
2026-02-19,98.36,98.72,96.88,97.58,9888200
2026-02-20,97.18,97.87,96.47,96.86,7188500
2026-02-23,96.65,98.98,96.54,98.61,5959900
2026-02-24,98.54,98.73,96.57,96.75,7614100
2026-02-25,96.32,97.39,95.9,96.65,6830600
2026-02-26,97.1,97.6,95.99,97.03,7910700
2026-02-27,96.69,98.06,96.3,97.66,8290500
2026-03-02,97.11,98.77,96.71,98.1,6393800
2026-03-03,97.27,97.73,95.99,96.71,6727700
2026-03-04,96.68,96.9,95.42,95.6,7235800
2026-03-05,94.75,94.9,92.32,93.01,8367800
2026-03-06,92.49,92.67,90.17,90.9,10786900
2026-03-09,90.0,91.54,89.01,91.34,11112400
2026-03-10,91.21,91.41,89.15,89.89,8834400
2026-03-11,90.0,90.35,87.99,88.97,7971900
2026-03-12,89.38,90.17,87.31,87.38,11033900
2026-03-13,87.66,88.56,86.72,87.14,7923400
2026-03-16,87.41,88.75,87.25,88.24,8109900
2026-03-17,88.46,89.37,88.16,88.44,6283000
2026-03-18,88.05,88.73,87.06,87.21,7081800
2026-03-19,87.25,87.72,86.51,86.87,5755300
2026-03-20,86.83,87.275,85.78,86.16,11110223
