date,open,high,low,close,volume
2025-09-15,83.2001,83.6172,82.0846,83.0061,1284200
2025-09-16,83.4426,83.9858,82.3174,83.1807,1068400
2025-09-17,83.5008,85.3633,82.589,82.589,1144100
2025-09-18,83.7821,85.2178,83.0643,84.8298,1408000
2025-09-19,85.4312,85.5961,83.5687,83.6075,3862800
2025-09-22,83.4038,83.7336,82.3368,83.3165,1171800
2025-09-23,84.141,84.9171,83.7627,84.3641,985600
2025-09-24,83.9179,84.141,83.2777,83.3165,909900
2025-09-25,82.9479,83.2098,81.5801,81.6383,1074300
2025-09-26,82.1136,82.5987,80.1348,81.3376,1333400
2025-09-29,81.8129,81.9972,80.581,81.8905,1451400
2025-09-30,81.7427,82.2059,80.5898,82.127,1300700
2025-10-01,80.915,82.4128,80.2843,82.2453,1307000
2025-10-02,81.8905,82.7479,81.319,82.4818,1119800
2025-10-03,83.1026,84.1275,82.3636,82.5804,1999500
2025-10-06,82.8858,83.0731,78.5992,78.8258,2214100
2025-10-07,78.9342,79.3284,76.7465,76.9535,3016300
2025-10-08,76.372,77.6039,74.0661,74.1252,3464500
2025-10-09,74.1252,75.1205,72.9427,73.3467,2504400
2025-10-10,73.3664,73.4157,71.839,72.8441,2721200
2025-10-13,72.8047,73.2088,71.77,72.7949,1560300
2025-10-14,72.5485,74.2632,72.312,73.9774,1314300
2025-10-15,74.5194,77.3969,74.4012,75.1008,1588000
2025-10-16,75.5443,76.175,74.0168,74.1351,1933000
2025-10-17,74.0267,74.884,73.1891,73.8986,1229800
2025-10-20,74.1745,76.2341,74.1449,75.6133,1653200
2025-10-21,75.6921,76.0764,74.7362,75.6724,1329000
2025-10-22,75.968,77.1506,75.5738,76.6381,1195700
2025-10-23,76.5987,77.1505,75.7611,75.7906,1191800
2025-10-24,76.5593,77.3673,76.1454,76.2834,1314800
2025-10-27,76.7958,76.8648,75.8005,76.7367,1404000
2025-10-28,68.7644,68.7644,61.6495,62.024,12272900
2025-10-29,61.2947,62.6842,56.7814,57.9048,7089100
2025-10-30,54.5346,57.215,54.2192,55.5496,7501200
2025-10-31,55.185,57.8457,54.4952,57.3727,4149900
2025-11-03,56.0127,57.2544,54.5641,54.8795,3765500
2025-11-04,54.2389,54.8992,53.1549,53.2042,3128500
2025-11-05,53.4999,54.0517,52.3075,53.6772,3494200
2025-11-06,53.6378,54.17,52.1695,52.3961,2332400
2025-11-07,52.406,54.8401,52.1794,54.8006,2936800
2025-11-10,55.0569,55.5299,53.4309,53.4703,2682700
2025-11-11,53.9236,54.3079,52.9874,54.0517,2059800
2025-11-12,53.6082,54.1108,52.9184,52.9973,2429400
2025-11-13,52.4454,52.8889,51.4008,51.4797,2308900
2025-11-14,51.2432,51.9626,50.8786,51.529,1753300
2025-11-17,51.5782,51.7753,49.7749,50.1001,2921200
2025-11-18,49.8636,50.376,49.4891,50.0606,3171700
2025-11-19,50.0606,50.2577,48.5825,48.7894,2687800
2025-11-20,49.0949,49.7256,47.9518,48.1489,2482400
2025-11-21,48.346,50.9968,48.277,50.1493,2792500
2025-11-24,50.2577,50.8293,49.8636,50.4745,2913800
2025-11-25,50.849,52.1104,50.7997,51.8837,1924100
2025-11-26,51.529,53.3816,51.5093,52.7903,2264100
2025-11-28,52.7509,53.6575,52.6228,52.8889,1046500
2025-12-01,52.0907,52.8199,51.6275,52.3272,2822500
2025-12-02,52.5341,53.3816,52.1892,53.0465,2103300
2025-12-03,51.3713,51.8049,46.8777,47.7153,7331300
2025-12-04,47.3112,47.3211,45.429,45.9119,4963400
2025-12-05,45.429,46.7988,44.8082,44.8181,5032900
2025-12-08,45.232,45.2517,43.4582,44.3155,5998000
2025-12-09,44.2465,45.2418,44.1874,44.6308,3142800
2025-12-10,44.8378,45.9316,44.552,45.7937,2990700
2025-12-11,45.9415,46.5032,44.7787,44.9068,2037400
2025-12-12,45.2418,46.0499,45.0546,45.9612,2610500
2025-12-15,46.7101,47.1043,46.1386,46.72,2516600
2025-12-16,46.3061,47.0846,45.0644,46.2864,3208300
2025-12-17,46.2864,47.1831,46.1189,46.8678,2339400
2025-12-18,47.0255,48.4544,46.8481,48.2376,2964600
2025-12-19,48.0898,48.4248,46.7791,47.2423,7476100
2025-12-22,47.3999,47.9321,47.0156,47.9124,2351300
2025-12-23,47.7153,47.7744,47.1536,47.3704,1860900
2025-12-24,47.2127,48.1292,46.9466,48.0503,853000
2025-12-26,47.9616,47.9814,47.3112,47.8927,1484500
2025-12-29,48.277,49.3511,48.1489,48.4544,2237000
2025-12-30,48.4642,48.8781,48.208,48.75,2007100
2025-12-31,48.75,49.27,48.58,48.94,2004500
2026-01-02,48.79,49.57,48.1,48.97,1782900
2026-01-05,48.72,50.11,48.66,49.54,2263900
2026-01-06,49.63,52.44,49.47,52.38,2614400
2026-01-07,52.94,53.62,52.03,52.18,3279700
2026-01-08,52.2,53.94,51.7,53.27,2640900
2026-01-09,53.5,54.24,52.94,53.97,3244600
2026-01-12,53.97,54.74,53.15,54.36,1723000
2026-01-13,54.67,54.9,53.61,54.64,1760000
2026-01-14,54.72,56.34,54.64,56.14,2294400
2026-01-15,56.3,57.59,55.92,57.26,2248000
2026-01-16,56.96,58.22,56.79,57.89,2688800
2026-01-20,56.92,57.71,56.01,57.52,3141000
2026-01-21,57.86,58.73,57.59,58.45,3889700
2026-01-22,58.61,59.38,57.91,58.09,2833500
2026-01-23,57.87,59.76,57.85,59.69,1922100
2026-01-26,59.5,59.75,57.13,57.16,4462200
2026-01-27,57.35,59.25,56.2,58.14,3862100
2026-01-28,58.4,58.74,54.55,54.61,3061000
2026-01-29,55.01,55.34,53.14,54.05,3199300
2026-01-30,54.35,55.03,53.18,54.64,5352100
2026-02-02,54.56,55.28,53.7,54.15,2452100
2026-02-03,53.67,54.53,53.14,53.82,2370500
2026-02-04,54.16,56.52,54.16,55.31,3049500
2026-02-05,54.95,55.64,53.67,55.14,1995300
2026-02-06,55.0,56.07,54.39,55.9,1775100
2026-02-09,55.6,56.32,54.37,56.2,1325900
2026-02-10,56.53,57.2,56.1,56.86,1664300
2026-02-11,56.94,57.32,53.71,53.76,2407800
2026-02-12,53.7,54.65,50.1,50.4,3304900
2026-02-13,51.19,53.36,51.01,52.49,2009600
2026-02-17,54.0,55.01,52.23,54.41,2271400
2026-02-18,54.28,55.02,53.93,54.16,1471400
2026-02-19,54.13,54.25,52.81,53.4,1455200
2026-02-20,53.45,53.9,52.62,53.65,1270500
2026-02-23,53.36,53.89,52.82,53.75,1517400
2026-02-24,53.55,55.21,53.17,53.72,1906300
2026-02-25,53.61,54.16,52.51,54.06,1785900
2026-02-26,54.26,55.27,54.2,55.12,1770400
2026-02-27,54.27,54.59,52.5,54.04,12587500
2026-03-02,53.4,53.92,52.57,52.63,2270600
2026-03-03,51.24,52.73,49.5,52.22,2270300
2026-03-04,52.08,53.6,51.6,53.58,2158200
2026-03-05,52.94,53.4,51.51,51.79,1393600
2026-03-06,50.87,51.26,49.6,50.73,1625300
2026-03-09,49.85,51.43,48.44,51.18,2240500
2026-03-10,51.0,51.81,50.15,51.05,1370900
2026-03-11,50.84,51.03,49.88,50.17,1836700
2026-03-12,49.78,51.16,49.45,50.25,2968000
2026-03-13,51.2,51.2,48.18,48.41,2277600
2026-03-16,48.93,49.05,48.05,48.31,1960800
2026-03-17,49.13,50.08,49.11,49.4,2366900
2026-03-18,48.8,49.15,48.28,48.31,1235700
2026-03-19,48.17,49.61,47.97,49.52,1398800
2026-03-20,48.92,49.18,47.185,47.39,1561270
