date,open,high,low,close,volume
2025-05-22,218.4728,221.9676,216.696,220.3773,551600
2025-05-23,218.1292,221.4964,217.2948,220.6227,256700
2025-05-27,222.8413,223.8426,220.8288,223.6659,366200
2025-05-28,224.461,225.0402,221.1233,221.4669,315800
2025-05-29,220.3969,221.0154,218.139,219.5821,1057900
2025-05-30,218.9994,221.1821,217.1031,220.3031,590900
2025-06-02,220.1451,220.7475,217.2118,220.0463,446300
2025-06-03,221.4191,226.1993,219.4339,225.1425,491400
2025-06-04,226.1598,226.1598,221.9722,222.0117,463400
2025-06-05,222.6734,223.0981,220.0068,222.0018,484300
2025-06-06,223.187,225.2116,222.2191,223.6907,313000
2025-06-09,224.2042,226.2684,221.4092,225.2512,483400
2025-06-10,224.7178,224.8166,219.5722,220.5401,443400
2025-06-11,220.0167,223.4833,212.3921,223.3549,548100
2025-06-12,222.0314,226.4659,220.7278,226.2882,329200
2025-06-13,230.2684,232.9745,227.1573,229.8536,455900
2025-06-16,231.8387,231.8387,223.9475,226.4264,546600
2025-06-17,227.1573,231.572,224.1944,231.1869,544700
2025-06-18,233.5177,236.3325,230.2486,231.3153,524300
2025-06-20,231.898,232.8659,227.8684,231.6412,1555700
2025-06-23,232.8955,236.7177,232.3029,234.1696,495700
2025-06-24,230.9301,231.3548,226.8808,228.7672,379700
2025-06-25,228.5795,233.1622,225.8635,232.214,612700
2025-06-26,233.8041,238.8707,233.2708,236.8658,292700
2025-06-27,235.3745,236.53,233.735,235.7004,516000
2025-06-30,236.2535,239.0485,234.2387,238.4757,315900
2025-07-01,236.7177,244.6879,236.5893,243.2657,521400
2025-07-02,241.5867,247.4731,239.6213,247.0582,446100
2025-07-03,245.2015,249.9521,244.5793,248.9644,304200
2025-07-07,250.5051,253.4483,249.2508,250.3965,403200
2025-07-08,249.5471,249.7249,243.2953,244.8854,560200
2025-07-09,245.7842,247.1077,243.9571,245.8435,290300
2025-07-10,248.4706,255.2557,246.9101,254.9198,656200
2025-07-11,254.0112,255.9273,250.7323,254.989,367300
2025-07-14,254.3174,256.3915,251.8286,255.3051,374700
2025-07-15,254.3372,256.3223,250.0805,250.5446,340600
2025-07-16,250.6928,252.6187,247.9175,250.6829,415900
2025-07-17,250.8607,253.0039,250.4557,252.194,322800
2025-07-18,251.8681,254.426,248.7274,251.3446,542800
2025-07-21,252.3421,252.3421,248.9842,249.8039,334200
2025-07-22,247.8089,252.273,247.8089,250.8212,365200
2025-07-23,253.9915,262.3173,253.9915,262.2778,587200
2025-07-24,261.4482,264.6876,259.5025,260.0753,371700
2025-07-25,259.8383,262.5346,258.2186,261.547,327600
2025-07-28,261.7247,261.9223,257.7742,259.2457,315600
2025-07-29,260.7568,260.9642,256.8161,257.6161,281000
2025-07-30,257.9618,258.7618,253.2804,255.3248,540300
2025-07-31,275.2258,289.5169,274.1394,275.4134,2038700
2025-08-01,273.448,275.4134,264.0457,266.495,770100
2025-08-04,267.0283,269.6456,261.5371,262.3864,417500
2025-08-05,262.0901,268.1246,261.2704,267.5715,591200
2025-08-06,268.6382,269.5567,263.7889,264.184,403400
2025-08-07,265.1025,265.1025,255.7989,263.1568,476200
2025-08-08,264.2827,268.6382,260.826,261.4185,468900
2025-08-11,260.4803,266.6728,260.4803,263.3543,391200
2025-08-12,262.9297,265.1123,261.5173,264.6877,347100
2025-08-13,266.5148,268.1147,262.4259,266.0999,337800
2025-08-14,265.7345,268.3123,263.8383,264.1543,236900
2025-08-15,263.1469,263.7,262.0506,262.9593,346600
2025-08-18,263.5617,266.2876,262.7321,264.2926,328100
2025-08-19,262.6728,264.5493,259.8383,262.1198,629400
2025-08-20,261.7247,264.6185,259.4136,263.7889,433400
2025-08-21,263.2259,264.2333,261.2803,263.1864,242300
2025-08-22,264.6481,268.2728,264.6481,266.6432,359000
2025-08-25,267.1863,268.2727,266.3962,267.374,342600
2025-08-26,266.7617,270.3172,265.8136,268.3814,432700
2025-08-27,268.2036,273.4875,267.9567,272.974,393200
2025-08-28,272.9838,273.8826,269.6653,271.8678,448100
2025-08-29,272.632,274.1208,268.3444,268.7613,363900
2025-09-02,267.6198,270.2202,265.5058,267.6893,453600
2025-09-03,268.265,268.2948,264.6026,267.3122,456400
2025-09-04,266.4884,268.5032,265.1684,267.9573,385600
2025-09-05,268.1161,269.2972,264.0071,269.0987,362700
2025-09-08,268.8406,268.9895,263.4513,267.9176,399600
2025-09-09,267.2824,267.6893,262.0221,265.0691,431800
2025-09-10,265.5157,271.6593,265.1783,269.8927,408500
2025-09-11,270.1507,274.8552,270.1507,274.0017,295200
2025-09-12,275.4309,275.6592,272.0067,272.6519,217100
2025-09-15,271.0837,274.5178,268.7811,270.9745,504600
2025-09-16,272.235,274.8354,268.265,271.1432,609400
2025-09-17,270.8157,272.8106,269.3964,270.4187,353700
2025-09-18,270.1607,273.8329,268.6521,272.632,454600
2025-09-19,273.9918,274.9247,269.317,273.0687,1344100
2025-09-22,271.8281,274.7857,271.6296,274.091,497100
2025-09-23,274.9247,278.6962,272.9496,273.9421,427300
2025-09-24,274.4483,278.865,274.3391,275.4309,600600
2025-09-25,276.8304,278.994,268.1757,269.2178,699800
2025-09-26,271.2524,277.2571,271.2028,276.6814,369000
2025-09-29,279.2719,280.1354,276.7212,277.4358,308000
2025-09-30,277.5449,285.9514,277.5449,285.753,425800
2025-10-01,282.4082,289.3359,281.6241,283.8672,468500
2025-10-02,283.4404,284.9788,279.3017,280.1056,378500
2025-10-03,281.2172,284.2245,276.9097,282.1104,387400
2025-10-06,283.8176,288.4923,283.5595,286.3286,335500
2025-10-07,287.4006,289.1573,282.0509,283.2419,442800
2025-10-08,284.5917,288.6511,283.222,288.6511,264900
2025-10-09,288.6511,289.3061,282.5769,283.9962,333600
2025-10-10,283.9863,285.0681,279.1925,280.8698,421900
2025-10-13,281.3859,286.0706,281.0386,285.743,334400
2025-10-14,286.0507,293.8121,281.8921,289.7528,642700
2025-10-15,290.8048,293.2761,276.5524,282.825,562800
2025-10-16,284.5024,285.4155,280.3934,280.5423,354300
2025-10-17,278.0611,281.2768,274.9347,277.9221,359500
2025-10-20,279.6987,284.8895,279.6987,283.629,320500
2025-10-21,285.2766,289.3756,284.9987,285.3758,277900
2025-10-22,285.8423,285.8919,280.0361,281.515,350300
2025-10-23,281.4554,289.7726,281.4554,287.9166,382100
2025-10-24,291.0827,299.4793,288.5121,297.6631,525200
2025-10-27,301.7224,306.685,296.9485,299.4297,562900
2025-10-28,298.1692,302.2286,295.8567,296.8988,402700
2025-10-29,297.7524,298.9831,294.0801,296.1842,549400
2025-10-30,312.64,327.5276,307.6775,316.6795,981500
2025-10-31,313.8111,320.9175,309.5136,319.6074,788400
2025-11-03,319.9945,320.6992,309.8411,315.161,651000
2025-11-04,310.2084,315.8161,308.67,313.5333,383300
2025-11-05,311.1016,312.1437,302.9928,304.3823,525500
2025-11-06,304.819,305.9108,299.0327,303.1417,434600
2025-11-07,301.5834,308.4715,296.8294,307.2408,595400
2025-11-10,308.8387,317.3941,308.6402,316.2726,708100
2025-11-11,315.1908,325.5228,313.0172,321.7612,725400
2025-11-12,319.0417,323.3194,315.3892,315.5084,471100
2025-11-13,317.6026,318.6348,307.737,310.3275,431400
2025-11-14,307.0125,314.8732,303.0127,311.6177,340400
2025-11-17,311.6475,312.3026,306.0299,307.4194,321000
2025-11-18,307.9951,310.0297,303.0821,306.8438,308900
2025-11-19,304.6999,308.7196,302.5164,307.4194,312900
2025-11-20,313.0767,317.5033,299.0625,299.5687,533300
2025-11-21,299.003,306.02,293.6533,303.2013,516500
2025-11-24,299.9161,308.9677,298.5166,307.5981,282600
2025-11-25,309.2655,313.7616,305.0771,312.3721,452500
2025-11-26,313.0271,315.3992,310.655,311.9552,229900
2025-11-28,312.2642,313.3309,310.6692,312.643,133100
2025-12-01,311.4866,311.4866,305.1265,305.6947,357100
2025-12-02,306.9907,309.9016,305.6748,306.243,330900
2025-12-03,306.1234,309.1938,303.063,308.2667,347000
2025-12-04,307.7184,317.6175,307.4393,314.896,358000
2025-12-05,314.5272,316.8698,299.2649,303.6312,632800
2025-12-08,305.2262,315.6038,302.6642,314.896,449800
2025-12-09,314.1683,319.0032,313.4705,313.9689,322900
2025-12-10,313.2113,325.6125,310.0711,322.1334,441400
2025-12-11,323.1801,329.4206,320.7278,325.7022,521900
2025-12-12,330.2181,332.2717,325.2736,325.9016,386300
2025-12-15,327.0082,330.8262,323.7085,328.1346,334900
2025-12-16,326.0412,327.2175,321.0069,325.782,377900
2025-12-17,323.1602,326.3602,317.6275,320.2892,475100
2025-12-18,320.7078,326.1708,319.7309,321.625,399200
2025-12-19,323.1402,336.3888,323.1402,335.5913,1438500
2025-12-22,337.6349,356.3265,337.0169,352.4187,866800
2025-12-23,356.9546,359.0779,350.1359,353.4156,644600
2025-12-24,352.9072,358.1807,351.9004,354.3427,197300
2025-12-26,353.934,354.9907,348.9097,350.0362,323000
2025-12-29,349.4879,351.4019,343.8256,344.653,422900
2025-12-30,345.1814,346.258,339.21,340.9147,384900
2025-12-31,342.1109,343.1477,338.0536,339.0107,262400
2026-01-02,339.0107,348.8698,334.9533,348.6605,402900
2026-01-05,357.0244,364.7801,357.0244,362.3477,547300
2026-01-06,364.2219,369.3658,362.8661,366.4549,478000
2026-01-07,368.7178,373.0941,355.0306,355.3396,719900
2026-01-08,378.8162,388.3066,372.815,377.291,947800
2026-01-09,379.7932,389.8219,379.7533,385.7845,507900
2026-01-12,388.7851,398.3651,388.7851,397.0094,590300
2026-01-13,412.4711,413.2786,400.1994,410.3776,1134900
2026-01-14,412.1621,423.7957,407.7658,414.096,1032400
2026-01-15,411.0156,419.3994,399.9502,417.5552,861200
2026-01-16,421.2038,426.3876,418.7216,424.5733,688500
2026-01-20,422.2406,430.6543,410.7465,414.2854,833600
2026-01-21,418.6817,425.4605,409.3309,421.3633,578400
2026-01-22,420.0175,425.291,415.3122,422.8188,478400
2026-01-23,422.8487,427.0555,410.7565,417.2761,448800
2026-01-26,413.0991,413.6673,404.1471,412.2717,573400
2026-01-27,412.172,422.3402,408.7228,421.473,390500
2026-01-28,415.382,427.235,414.8237,424.0649,441500
2026-01-29,427.8131,434.7814,422.1907,426.4973,446100
2026-01-30,420.7353,427.9726,415.9303,419.2001,476600
2026-02-02,416.4786,423.6761,414.2356,418.9907,379400
2026-02-03,422.4699,431.5614,421.0044,428.3016,591300
2026-02-04,425.1913,427.6636,408.1346,411.853,993000
2026-02-05,353.5053,405.7321,350.5346,368.2293,1563500
2026-02-06,373.7222,398.7539,373.7122,396.5309,774600
2026-02-09,399.7508,413.1689,396.82,404.5558,610700
2026-02-10,400.6879,403.0206,393.5602,398.1259,425500
2026-02-11,402.263,402.263,380.82,391.4767,517500
2026-02-12,398.8038,412.2019,394.2281,405.4929,625000
2026-02-13,405.4829,420.9745,404.7951,417.4755,643700
2026-02-17,415.1627,419.6287,405.4331,416.5284,519700
2026-02-18,420.8649,425.6399,416.4188,423.5664,350300
2026-02-19,421.8817,441.939,421.8817,441.7596,783200
2026-02-20,438.5396,446.3452,432.2393,436.2069,509300
2026-02-23,431.4019,440.5234,427.0555,436.6456,469100
2026-02-24,434.2829,447.6312,430.5247,446.3353,392700
2026-02-25,450.4325,450.4524,417.4755,434.2231,514100
2026-02-26,434.5322,443.6038,428.8499,441.62,430700
2026-02-27,441.68,445.18,436.0,444.52,411200
2026-03-02,451.19,460.0,445.67,453.73,631600
2026-03-03,443.14,447.91,435.18,440.33,418300
2026-03-04,441.31,441.44,432.12,437.03,421200
2026-03-05,429.09,430.57,411.06,421.17,485100
2026-03-06,417.0,432.72,412.05,429.11,400200
2026-03-09,426.58,432.29,417.85,429.58,468400
2026-03-10,423.14,427.36,416.62,417.51,353700
2026-03-11,413.46,419.95,409.95,413.7,331600
2026-03-12,409.99,417.0,403.22,414.56,412900
2026-03-13,414.45,418.44,406.97,415.71,372400
2026-03-16,414.0,419.19,403.59,416.59,685200
2026-03-17,417.37,423.98,413.07,422.94,462500
2026-03-18,424.69,433.41,422.13,427.99,454100
2026-03-19,418.21,423.09,410.28,418.42,485300
2026-03-20,414.66,417.53,405.55,407.98,1810096
