date,open,high,low,close,volume
2026-02-25,66.2321,66.4813,65.0257,65.8333,1595800
2026-02-26,66.1224,66.5013,65.2949,66.4315,1705200
2026-02-27,66.5511,67.0596,66.0028,66.93,2660500
2026-03-02,66.57,66.82,65.75,66.42,2113300
2026-03-03,65.13,65.51,64.3,65.2,1654900
2026-03-04,65.27,65.52,64.14,64.78,1656000
2026-03-05,64.35,64.84,62.92,63.22,2021000
2026-03-06,63.48,63.48,61.75,62.53,2024900
2026-03-09,61.79,62.69,60.75,62.39,1835800
2026-03-10,61.77,62.98,61.25,62.02,1477300
2026-03-11,61.75,62.01,61.07,61.51,1373400
2026-03-12,61.46,62.31,60.85,61.69,2347000
2026-03-13,62.33,62.41,61.44,62.19,2025100
2026-03-16,62.54,62.99,61.98,62.1,1788900
2026-03-17,62.5,62.54,61.15,61.76,1568400
2026-03-18,61.15,61.43,59.66,59.9,1899600
2026-03-19,59.64,59.73,58.77,58.99,2085300
2026-03-20,59.03,59.08,56.65,57.06,1858706
