date,open,high,low,close,volume
2025-09-17,70.3335,71.6545,70.2363,70.7706,2723600
2025-09-18,71.5865,72.2081,71.198,71.4699,3301500
2025-09-19,71.5671,71.6156,68.9833,69.4981,8657100
2025-09-22,69.2359,70.2655,68.9056,69.5661,3827900
2025-09-23,69.9352,71.3242,69.741,70.518,3920600
2025-09-24,70.9454,72.2276,70.722,71.5573,3418800
2025-09-25,71.2465,71.8876,70.9551,71.334,3329500
2025-09-26,71.4991,73.092,71.4505,71.771,3983400
2025-09-29,71.9653,72.0042,69.9352,71.0037,4410800
2025-09-30,70.0712,71.1105,69.741,70.8774,6809000
2025-10-01,70.5666,70.994,69.7604,70.8871,4859500
2025-10-02,70.8968,71.4991,70.0809,70.3918,3696500
2025-10-03,70.45,71.3145,70.2364,70.7997,3141800
2025-10-06,71.0425,71.3339,70.3335,70.6443,3093400
2025-10-07,70.654,70.8191,69.605,70.3723,2926000
2025-10-08,70.2266,70.5763,69.0125,70.3043,3658100
2025-10-09,70.4209,71.1591,69.0416,69.2067,2888600
2025-10-10,68.9639,69.9352,67.099,67.1087,3636300
2025-10-13,67.5749,68.0315,67.0698,67.5749,2887600
2025-10-14,66.6813,67.944,66.2928,67.5846,3147400
2025-10-15,68.0023,68.6142,66.8561,66.9436,2970700
2025-10-16,67.0504,67.1184,65.166,65.2923,4266900
2025-10-17,65.2243,66.1568,64.6512,66.1374,4025100
2025-10-20,66.4482,66.963,65.914,66.5648,2604200
2025-10-21,66.7784,67.2835,66.1568,66.9727,3041300
2025-10-22,67.4875,67.808,66.4773,67.5943,3542800
2025-10-23,69.0611,69.1388,67.2641,67.7595,5126300
2025-10-24,68.148,68.148,66.4385,66.6425,3290400
2025-10-27,66.9339,67.3612,66.4676,67.303,3320100
2025-10-28,67.099,67.3612,66.0985,67.1184,4593600
2025-10-29,67.944,68.3908,65.1078,65.2729,6515500
2025-10-30,65.2437,65.846,64.4473,64.8067,4247900
2025-10-31,64.6415,65.7003,64.0005,65.0786,6249400
2025-11-03,65.1082,65.5916,63.4115,64.4769,5366700
2025-11-04,64.0921,64.1612,63.155,63.4411,4355000
2025-11-05,63.4509,65.9467,63.2733,65.3746,6055600
2025-11-06,66.2032,67.1897,66.1835,66.8938,4284500
2025-11-07,67.0812,67.387,66.2624,67.1996,2804200
2025-11-10,67.4857,67.9197,66.0257,66.9826,3271700
2025-11-11,67.4363,68.5313,67.1798,68.1565,3818300
2025-11-12,68.1663,68.8371,67.6139,67.969,3878900
2025-11-13,68.1762,69.0542,67.9592,68.5017,4272300
2025-11-14,68.7977,69.9223,67.969,69.5376,5543800
2025-11-17,69.0739,69.2219,67.4955,67.9296,5316600
2025-11-18,67.8013,69.508,67.6731,68.4919,4401100
2025-11-19,67.8704,68.8963,67.2785,68.5116,3899300
2025-11-20,68.8569,69.942,68.2946,68.778,5422200
2025-11-21,69.2613,70.2084,68.9161,69.577,4916900
2025-11-24,69.5474,69.7151,68.5609,69.2811,8520000
2025-11-25,69.0048,70.0801,68.8766,69.9223,3956200
2025-11-26,70.0012,71.1357,69.9815,70.5438,4007000
2025-11-28,70.672,71.9347,70.6128,71.8361,2229200
2025-12-01,71.5993,73.1382,71.5599,72.6844,4820000
2025-12-02,72.5463,72.8719,72.0432,72.1123,4873300
2025-12-03,72.3885,74.1642,72.3885,73.8781,4663500
2025-12-04,74.0359,75.1507,74.0063,75.1408,3325200
2025-12-05,74.9731,75.8116,74.8843,75.3085,3288200
2025-12-08,75.1605,75.1605,73.6117,73.9176,4919700
2025-12-09,73.9373,74.9238,73.7795,73.9472,3556500
2025-12-10,74.0162,74.1149,72.2899,72.7831,4426900
2025-12-11,72.7732,73.6216,72.4477,72.6253,3023100
2025-12-12,73.0001,73.4046,72.0531,72.5957,2766300
2025-12-15,72.862,73.0001,71.3921,71.8459,4256500
2025-12-16,71.5204,71.8558,69.9716,70.1689,6595000
2025-12-17,70.1788,72.2307,69.7447,72.063,4992000
2025-12-18,72.063,72.2011,70.5043,70.7213,3219700
2025-12-19,70.8003,71.7867,70.6621,70.7016,8401500
2025-12-22,71.3132,71.9249,70.8792,71.8361,2816100
2025-12-23,71.9643,72.5069,71.6881,72.4674,2357700
2025-12-24,72.5858,72.6154,71.9347,72.2504,1210300
2025-12-26,72.2603,72.3589,71.3823,71.8657,1599000
2025-12-29,72.3096,72.8916,72.1419,72.6647,2616100
2025-12-30,72.8028,73.1185,72.6943,72.8226,2164300
2025-12-31,72.6647,72.7831,72.2405,72.5069,2522600
2026-01-02,72.4674,73.9669,71.5697,73.3355,2261600
2026-01-05,74.3615,74.4305,70.3958,72.6549,5280800
2026-01-06,72.5266,72.5463,69.6757,69.9124,4661400
2026-01-07,70.0407,70.6128,69.6263,69.7644,4099100
2026-01-08,69.577,72.0038,69.4586,71.3527,3287400
2026-01-09,72.0136,72.3392,71.2935,71.7177,2561500
2026-01-12,71.7966,72.349,71.1357,71.5105,3844400
2026-01-13,71.9939,73.4835,71.984,73.2467,3472300
2026-01-14,73.3849,75.6932,73.3355,74.8251,4926400
2026-01-15,73.8584,73.9866,72.2109,72.3589,4833800
2026-01-16,71.5894,73.6216,71.4415,73.3947,4680000
2026-01-20,73.4046,74.3911,72.714,73.0593,3662000
2026-01-21,74.2727,75.2789,74.0655,74.7955,3305900
2026-01-22,75.2296,77.6169,74.9139,77.4985,7653300
2026-01-23,78.2778,78.9486,76.7685,76.9461,5347100
2026-01-26,77.4788,77.9326,75.6045,76.4528,4764200
2026-01-27,76.1865,77.1927,75.6735,76.6896,6048300
2026-01-28,76.9461,78.8204,76.4528,78.1891,4940300
2026-01-29,79.1854,80.3297,77.39,77.4985,7729100
2026-01-30,77.3407,78.1792,76.1963,78.12,5506600
2026-02-02,76.82,77.12,75.29,75.32,5096900
2026-02-03,75.58,78.49,75.56,78.27,5656100
2026-02-04,78.47,80.81,78.27,80.34,5422800
2026-02-05,80.3,80.75,78.53,80.46,5611300
2026-02-06,80.25,82.03,80.25,81.84,3846100
2026-02-09,81.56,83.4,81.14,83.13,4037300
2026-02-10,83.7,84.02,82.56,83.46,3224900
2026-02-11,84.0,85.39,83.8,84.9,3487800
2026-02-12,85.25,86.26,84.17,84.6,4604100
2026-02-13,84.6,86.55,84.38,86.11,3988000
2026-02-17,87.0,87.47,84.68,85.61,4795400
2026-02-18,86.61,87.22,85.88,86.79,6068000
2026-02-19,87.61,88.66,86.16,86.88,4137500
2026-02-20,86.8,87.35,86.0,87.33,4505300
2026-02-23,87.42,89.0,86.73,87.33,4744700
2026-02-24,86.99,87.45,81.31,82.89,8610200
2026-02-25,81.98,84.01,79.73,82.28,8864200
2026-02-26,82.44,84.33,81.59,84.02,5339400
2026-02-27,84.72,84.86,82.07,82.77,5880800
2026-03-02,84.49,86.69,82.78,86.12,6139400
2026-03-03,86.42,87.13,84.28,84.78,4375800
2026-03-04,84.28,85.13,83.72,84.76,3948800
2026-03-05,84.56,86.82,84.31,85.6,5703200
2026-03-06,86.3,87.05,84.74,86.93,5571000
2026-03-09,86.88,87.7,85.3,85.96,6132900
2026-03-10,85.76,86.53,84.24,84.68,4755800
2026-03-11,85.51,85.93,84.63,85.76,3153500
2026-03-12,85.95,87.33,84.93,84.93,4135500
2026-03-13,85.0,85.93,84.5,85.36,3426700
2026-03-16,85.57,85.88,84.66,85.32,3368600
2026-03-17,86.45,87.39,86.28,86.56,3275800
2026-03-18,86.6,86.6,84.89,86.19,4432300
2026-03-19,86.78,89.29,86.58,88.39,4901100
2026-03-20,89.47,92.135,89.1045,89.21,18773386
