date,open,high,low,close,volume
2025-08-18,128.0326,128.7285,127.3068,127.4659,1556900
2025-08-19,128.5993,130.6473,128.132,129.6134,1818700
2025-08-20,129.2455,130.2695,125.4179,125.8056,2065100
2025-08-21,124.8313,125.0102,122.5247,124.6424,1450000
2025-08-22,125.6267,132.8942,124.205,131.562,2943700
2025-08-25,130.3988,132.1188,129.7824,131.5123,3012300
2025-08-26,131.5918,131.731,130.1602,130.369,2520200
2025-08-27,129.9414,131.045,129.2455,130.2695,1369900
2025-08-28,131.1245,131.224,128.8379,130.707,1133800
2025-08-29,130.7169,131.4029,129.5935,131.2538,1344300
2025-09-02,129.1461,131.6912,128.5794,131.3234,1443200
2025-09-03,130.8462,134.2364,130.4783,132.5264,2042300
2025-09-04,134.0276,137.3383,133.62,136.8114,2280600
2025-09-05,139.6249,141.2852,138.3126,139.7542,2190500
2025-09-08,138.9389,140.9074,137.7956,140.5992,1905200
2025-09-09,139.6448,140.9671,133.4311,135.9265,3122900
2025-09-10,136.4037,136.5032,133.4808,134.6241,2184400
2025-09-11,135.7575,138.8793,135.1312,137.8553,1736000
2025-09-12,136.5827,138.064,135.6183,136.3043,1266200
2025-09-15,137.0301,137.0301,132.8346,134.0574,2008100
2025-09-16,134.2964,134.7645,130.831,133.3105,2257800
2025-09-17,134.4159,138.4689,131.6276,133.5396,2323700
2025-09-18,133.7487,134.5752,132.2948,133.5396,1830900
2025-09-19,131.8666,133.3803,129.9148,131.3488,5783600
2025-09-22,130.7214,131.7272,127.8236,128.6999,2172700
2025-09-23,129.2576,130.1239,128.1124,129.5065,1316600
2025-09-24,128.3016,132.1056,128.2618,130.353,1720200
2025-09-25,128.0028,130.9604,127.6443,128.202,2147900
2025-09-26,128.8891,131.5081,128.3713,130.6019,1099400
2025-09-29,131.3289,133.0716,130.0443,132.5836,1361600
2025-09-30,131.6276,132.9919,129.6061,131.5778,1719200
2025-10-01,132.6135,134.396,131.5778,133.8782,1585200
2025-10-02,133.4599,134.635,132.0957,134.3163,1449400
2025-10-03,134.6749,137.7519,134.5354,137.0349,1619200
2025-10-06,137.1445,137.5229,133.5894,134.9138,1419500
2025-10-07,131.9761,132.1753,127.963,129.0584,2809500
2025-10-08,129.6559,129.8551,125.8021,127.1265,2667700
2025-10-09,125.7224,126.0709,120.1159,120.9026,4278000
2025-10-10,120.9026,121.6993,119.1998,119.5384,2866900
2025-10-13,119.5384,119.9865,118.1143,119.9865,2604800
2025-10-14,119.2595,124.8262,118.901,124.3681,2632300
2025-10-15,124.0992,126.3996,123.92,124.159,1671400
2025-10-16,124.159,124.4975,121.3109,123.3623,2481800
2025-10-17,123.193,124.4179,122.4661,123.9299,2391400
2025-10-20,124.2386,125.3938,122.5258,122.7549,4499000
2025-10-21,115.4157,124.2685,114.629,122.7549,4706800
2025-10-22,121.2113,122.8843,119.4388,119.7076,2630100
2025-10-23,120.0562,121.4005,118.8413,120.3549,1661400
2025-10-24,122.1972,122.6951,119.9964,120.0263,1774500
2025-10-27,121.1715,121.4802,119.6379,119.7973,1508000
2025-10-28,116.531,121.3906,114.9277,120.2354,2354200
2025-10-29,118.7616,120.9923,115.8538,117.7359,2879600
2025-10-30,117.3276,119.8172,117.0687,118.5425,2092300
2025-10-31,117.4272,120.0462,116.6106,119.3691,2308500
2025-11-03,119.3492,119.3492,117.4272,118.2637,2421100
2025-11-04,117.5268,119.7176,117.2281,119.14,1649600
2025-11-05,119.2894,120.1558,118.0546,118.9608,1863000
2025-11-06,119.5782,119.857,118.2637,118.433,1241900
2025-11-07,118.0546,119.3193,117.248,119.2595,2675000
2025-11-10,118.9707,120.096,117.5666,119.6678,1692800
2025-11-11,120.5242,121.1317,119.0006,120.7134,1611800
2025-11-12,120.584,122.2072,119.7873,120.1259,1244500
2025-11-13,118.7616,120.584,117.8853,117.9251,1496300
2025-11-14,117.9052,120.5541,117.6363,117.8753,1340200
2025-11-17,117.4173,117.5666,113.2249,113.4041,1857100
2025-11-18,112.5278,113.7726,111.1834,113.0157,2082400
2025-11-19,113.5535,114.0016,112.3087,113.2846,1387300
2025-11-20,114.1609,115.5252,113.0655,113.8721,1451800
2025-11-21,114.8182,121.1815,114.7783,119.8172,2348100
2025-11-24,119.2994,119.5981,117.6563,118.7815,2195800
2025-11-25,120.2753,125.822,119.4089,125.1847,2286200
2025-11-26,124.7664,127.4053,124.7465,127.0568,1429100
2025-11-28,126.8975,127.4153,126.1506,126.6585,675500
2025-12-01,126.6784,127.8236,125.7822,126.6485,1420800
2025-12-02,126.529,126.8477,124.5573,126.0212,1750400
2025-12-03,126.4195,129.9447,126.3896,129.7854,1450700
2025-12-04,129.8152,131.0102,127.017,127.3556,1594000
2025-12-05,128.2219,128.8393,126.2303,126.4593,1205000
2025-12-08,125.7921,125.9216,123.6411,124.3581,1291900
2025-12-09,122.9839,124.4179,122.3466,122.5258,1695100
2025-12-10,123.3424,127.6842,123.3424,127.3655,1882800
2025-12-11,128.0327,129.6758,126.8377,127.0369,1508500
2025-12-12,127.3058,127.5448,125.0552,125.9016,1280000
2025-12-15,127.495,127.6244,125.3141,125.9813,1396700
2025-12-16,126.4503,126.9792,122.2892,124.1253,2170300
2025-12-17,122.3391,124.8437,120.3034,122.5387,2033100
2025-12-18,123.9357,124.5743,120.8622,121.4011,2694900
2025-12-19,119.7346,119.9542,117.9085,119.4852,5550100
2025-12-22,119.545,119.7746,118.3975,118.8565,1269300
2025-12-23,119.2656,119.3654,116.0924,117.1302,2967000
2025-12-24,116.751,119.5949,116.6812,119.096,891400
2025-12-26,119.4053,119.6448,117.9385,118.9463,790600
2025-12-29,117.8087,119.2157,117.7788,118.4374,1270900
2025-12-30,118.168,118.3576,116.9406,117.8786,1732700
2025-12-31,118.0981,118.7467,116.9306,117.0105,984200
2026-01-02,118.1979,118.8266,116.4317,118.8166,1281700
2026-01-05,117.7589,120.952,117.7489,119.6049,1429300
2026-01-06,117.9385,121.2314,117.24,120.8922,1723300
2026-01-07,121.6206,122.8879,116.7809,117.0404,1725600
2026-01-08,116.1922,123.1573,115.803,122.8979,1986400
2026-01-09,125.183,132.5573,125.183,131.9187,4091200
2026-01-12,131.4796,134.3036,130.1624,132.9465,2579500
2026-01-13,132.9065,134.2138,131.8987,133.3755,1841700
2026-01-14,132.218,133.8845,130.2023,130.4518,1727100
2026-01-15,131.3598,132.8566,129.893,132.5872,1641100
2026-01-16,132.5872,134.0541,128.7754,129.9528,1725900
2026-01-20,127.1089,130.6114,126.2807,126.5401,1940600
2026-01-21,127.2985,131.1303,126.59,129.6934,1799500
2026-01-22,130.3021,131.5195,126.5202,127.4981,1619900
2026-01-23,127.2686,127.4981,123.9556,124.8936,1300100
2026-01-26,125.5722,125.8616,123.8559,124.8038,1642100
2026-01-27,123.9457,124.6142,122.7582,123.6164,1788300
2026-01-28,123.766,126.8694,122.9079,123.0077,2289100
2026-01-29,123.9756,129.0847,123.9656,126.9892,2860600
2026-01-30,126.3505,127.1887,123.1573,124.8238,1927400
2026-02-02,124.3448,127.1588,123.4866,126.7996,2347500
2026-02-03,125.8715,135.3114,125.8516,130.1824,2816000
2026-02-04,131.8089,135.511,131.3199,134.2836,2477400
2026-02-05,134.4233,135.3114,132.3777,133.7647,1621500
2026-02-06,134.3036,136.1297,130.841,134.8025,1989400
2026-02-09,134.7127,136.0498,131.7191,132.0883,1465700
2026-02-10,133.5352,137.5866,132.8866,137.0377,1348700
2026-02-11,135.6607,139.0534,135.4611,139.0235,2104500
2026-02-12,139.7021,142.3464,138.3849,138.5944,2383400
2026-02-13,139.5324,143.3543,139.0934,142.2566,2159900
2026-02-17,142.0471,144.1925,138.7341,141.2787,1848200
2026-02-18,140.9394,143.2345,139.8118,141.7976,1747600
2026-02-19,141.1989,141.8774,138.804,139.3129,1404000
2026-02-20,140.221,142.0471,138.6842,139.722,1243800
2026-02-23,139.6222,140.7299,136.9579,139.9116,1312500
2026-02-24,140.0413,142.4362,139.9216,140.6001,1112200
2026-02-25,140.5702,140.8795,130.9507,134.3235,2631100
2026-02-26,135.3613,135.6307,133.4354,135.3713,1256100
2026-02-27,134.9821,137.9558,134.1838,136.908,2184900
2026-03-02,133.8446,135.1318,131.4596,133.4354,1223200
2026-03-03,129.8231,132.4675,127.4981,131.749,1407100
2026-03-04,132.0983,132.4076,129.9229,131.8987,1270700
2026-03-05,130.4318,131.8388,128.6656,129.3741,1151500
2026-03-06,127.4382,128.1467,124.744,127.5679,1383300
2026-03-09,124.9335,126.6399,122.1196,126.3904,2197400
2026-03-10,126.3206,126.8096,123.6563,124.1253,2526300
2026-03-11,122.868,124.2849,121.7903,123.1174,1953400
2026-03-12,121.91,122.369,119.9542,120.2036,2015500
2026-03-13,121.6905,122.2992,118.8266,118.9363,1459700
2026-03-16,119.9043,121.9499,119.3355,121.91,2106400
2026-03-17,122.44,123.25,121.28,121.96,1285500
2026-03-18,120.75,121.78,116.95,117.08,1731200
2026-03-19,116.15,118.09,115.34,117.85,2213500
2026-03-20,117.45,117.535,113.585,114.55,1627795
