date,open,high,low,close,volume
2025-05-13,125.642,126.1655,125.2468,125.395,1327600
2025-05-14,125.0097,125.227,123.6859,123.9329,1232200
2025-05-15,123.7847,125.642,123.7057,125.0887,1222700
2025-05-16,125.4049,126.5113,124.328,126.4817,1042400
2025-05-19,125.1678,126.6496,124.901,126.452,786700
2025-05-20,126.0569,126.4718,125.0986,125.474,1185500
2025-05-21,124.4762,125.7012,124.0712,124.1403,1226700
2025-05-22,123.7254,124.5849,123.3895,123.7551,1383600
2025-05-23,122.0756,123.2512,122.0756,122.5498,1282300
2025-05-27,124.1403,124.7726,123.0734,124.7133,1151100
2025-05-28,125.0887,125.6024,123.8341,124.1305,985500
2025-05-29,125.0422,125.0422,123.2881,124.5368,887600
2025-05-30,125.3891,125.5576,124.0809,124.9134,2624100
2025-06-02,124.0115,124.6954,122.7132,124.5764,1382800
2025-06-03,124.5467,126.4793,123.9719,126.0135,949100
2025-06-04,126.3703,126.4495,125.5873,125.5972,1045700
2025-06-05,125.9243,125.9937,124.7647,125.5279,844300
2025-06-06,126.8361,127.3019,124.4773,125.5477,1921800
2025-06-09,125.9243,127.2622,125.6171,126.4892,1066700
2025-06-10,126.6874,127.4802,126.0036,127.3415,1044400
2025-06-11,127.2622,127.4902,125.6468,125.8846,728600
2025-06-12,125.2999,126.4099,124.9233,126.1621,791000
2025-06-13,124.6458,125.8054,123.5953,124.3782,854000
2025-06-16,125.3891,126.9748,125.181,126.4495,1010900
2025-06-17,125.7558,126.172,124.1305,124.2494,824100
2025-06-18,124.3584,125.1413,123.8827,124.0115,931900
2025-06-20,124.071,125.0125,123.2385,123.3475,2027300
2025-06-23,123.5061,124.4972,122.2276,124.3683,1257100
2025-06-24,125.2206,126.3405,123.853,126.0135,1136100
2025-06-25,126.3306,126.7568,125.4387,126.3504,1386400
2025-06-26,126.846,129.0461,126.3901,128.3425,1535700
2025-06-27,128.5011,129.6705,126.1919,127.0838,3027200
2025-06-30,127.391,128.3524,126.2315,128.2037,2548300
2025-07-01,127.6884,130.7012,127.5496,129.8291,1479800
2025-07-02,130.0769,130.731,129.3633,130.5327,1151800
2025-07-03,130.6219,131.494,130.3246,131.0976,713700
2025-07-07,130.7309,131.5238,129.4624,129.8291,1320600
2025-07-08,129.7795,131.2265,129.7498,130.2354,1068400
2025-07-09,130.9886,130.9985,129.2245,130.3742,892400
2025-07-10,130.83,131.3355,130.0372,130.4237,1124700
2025-07-11,129.3633,130.1759,129.1254,129.7795,1078900
2025-07-14,129.3633,130.166,128.7488,129.7993,951400
2025-07-15,130.4633,131.2859,128.5011,128.511,693600
2025-07-16,128.5506,129.2741,127.3613,129.2542,1031800
2025-07-17,129.1551,131.385,128.5803,131.276,1036000
2025-07-18,131.3057,131.7814,130.5624,131.5238,974400
2025-07-21,132.3464,132.723,130.6913,130.7607,679400
2025-07-22,130.5724,130.9589,127.9064,129.8786,955500
2025-07-23,130.5426,130.9688,129.839,130.5922,616400
2025-07-24,130.1958,130.9787,129.6309,130.0669,716300
2025-07-25,130.7805,131.6328,130.057,131.385,580500
2025-07-28,131.3652,131.8013,130.7111,131.0778,824300
2025-07-29,131.8508,132.614,130.1165,130.7805,809100
2025-07-30,131.167,131.8013,128.9569,129.4326,1735100
2025-07-31,136.4791,143.5354,133.7933,143.3273,3538900
2025-08-01,142.4056,142.6039,139.3333,140.9091,2023900
2025-08-04,141.4542,143.1093,140.592,142.6831,1593600
2025-08-05,143.7039,144.031,140.9488,142.3263,1082400
2025-08-06,142.6435,142.7327,141.1569,142.3363,956600
2025-08-07,143.3471,143.9319,141.5236,142.1975,938200
2025-08-08,142.4354,143.1489,141.0776,141.3749,597000
2025-08-11,140.929,141.6822,140.5028,141.593,957700
2025-08-12,142.4849,142.5047,141.6227,142.1479,867700
2025-08-13,142.0191,142.7823,139.7496,142.2471,1833300
2025-08-14,141.4839,142.0488,140.0073,140.5722,779100
2025-08-15,140.8992,140.9785,139.4721,139.5514,765100
2025-08-18,139.4027,140.3145,139.036,139.591,859500
2025-08-19,139.9676,140.9389,139.6505,140.5623,1461800
2025-08-20,139.928,141.4146,139.1847,140.6019,1234800
2025-08-21,139.8388,140.2352,138.8973,138.9667,817600
2025-08-22,139.8289,142.9606,139.4424,142.4552,1186100
2025-08-25,142.3858,143.5355,141.2857,141.3948,897200
2025-08-26,141.2857,142.3561,140.7307,142.0588,1524100
2025-08-27,142.1678,143.5354,142.1678,143.3273,835800
2025-08-28,143.6056,143.6056,142.5323,143.1186,961000
2025-08-29,142.9,143.3571,140.5248,140.6838,1114500
2025-09-02,139.69,139.9782,138.2489,139.4813,1328600
2025-09-03,139.5012,139.8589,138.1794,138.8353,1081400
2025-09-04,139.0042,141.0614,138.6763,141.0614,870300
2025-09-05,141.767,142.2441,138.6465,139.69,1170900
2025-09-08,139.6403,139.9484,138.3484,139.1633,1421000
2025-09-09,138.398,138.9148,135.4862,136.6986,1205100
2025-09-10,137.0464,137.9508,136.152,136.8775,1133400
2025-09-11,137.1756,141.6378,136.2116,140.9223,1705300
2025-09-12,140.654,141.3198,140.3161,140.6739,1432800
2025-09-15,141.1211,141.9757,140.3459,140.8627,1194100
2025-09-16,141.1708,141.2403,139.0838,139.849,1109000
2025-09-17,140.7037,142.5124,139.4415,140.1173,1200500
2025-09-18,140.5049,142.4528,140.5049,141.2999,1303600
2025-09-19,142.0056,142.9199,140.7335,141.9956,2435700
2025-09-22,141.1509,143.0391,141.0217,142.6515,1002900
2025-09-23,143.1087,143.4168,141.3695,142.2242,957800
2025-09-24,141.9459,142.5323,140.3757,140.5844,1065900
2025-09-25,139.8689,140.8627,139.203,140.5745,942900
2025-09-26,141.0714,142.2143,140.5149,142.1447,795300
2025-09-29,142.8801,143.4665,142.0751,143.059,1087600
2025-09-30,143.1385,147.0342,142.9696,146.587,1841000
2025-10-01,145.4938,147.2032,144.3112,146.9647,1321000
2025-10-02,147.5709,149.002,146.587,148.0877,1347100
2025-10-03,147.7597,150.0455,146.5075,148.9225,1245600
2025-10-06,148.992,150.2244,147.5013,148.9722,1330600
2025-10-07,149.1709,149.5386,145.9808,147.2131,1190800
2025-10-08,147.8591,148.3759,146.3783,147.2728,1029500
2025-10-09,146.756,147.8889,145.1162,145.9013,878800
2025-10-10,146.3585,146.6169,143.3671,143.4267,1403600
2025-10-13,144.1919,145.8814,143.4068,145.0963,851300
2025-10-14,143.6255,146.5672,143.1087,145.6628,905100
2025-10-15,146.2094,146.7063,143.9137,144.8678,957100
2025-10-16,145.146,145.3448,142.7211,143.9335,1462900
2025-10-17,143.8342,145.2851,143.3572,145.0069,1145100
2025-10-20,146.0504,146.6566,144.669,145.8516,728800
2025-10-21,145.464,146.8355,145.305,146.2789,812800
2025-10-22,146.597,147.551,145.0864,145.0864,833800
2025-10-23,145.1162,147.1336,145.1162,146.7759,920100
2025-10-24,147.3026,147.9982,146.3187,147.3324,1029100
2025-10-27,148.0877,149.4691,147.4616,148.4753,1688000
2025-10-28,151.7946,152.1126,145.5535,149.5685,2365100
2025-10-29,151.089,152.9574,150.4331,152.0033,1355400
2025-10-30,151.7151,153.3151,150.4828,150.5921,1508800
2025-10-31,150.2343,150.92,148.8231,149.9163,1347500
2025-11-03,149.5685,149.648,147.2429,148.1672,1219000
2025-11-04,146.9349,149.2206,146.1597,148.7635,1194700
2025-11-05,148.674,150.3039,148.1871,149.7473,898500
2025-11-06,150.1349,151.4964,148.7436,149.4094,888200
2025-11-07,149.2206,151.0691,148.5746,150.3734,1020800
2025-11-10,150.5325,151.2182,148.2765,150.1151,947600
2025-11-11,150.0057,150.1647,148.7535,148.8529,789500
2025-11-12,149.1411,151.0492,148.0777,148.9424,1322700
2025-11-13,148.7933,149.5784,146.1994,146.3584,1755100
2025-11-14,145.7025,145.8516,141.5186,141.8465,2095500
2025-11-17,141.9559,142.0453,139.5707,140.1173,1570300
2025-11-18,139.4216,139.8689,137.1657,139.2924,1611200
2025-11-19,139.4217,139.9384,137.444,138.1198,1269100
2025-11-20,139.6204,140.0776,137.0464,137.1856,1520800
2025-11-21,137.8216,139.7695,136.7781,139.521,1752600
2025-11-24,139.521,141.449,138.6465,140.9521,3242500
2025-11-25,141.879,142.5268,140.3741,141.0318,1695800
2025-11-26,141.0318,141.8889,140.095,140.6432,1442600
2025-11-28,140.7827,141.1514,139.7861,140.1947,1554300
2025-12-01,138.8592,140.5036,138.7595,138.9389,1395700
2025-12-02,139.4273,139.9655,138.1217,138.9489,1191600
2025-12-03,138.919,140.703,138.919,140.4139,1321400
2025-12-04,140.3143,140.9521,139.4871,140.394,1014900
2025-12-05,140.4239,140.9421,138.0519,138.5403,1569300
2025-12-08,138.2812,139.3575,136.9856,137.8526,1725000
2025-12-09,138.1118,138.7994,136.3677,136.4873,1334700
2025-12-10,137.0753,138.7595,136.2082,137.9922,1381100
2025-12-11,138.1516,140.2545,138.1516,139.5867,1084700
2025-12-12,140.0153,140.085,135.9989,136.6367,1695600
2025-12-15,137.3344,137.8128,136.1484,137.7829,1441200
2025-12-16,138.1716,139.0984,136.2879,137.1351,1217500
2025-12-17,136.5869,138.0719,135.8594,136.4175,1428300
2025-12-18,137.5736,138.4805,135.8992,136.2281,1164000
2025-12-19,136.2381,137.7829,135.9192,137.6035,2100500
2025-12-22,137.7031,139.0486,137.2746,138.64,1009600
2025-12-23,138.5204,139.2479,137.6633,138.1516,683200
2025-12-24,138.1516,138.6499,137.9523,138.2612,303700
2025-12-26,138.1616,138.6599,137.6932,138.331,484600
2025-12-29,138.2812,138.7097,137.8726,137.9423,646500
2025-12-30,137.6035,137.9423,137.0753,137.1251,531900
2025-12-31,137.3144,137.4739,135.6302,135.7198,532000
2026-01-02,135.8295,136.866,135.1717,136.6467,671600
2026-01-05,136.0986,139.3575,136.0886,138.5303,931600
2026-01-06,137.8427,141.0518,136.0886,140.8525,927700
2026-01-07,140.6531,141.3707,138.5403,138.9589,1009800
2026-01-08,138.1217,140.9023,138.1217,140.4139,1121300
2026-01-09,141.0917,141.3009,139.1183,139.218,989300
2026-01-12,139.0386,139.8857,138.1815,138.6101,1533400
2026-01-13,139.0386,140.0053,138.3908,139.6366,1230000
2026-01-14,139.7063,140.384,138.2014,139.6166,1358400
2026-01-15,141.0917,144.5001,140.394,144.3207,2214700
2026-01-16,144.0815,146.0548,143.1945,145.6362,1683600
2026-01-20,144.0516,144.1214,138.1616,138.351,1963800
2026-01-21,139.7362,142.1182,138.3709,141.281,1309700
2026-01-22,142.1182,142.7759,140.8325,142.4271,868600
2026-01-23,141.8192,142.467,139.9256,140.7528,960100
2026-01-26,141.8192,143.3739,141.6298,142.8656,1154400
2026-01-27,143.3141,143.3141,139.8758,139.9356,1607300
2026-01-28,138.7695,139.2878,131.9128,135.0621,3438300
2026-01-29,136.3178,137.4839,134.6634,137.454,1785000
2026-01-30,136.5371,137.9822,135.9491,137.4041,1422600
2026-02-02,137.4141,139.9555,136.8261,139.4074,1207800
2026-02-03,138.6101,140.3243,137.0055,138.1018,1082500
2026-02-04,138.3011,141.5202,137.7928,139.2678,2089200
2026-02-05,138.9888,139.9256,138.0221,138.7695,1284700
2026-02-06,140.1548,141.9089,138.4606,141.6398,2220000
2026-02-09,140.683,142.4869,139.4672,139.7163,2956300
2026-02-10,125.8134,132.3513,123.5611,128.4844,5022300
2026-02-11,129.7202,131.2849,125.4746,126.3417,3408800
2026-02-12,127.5077,129.2717,125.654,125.6739,2994800
2026-02-13,125.4447,129.4113,124.9663,127.6572,2420300
2026-02-17,127.5276,129.8099,126.6705,127.7469,2674200
2026-02-18,127.4678,130.0292,126.9994,128.8033,1864300
2026-02-19,128.026,129.6704,127.6273,128.7734,1240800
2026-02-20,128.7435,130.9062,127.8266,128.2352,1876800
2026-02-23,127.3383,129.0923,126.5808,126.83,1930300
2026-02-24,127.63,128.46,127.05,128.13,1353300
2026-02-25,128.46,129.79,126.42,128.26,1688600
2026-02-26,130.7,131.95,128.82,131.93,1966700
2026-02-27,130.36,131.04,127.78,129.56,3362300
2026-03-02,127.6,130.06,127.18,128.98,2717900
2026-03-03,126.03,128.0,124.85,127.18,1583700
2026-03-04,127.63,129.65,125.92,129.4,1479400
2026-03-05,128.07,129.34,124.99,126.19,1989300
2026-03-06,124.08,124.75,122.7,123.15,1813900
2026-03-09,120.3,123.97,119.68,123.52,2519400
2026-03-10,123.38,124.55,122.66,122.71,1690800
2026-03-11,122.26,123.05,121.44,122.35,1488500
2026-03-12,121.24,122.54,119.87,120.02,1626400
2026-03-13,121.12,121.18,118.7,119.88,1842200
2026-03-16,120.98,121.51,120.15,121.07,1648200
2026-03-17,121.69,123.06,120.32,121.76,1640600
2026-03-18,121.31,122.69,119.49,119.62,2104000
2026-03-19,118.03,121.42,117.43,120.5,1613300
2026-03-20,119.99,121.13,119.1,120.44,3523905
