date,open,high,low,close,volume
2025-11-06,413.4336,416.5516,410.6929,412.4108,3443900
2025-11-07,414.079,419.8582,411.1,417.5644,2563300
2025-11-10,417.5743,419.2128,413.0066,417.7233,2624200
2025-11-11,422.7577,425.3991,418.9844,423.6614,2477700
2025-11-12,425.002,428.537,421.9237,425.9552,2592700
2025-11-13,424.2076,425.9949,417.9716,425.6375,2873300
2025-11-14,425.6375,427.0872,420.1065,420.4243,2469700
2025-11-17,418.6567,420.4143,414.6351,414.923,2249300
2025-11-18,415.7969,416.4423,410.7525,411.815,2586700
2025-11-19,411.8249,413.1555,407.8529,410.3056,2635300
2025-11-20,411.6958,413.0364,405.3506,405.6485,2723600
2025-11-21,404.5264,413.5031,403.5731,409.8488,3100100
2025-11-24,407.3663,409.5708,403.8611,404.8144,4038300
2025-11-25,408.7864,409.9779,403.2454,404.9931,3580000
2025-11-26,404.6456,407.6146,404.1789,405.0428,2591500
2025-11-28,404.9633,408.697,403.6228,407.4458,1160800
2025-12-01,407.1479,408.687,403.871,404.2881,2074800
2025-12-02,405.142,408.4388,401.4382,405.9265,2139800
2025-12-03,406.973,409.644,404.6408,407.7803,1957500
2025-12-04,406.2454,407.3617,400.5845,402.3784,2859800
2025-12-05,402.6076,403.2555,397.5945,398.2324,3183600
2025-12-08,397.4251,398.0829,386.4818,388.0765,4569900
2025-12-09,389.9003,395.5015,388.7941,389.0731,3574700
2025-12-10,388.3157,393.0298,387.6977,391.3654,5121700
2025-12-11,393.9168,402.9366,393.5481,401.9499,3272500
2025-12-12,405.3883,416.6206,405.3883,414.8466,4726400
2025-12-15,416.0326,420.0989,408.6274,415.594,4798100
2025-12-16,417.1289,423.0291,413.511,422.0922,3960500
2025-12-17,421.5839,422.9892,419.3713,420.9261,4766000
2025-12-18,420.1188,423.059,417.0691,417.5873,3370800
2025-12-19,416.6306,421.9726,415.7934,420.0192,6048500
2025-12-22,420.1487,423.8663,419.1222,422.0922,2354200
2025-12-23,422.1819,423.9061,421.5839,423.6769,1656600
2025-12-24,423.1885,425.2018,422.7201,423.4776,830100
2025-12-26,423.9759,424.5739,421.9926,423.348,1328200
2025-12-29,422.4311,425.8695,422.3314,425.1121,2240300
2025-12-30,422.5806,428.0223,421.9826,426.926,1501800
2025-12-31,425.6801,427.5638,424.8529,424.9626,1569200
2026-01-02,424.8529,429.3678,420.667,427.6735,2202400
2026-01-05,424.1852,432.5371,422.6503,431.6501,2617800
2026-01-06,432.6169,437.5304,432.0089,435.6965,2359400
2026-01-07,435.4474,437.5503,431.4408,432.6866,2322200
2026-01-08,431.989,440.9489,430.9624,438.218,2801600
2026-01-09,436.3543,443.5601,435.7065,442.5934,1787900
2026-01-12,440.8991,444.487,437.9191,442.1449,2284900
2026-01-13,442.4837,443.1814,438.6167,441.4173,1790300
2026-01-14,440.3509,442.8724,436.434,438.5071,2542000
2026-01-15,440.3011,442.5136,436.2746,438.5669,2336600
2026-01-16,437.9888,439.0552,434.2015,437.4905,3297000
2026-01-20,432.866,433.4541,427.7333,431.7,2958400
2026-01-21,432.0189,439.4739,431.5804,437.8792,2633300
2026-01-22,438.3775,445.7926,438.3775,444.1482,2214000
2026-01-23,441.7562,450.4669,441.5867,450.0583,1639000
2026-01-26,451.1147,454.0548,450.6363,453.5067,1945500
2026-01-27,453.5067,455.4701,450.9254,451.5134,1929100
2026-01-28,451.1646,451.9719,447.4969,449.9885,2281300
2026-01-29,451.3938,454.5133,446.6597,453.4768,2717200
2026-01-30,451.1147,455.8389,450.0782,455.4402,2816700
2026-02-02,457.8123,460.8221,456.4668,458.6195,2191500
2026-02-03,456.8555,465.2473,456.7458,462.0181,2912200
2026-02-04,464.6493,475.732,464.0712,471.7454,3420300
2026-02-05,469.493,472.7919,457.7225,458.1511,3453400
2026-02-06,454.3738,456.4568,443.5103,446.7394,3132800
2026-02-09,446.6697,455.9684,442.5336,454.8123,3610600
2026-02-10,452.7991,462.6061,452.6595,458.9684,2567800
2026-02-11,456.8953,466.0944,453.7558,465.9449,2392600
2026-02-12,468.3469,475.9513,467.9083,471.277,3757600
2026-02-13,472.5826,486.9045,471.7654,479.3898,4412900
2026-02-17,477.526,482.1505,476.4098,480.6057,2249500
2026-02-18,481.2136,486.6354,480.9844,483.6554,2451000
2026-02-19,483.2767,488.9078,480.5857,488.4692,3072600
2026-02-20,486.6055,496.6817,486.3663,494.8478,3202400
2026-02-23,491.8977,498.8943,491.1203,496.5222,2159200
2026-02-24,496.1933,502.8011,492.9144,502.3128,2761700
2026-02-25,505.1532,507.9139,498.7149,506.5685,3483400
2026-02-26,505.1931,508.9405,495.7847,496.8412,1945600
2026-02-27,496.6019,507.8242,496.6019,506.3791,3239500
2026-03-02,506.2994,508.3425,497.8478,507.6349,3071800
2026-03-03,498.3262,501.9639,489.9443,500.0005,3815300
2026-03-04,500.5287,502.3028,495.675,497.5189,2907000
2026-03-05,493.9309,495.5953,486.9145,488.4194,3784900
2026-03-06,486.3663,486.6653,478.0841,483.1172,2195600
2026-03-09,481.0442,484.9112,477.227,482.001,2279400
2026-03-10,479.1805,481.4229,473.0411,476.34,2505600
2026-03-11,477.16,482.03,471.14,481.55,2007400
2026-03-12,480.39,492.81,477.53,490.41,2908500
2026-03-13,498.0,500.01,492.62,493.92,2648800
2026-03-16,494.29,498.48,490.89,497.41,2217600
2026-03-17,497.41,500.34,493.23,494.05,2471000
2026-03-18,491.44,494.47,488.38,488.57,2200800
2026-03-19,488.68,491.78,483.46,489.8,2744500
2026-03-20,492.9,495.81,484.34,488.15,6331815
