date,open,high,low,close,volume
2025-05-27,159.6585,161.4973,158.2073,160.8512,8470400
2025-05-28,160.9307,162.6801,159.907,160.6127,6727200
2025-05-29,164.4593,164.5388,157.4917,158.5154,6845600
2025-05-30,158.0781,158.2669,152.5418,155.8019,15273600
2025-06-02,154.8477,156.6667,154.4899,156.3188,5875300
2025-06-03,155.9808,160.9705,155.4143,160.7617,6355400
2025-06-04,161.5172,162.4912,159.2112,160.9506,5990600
2025-06-05,162.2328,164.6183,160.1256,163.1969,7386800
2025-06-06,164.4394,168.5046,164.4394,165.7315,5717500
2025-06-09,166.795,170.7808,166.795,168.7631,6320000
2025-06-10,169.5483,173.3352,168.9619,172.719,5711600
2025-06-11,173.1862,174.7268,169.2998,171.7449,6133200
2025-06-12,171.4467,174.2994,171.238,173.9416,4468500
2025-06-13,170.0254,172.5301,169.3594,169.5582,5297100
2025-06-16,171.9735,175.8102,171.7449,175.4822,6712900
2025-06-17,175.2138,177.2415,173.0072,173.0371,6631400
2025-06-18,174.2,174.2,170.7708,171.7946,4946900
2025-06-20,173.4148,174.3093,164.9065,168.4351,18396600
2025-06-23,169.2302,171.2479,167.6995,170.92,6838800
2025-06-24,174.0111,179.4282,173.9416,179.0902,7254500
2025-06-25,180.0146,182.1019,179.4083,181.9628,5431800
2025-06-26,182.082,183.3841,180.9589,182.41,5199700
2025-06-27,183.2648,184.6762,180.0245,182.1019,14202800
2025-06-30,182.6883,183.6525,181.426,181.9628,4070700
2025-07-01,181.3366,183.8115,179.8059,182.6486,6572300
2025-07-02,181.5254,189.7553,180.5315,188.8608,8800600
2025-07-03,188.2048,190.8785,188.1253,189.8945,3568500
2025-07-07,187.8966,190.4908,187.4692,189.6261,6577400
2025-07-08,190.9779,195.1127,190.3617,193.8107,8097100
2025-07-09,194.6157,196.7627,193.0652,194.2082,6170800
2025-07-10,196.8024,198.2139,195.4606,196.8323,5229100
2025-07-11,195.6594,197.5777,194.9636,196.7329,4424400
2025-07-14,194.4269,197.6175,193.3137,195.9079,7264000
2025-07-15,198.8699,199.8936,197.2994,198.0846,6007100
2025-07-16,192.8266,193.9796,188.6024,193.6317,9400000
2025-07-17,191.455,192.8565,190.789,191.3556,5704000
2025-07-18,191.8923,192.3993,188.99,189.2882,4757100
2025-07-21,189.6361,193.2242,189.6261,191.4451,5061500
2025-07-22,191.1071,191.3357,184.0103,186.0081,7074500
2025-07-23,186.5449,188.2545,185.0142,185.8789,5419800
2025-07-24,187.022,188.8906,185.9386,186.9822,4819900
2025-07-25,184.6862,185.3919,182.9865,184.5669,6608700
2025-07-28,187.8668,189.3478,187.4891,189.1192,4913000
2025-07-29,190.461,191.286,186.8132,187.2705,4605400
2025-07-30,188.5825,189.7156,186.6045,188.2445,4018500
2025-07-31,176.8041,180.3724,173.4545,178.9709,11375400
2025-08-01,175.5319,180.5315,175.184,178.9014,8393200
2025-08-04,180.8992,181.8932,179.4083,181.7143,4189300
2025-08-05,181.5652,182.1516,176.327,178.0665,5292000
2025-08-06,177.7981,178.1559,174.4187,177.0626,5857800
2025-08-07,183.235,185.6702,180.7601,182.0423,6616600
2025-08-08,182.0422,184.2588,181.5155,183.7518,4338400
2025-08-11,186.0181,188.5725,182.6685,183.2648,7816000
2025-08-12,184.6067,188.5825,183.1654,187.3102,5915400
2025-08-13,188.6521,189.9839,187.5885,188.8807,5923400
2025-08-14,186.7238,188.8807,185.6503,187.1015,10992400
2025-08-15,161.7159,166.4869,160.7319,160.7816,31803300
2025-08-18,160.8313,163.5548,160.7717,162.5409,10125800
2025-08-19,163.2466,164.2008,160.5133,161.2388,8921500
2025-08-20,160.8214,160.9904,156.9847,159.9865,9323300
2025-08-21,159.4283,160.7739,158.571,159.3286,8294900
2025-08-22,160.1659,164.4721,159.4681,161.9701,7448100
2025-08-25,161.7907,162.0997,160.2357,161.4717,4186800
2025-08-26,161.4916,164.2827,161.1627,163.9836,6770200
2025-08-27,162.7376,164.1232,162.0299,163.864,4633500
2025-08-28,164.193,165.6284,163.2161,164.7412,7899500
2025-08-29,162.3489,163.1364,158.9199,160.2456,7202100
2025-09-02,156.2186,157.7935,155.5108,157.0659,7683400
2025-09-03,157.5443,157.5443,153.9758,155.7501,7335000
2025-09-04,155.4411,159.1591,154.9028,157.7337,6245100
2025-09-05,159.7472,162.329,158.3119,162.2293,7046800
2025-09-08,163.2859,164.1232,161.3322,161.5315,7933600
2025-09-09,161.4019,163.7344,161.2325,162.9769,5315400
2025-09-10,163.7743,164.8708,162.0299,162.8971,5690200
2025-09-11,163.4753,170.114,163.4753,169.6056,8999900
2025-09-12,167.3728,169.1271,166.6451,167.2631,5170600
2025-09-15,168.5689,170.5127,167.9908,170.3831,5597600
2025-09-16,171.9082,173.543,171.031,172.9847,6447500
2025-09-17,173.6925,178.9755,173.4134,177.5601,9588300
2025-09-18,187.3985,190.9371,183.2418,189.1529,15473700
2025-09-19,190.2095,191.2362,188.0564,189.4918,18903500
2025-09-22,192.5719,200.5064,191.8143,199.8784,15475500
2025-09-23,200.5861,203.447,198.1639,200.2273,12417900
2025-09-24,198.443,203.0981,196.7684,200.7955,6360500
2025-09-25,198.4032,200.0778,195.5722,198.9614,6027600
2025-09-26,199.3601,204.5435,196.7584,203.2675,7363300
2025-09-29,205.6798,209.8265,204.0251,204.2943,9295400
2025-09-30,203.7061,209.5972,202.2209,204.0849,12253800
2025-10-01,204.0849,217.7411,202.9585,217.0433,12699200
2025-10-02,224.2801,225.6856,218.0302,222.8746,11166000
2025-10-03,219.2064,219.7945,214.9102,216.834,9269800
2025-10-06,221.6286,225.7653,220.0636,223.1936,7891900
2025-10-07,223.1936,224.1107,210.5941,210.8831,10543300
2025-10-08,209.3281,217.9504,208.3313,216.8141,7875500
2025-10-09,216.3057,220.1533,214.8205,219.5951,6701400
2025-10-10,219.9939,223.7518,209.059,209.2783,12829700
2025-10-13,219.645,220.4225,216.3356,218.7778,7853000
2025-10-14,213.2156,220.9408,213.0262,217.4919,8260000
2025-10-15,223.2434,227.3702,219.8144,226.8519,8033600
2025-10-16,229.8622,231.3275,223.3132,226.9914,7742800
2025-10-17,225.7454,226.6326,221.9875,224.2701,5272800
2025-10-20,226.4232,230.5899,225.8052,227.4001,5494800
2025-10-21,225.1972,227.43,224.4894,225.2769,4557500
2025-10-22,225.2769,226.0444,215.3787,219.8543,7498100
2025-10-23,217.6913,229.8124,217.4221,227.739,7001900
2025-10-24,228.2673,229.9818,225.566,228.0181,5346700
2025-10-27,232.2545,235.0356,230.3905,230.5899,7671700
2025-10-28,228.9451,230.2808,226.3534,226.9117,6118500
2025-10-29,232.1548,236.6305,231.2577,234.9957,7784500
2025-10-30,237.0192,241.7241,231.3375,231.806,7317700
2025-10-31,232.9922,237.1488,229.7127,232.3542,6532600
2025-11-03,234.916,239.0228,233.2513,236.9494,6160600
2025-11-04,230.6796,236.2118,229.0349,229.4535,6896400
2025-11-05,229.4535,241.136,229.3638,240.1193,7230800
2025-11-06,239.9997,239.9997,232.1847,232.7828,9278400
2025-11-07,231.5269,231.7761,222.6653,229.3339,6892800
2025-11-10,235.4742,235.7832,231.3175,234.3279,7673700
2025-11-11,231.8259,232.5037,226.2737,227.9384,6237600
2025-11-12,230.4902,231.0982,228.1676,229.9918,5955400
2025-11-13,226.6625,228.2673,218.9273,222.5158,13465900
2025-11-14,203.0981,225.4364,202.7492,225.2869,15254400
2025-11-17,223.4827,230.9686,222.5457,227.9782,8713600
2025-11-18,225.7554,226.8917,218.718,224.3997,12167400
2025-11-19,226.5628,235.1552,225.7753,234.3777,8870500
2025-11-20,238.4926,240.4601,218.6873,219.9557,9264000
2025-11-21,218.927,227.8758,215.2316,223.731,8596800
2025-11-24,222.5824,232.9095,222.5824,230.6224,8806600
2025-11-25,237.2541,244.3153,232.8496,242.158,8330300
2025-11-26,242.5275,252.3453,242.5275,249.6586,8791100
2025-11-28,250.4876,252.1655,247.5413,251.9358,2916300
2025-12-01,249.9183,255.4714,248.2204,254.4327,6842400
2025-12-02,255.3116,266.7173,255.3116,264.9995,9196800
2025-12-03,264.9695,268.8147,259.3865,268.2954,7999600
2025-12-04,268.0057,272.4202,265.6687,269.1044,6348800
2025-12-05,269.4539,273.2492,267.027,267.6662,5373400
2025-12-08,269.1643,271.821,266.208,267.826,5338100
2025-12-09,265.7386,268.3753,264.4002,266.8073,4062600
2025-12-10,266.4377,275.7561,265.5288,274.8073,6244600
2025-12-11,270.8822,271.6512,262.5026,269.7735,7061200
2025-12-12,266.9271,269.374,256.8097,258.8871,6739300
2025-12-15,263.1019,265.3591,259.4664,260.9445,6406000
2025-12-16,259.4664,261.2542,254.982,258.5176,5859700
2025-12-17,257.8384,259.776,246.6124,247.9608,7855400
2025-12-18,258.7673,260.4951,251.9158,253.1842,8741200
2025-12-19,255.3915,260.9945,253.2641,256.0906,25749700
2025-12-22,262.5026,262.5026,257.2791,258.6874,4182000
2025-12-23,257.8384,260.1256,257.5588,259.9059,3791500
2025-12-24,259.9059,261.1543,259.007,260.4552,1279500
2025-12-26,261.5138,262.6125,259.8759,261.5738,1836000
2025-12-29,260.4951,264.3203,259.6761,262.7223,2601600
2025-12-30,263.8609,264.6799,259.4564,259.6462,2185100
2025-12-31,261.1443,261.5039,255.6412,256.6699,3025800
2026-01-02,266.7473,270.8922,264.7698,268.5351,7553200
2026-01-05,275.7761,287.3816,275.7761,283.9659,10398700
2026-01-06,285.0745,297.8485,285.0745,295.6413,7237900
2026-01-07,291.6363,294.8822,289.6388,291.836,6148400
2026-01-08,290.3379,291.5564,279.1019,281.2892,5500700
2026-01-09,288.0408,302.4029,286.1431,300.8048,9427600
2026-01-12,301.3442,309.1145,300.2156,306.8573,6612800
2026-01-13,306.6775,310.2531,302.2131,304.4902,7146500
2026-01-14,301.0945,301.5639,296.6301,301.514,6545200
2026-01-15,327.6713,330.5877,318.4328,318.6825,11262800
2026-01-16,325.3143,329.7787,319.7712,326.6027,11399300
2026-01-20,315.7063,324.0858,315.3068,317.8336,9387300
2026-01-21,319.0821,328.2806,316.5153,324.8349,7914000
2026-01-22,332.5752,332.6152,317.0646,318.3929,6036100
2026-01-23,318.5827,323.2369,310.6825,321.9785,6201000
2026-01-26,321.5989,321.5989,316.1757,319.0621,4777200
2026-01-27,324.0459,336.0509,322.8873,332.2956,8033000
2026-01-28,341.5041,343.6115,332.5452,336.3305,8470000
2026-01-29,340.3156,344.1708,328.4704,340.9148,7350500
2026-01-30,332.5153,340.5253,321.1395,321.9185,9814100
2026-02-02,320.2007,330.0284,319.4516,327.9909,7409600
2026-02-03,336.5203,338.0184,311.5614,318.2731,10697000
2026-02-04,323.5864,323.5864,287.1319,297.2293,14719400
2026-02-05,299.6962,303.9709,291.9559,303.6113,8514300
2026-02-06,309.0246,323.9959,307.916,322.1083,8344400
2026-02-09,317.1644,331.9859,315.7063,330.1582,7458900
2026-02-10,329.4491,334.1932,321.1195,328.6601,6785800
2026-02-11,337.4891,343.9111,330.4778,339.4566,7160900
2026-02-12,339.4566,340.6452,325.1545,327.981,9764400
2026-02-13,364.4954,375.8513,352.82,354.4679,15706000
2026-02-17,350.5628,362.1783,347.227,358.6827,8791300
2026-02-18,361.1796,373.5342,358.8125,368.84,8784300
2026-02-19,362.2,370.07,360.4,369.83,6640100
2026-02-20,366.27,377.11,366.27,375.38,8178700
2026-02-23,372.4,378.86,369.68,373.55,6077400
2026-02-24,376.59,380.51,368.0,377.93,5711800
2026-02-25,385.0,395.95,384.0,394.95,9745000
2026-02-26,391.8,393.47,366.54,375.72,7717100
2026-02-27,365.94,378.58,365.61,372.3,9041400
2026-03-02,366.58,373.81,363.28,372.18,5802100
2026-03-03,350.9,359.53,348.59,351.32,7982000
2026-03-04,359.22,362.34,350.7,357.76,5980400
2026-03-05,351.04,354.76,336.3,346.53,5899700
2026-03-06,329.52,341.4,321.74,324.74,8655200
2026-03-09,320.48,339.16,316.66,338.94,9504100
2026-03-10,339.85,355.28,339.0,345.88,6121100
2026-03-11,348.0,353.0,343.53,351.07,4517200
2026-03-12,344.19,345.48,334.01,337.27,5978200
2026-03-13,342.47,349.25,340.28,341.53,5332200
2026-03-16,347.7,350.75,343.57,346.18,4427000
2026-03-17,346.18,352.81,343.01,352.46,4833900
2026-03-18,353.39,357.86,349.23,349.47,5170500
2026-03-19,340.74,359.05,338.09,357.21,6459700
2026-03-20,359.0,362.0,346.66,357.06,16721683
