date,open,high,low,close,volume
2025-08-07,324.2965,326.1165,320.6465,323.4312,947700
2025-08-08,324.0876,327.1608,322.8842,326.0668,829700
2025-08-11,326.2956,328.6626,323.8987,327.3797,653000
2025-08-12,327.4891,329.8362,325.8281,328.2051,634400
2025-08-13,328.0062,334.3913,325.7684,332.8696,594500
2025-08-14,332.8696,333.9537,327.4294,328.2051,958900
2025-08-15,329.339,330.3534,328.1554,328.7024,583900
2025-08-18,328.5731,328.8317,326.8128,327.7974,394300
2025-08-19,328.2051,333.7647,328.2051,333.6454,413300
2025-08-20,334.1526,337.4545,330.1942,333.894,407200
2025-08-21,333.3271,335.734,333.0188,335.3162,354900
2025-08-22,337.743,339.2547,336.0821,337.4048,348200
2025-08-25,337.365,337.7131,333.9338,334.63,420000
2025-08-26,332.8597,335.1869,331.2286,332.1734,529300
2025-08-27,331.4176,333.4564,328.2747,328.2747,463300
2025-08-28,327.9067,329.0306,324.4556,325.0623,562300
2025-08-29,325.1916,326.6934,324.2269,325.0126,370900
2025-09-02,324.4258,326.8624,322.546,323.6898,537300
2025-09-03,321.9593,325.9375,321.462,325.4104,399000
2025-09-04,327.2901,330.8109,325.9574,328.046,432400
2025-09-05,327.6979,329.6373,321.8499,327.4791,557200
2025-09-08,328.5134,331.2385,325.5496,330.423,560000
2025-09-09,329.4284,331.6463,326.3851,327.688,686200
2025-09-10,326.9221,329.15,321.9692,328.4239,445600
2025-09-11,328.1952,338.9066,324.764,338.5983,562800
2025-09-12,336.7484,339.3939,335.9229,336.9473,417900
2025-09-15,336.2511,336.8777,330.9601,331.885,412600
2025-09-16,328.3444,330.7015,326.2458,328.9212,487400
2025-09-17,330.244,334.441,327.7277,330.5224,477200
2025-09-18,329.4185,332.253,328.4239,329.8959,485300
2025-09-19,332.3823,338.5287,330.8606,334.8786,1309400
2025-09-22,334.7394,337.3949,332.7005,337.007,565700
2025-09-23,336.2611,339.4834,335.1869,338.9961,451100
2025-09-24,338.9961,343.2827,336.8379,341.6317,565100
2025-09-25,342.8252,343.5413,333.9537,336.1914,543800
2025-09-26,338.5585,341.6118,336.7583,340.0305,427300
2025-09-29,340.0305,341.2637,336.6291,340.3388,447100
2025-09-30,340.6978,345.315,340.1892,344.4973,487500
2025-10-01,344.7167,345.1654,341.8845,343.151,436200
2025-10-02,340.2091,346.7809,340.2091,344.8264,615000
2025-10-03,345.4147,349.4536,343.7194,346.1826,653600
2025-10-06,346.6114,348.7356,344.8463,348.4364,554500
2025-10-07,348.4763,351.817,347.0103,348.9649,443900
2025-10-08,348.8253,349.294,342.3631,342.8119,453900
2025-10-09,342.5826,342.5925,335.7016,336.4595,492400
2025-10-10,336.5492,338.8927,334.824,336.0606,442100
2025-10-13,334.0163,337.6063,333.9464,335.6916,347100
2025-10-14,336.8285,344.1881,336.8285,342.3632,365300
2025-10-15,339.8801,342.6125,329.3093,338.4839,349800
2025-10-16,333.388,334.9038,323.5153,327.0954,765300
2025-10-17,328.1325,331.4832,326.5569,329.2394,455600
2025-10-20,331.4633,331.4633,328.2123,329.1397,329200
2025-10-21,328.5813,330.8949,327.8533,329.5087,411000
2025-10-22,330.6755,333.1087,328.7009,332.8594,374500
2025-10-23,334.7941,336.3598,328.7408,330.4661,775200
2025-10-24,331.3137,331.4434,326.0882,327.4344,487800
2025-10-27,326.4272,328.1824,324.0837,325.9585,639100
2025-10-28,324.343,324.343,318.8183,319.4864,696600
2025-10-29,316.0659,318.5391,313.1739,316.6642,966700
2025-10-30,324.0438,324.6422,312.3262,316.1257,1128600
2025-10-31,311.7079,315.3479,310.8403,312.2365,950700
2025-11-03,311.3091,315.5473,307.3699,313.134,1263800
2025-11-04,313.862,322.7474,311.9872,321.9197,675000
2025-11-05,322.1291,325.779,321.9596,322.169,709600
2025-11-06,320.6831,325.5696,320.6831,321.3114,599800
2025-11-07,322.887,327.7636,322.887,325.1508,504200
2025-11-10,323.0964,325.9984,320.2643,320.723,640500
2025-11-11,320.8028,322.4183,316.744,321.2516,660900
2025-11-12,319.8853,322.9469,317.9407,319.1673,939200
2025-11-13,318.7285,323.6649,317.0232,323.4056,902700
2025-11-14,324.702,327.6339,320.2344,321.2416,707100
2025-11-17,322.2887,323.1563,317.5318,317.7213,742000
2025-11-18,318.6388,322.3685,316.4847,318.6388,473500
2025-11-19,319.5961,320.5136,313.483,316.4947,592600
2025-11-20,316.6742,319.2271,313.7323,314.0116,558100
2025-11-21,314.57,319.0875,313.7124,314.1811,726200
2025-11-24,314.8692,318.1202,312.9944,316.6443,1089800
2025-11-25,318.9579,323.5452,318.8083,319.7357,670900
2025-11-26,319.2471,321.3114,319.1174,320.3441,527800
2025-11-28,319.8255,321.9895,318.7983,320.1147,252900
2025-12-01,318.6487,323.5352,318.6487,319.9053,725000
2025-12-02,319.8055,320.2842,313.852,314.8193,715700
2025-12-03,315.0088,317.3224,313.6127,315.657,610400
2025-12-04,315.8166,319.4465,315.0288,319.1175,445600
2025-12-05,318.7784,320.6831,317.0033,319.8155,596000
2025-12-08,317.462,320.354,315.9263,319.4864,687700
2025-12-09,318.4992,324.0937,317.1928,321.3313,704000
2025-12-10,321.8997,321.8997,311.6581,314.1312,1185900
2025-12-11,316.1656,325.6793,313.2038,324.682,995100
2025-12-12,326.8461,327.9929,323.2061,326.0283,709600
2025-12-15,327.4743,329.9275,324.4926,329.8577,749600
2025-12-16,333.0689,333.0689,326.0383,328.8506,708500
2025-12-17,327.8034,330.4661,325.3103,328.9303,643500
2025-12-18,328.2821,330.5758,327.3646,328.7408,486000
2025-12-19,329.1298,334.0761,327.8433,331.6428,1921300
2025-12-22,330.0672,335.2528,330.0672,331.4832,665500
2025-12-23,332.0816,333.747,329.9375,331.3835,550200
2025-12-24,332.6999,336.0606,330.6755,333.5974,235600
2025-12-26,332.7597,334.0661,332.4605,333.6772,289900
2025-12-29,334.3055,335.0334,331.9919,333.2284,351000
2025-12-30,332.8395,333.2085,331.7226,332.66,278000
2025-12-31,332.2,333.57,328.44,328.6,324500
2026-01-02,327.47,328.17,323.75,326.27,399800
2026-01-05,325.41,335.88,325.0,334.6,540000
2026-01-06,334.09,337.06,330.61,336.1,497900
2026-01-07,335.5,335.5,330.1,331.38,439300
2026-01-08,332.47,338.7,331.29,333.14,480500
2026-01-09,332.42,334.23,328.53,330.26,359000
2026-01-12,329.73,332.28,326.64,329.45,450800
2026-01-13,329.84,329.84,323.03,327.42,535100
2026-01-14,328.2,331.01,326.41,328.19,498500
2026-01-15,329.06,329.67,326.49,328.49,487900
2026-01-16,328.18,330.22,325.52,329.41,505100
2026-01-20,327.43,329.99,321.54,321.79,385600
2026-01-21,322.67,328.84,317.15,319.02,621500
2026-01-22,318.41,322.5,317.46,322.47,368800
2026-01-23,321.07,323.06,320.41,322.81,348000
2026-01-26,324.02,327.0,321.08,322.0,326600
2026-01-27,320.22,321.06,311.84,314.32,753900
2026-01-28,312.72,316.04,312.07,314.33,343600
2026-01-29,316.62,321.23,314.54,316.25,875900
2026-01-30,315.42,317.76,314.03,317.47,670200
2026-02-02,321.05,322.08,314.8,316.61,840700
2026-02-03,327.23,337.63,324.0,335.1,1694500
2026-02-04,337.74,344.99,335.26,339.74,1539700
2026-02-05,339.29,342.71,326.27,327.32,1017500
2026-02-06,331.98,334.01,327.85,330.04,566400
2026-02-09,327.61,330.67,283.6,290.09,2082200
2026-02-10,289.89,295.01,284.27,289.77,2089000
2026-02-11,287.53,290.29,277.54,280.09,2248200
2026-02-12,281.27,291.57,275.6,282.98,2777300
2026-02-13,283.0,291.81,281.44,287.74,1864300
2026-02-17,292.51,297.37,288.77,295.5,1174200
2026-02-18,295.95,302.4,295.95,301.92,1121200
2026-02-19,300.73,304.25,296.42,301.01,1044000
2026-02-20,301.96,306.41,298.7,301.81,828100
2026-02-23,301.81,303.98,290.9,291.52,890900
2026-02-24,290.52,294.91,289.21,291.27,715700
2026-02-25,292.4,297.68,291.02,296.84,900400
2026-02-26,298.0,308.54,296.9,308.29,796700
2026-02-27,308.01,310.02,302.51,305.17,1175900
2026-03-02,305.1,307.24,302.55,304.12,785200
2026-03-03,298.56,305.07,297.77,303.07,530700
2026-03-04,303.07,304.86,299.63,304.49,540300
2026-03-05,302.0,306.06,300.18,300.52,843800
2026-03-06,297.97,303.86,295.07,302.94,521000
2026-03-09,302.94,302.94,290.0,294.67,742300
2026-03-10,294.67,295.16,289.12,289.26,569000
2026-03-11,291.13,292.67,287.12,289.9,615100
2026-03-12,288.0,293.01,285.97,286.63,608900
2026-03-13,289.28,292.64,287.09,289.54,369300
2026-03-16,289.41,293.24,288.7,291.47,357300
2026-03-17,294.28,297.17,289.42,289.86,547000
2026-03-18,287.63,289.48,285.11,287.39,409200
2026-03-19,288.25,290.75,284.49,287.22,502000
2026-03-20,286.9,293.905,286.86,291.25,860989
