date,open,high,low,close,volume
2025-05-05,159.2675,163.1573,159.2188,161.539,2761200
2025-05-06,160.1644,161.4805,159.3455,159.4235,1880000
2025-05-07,160.8371,161.6267,159.209,159.8622,2094400
2025-05-08,161.1685,164.0152,161.1685,162.5431,1409900
2025-05-09,162.6016,163.284,161.851,162.2604,1671300
2025-05-12,169.0359,171.8143,168.3534,170.6054,3439900
2025-05-13,171.2391,173.7056,170.157,173.0719,2515400
2025-05-14,172.5942,174.0176,171.8923,173.3839,1990200
2025-05-15,173.3156,175.5481,172.8477,174.9535,2728900
2025-05-16,174.6415,175.8114,174.1735,174.9145,2215700
2025-05-19,173.2181,175.1972,172.643,174.154,1530200
2025-05-20,173.4521,174.1345,172.4382,173.0232,1084300
2025-05-21,171.2294,171.8533,167.8855,167.944,1759400
2025-05-22,167.6028,169.6696,167.1836,168.6459,1837100
2025-05-23,165.4873,168.295,165.0681,167.5053,1641600
2025-05-27,169.7573,171.8338,168.373,171.8143,1755900
2025-05-28,171.7656,172.4772,169.4746,169.6013,1591500
2025-05-29,170.6932,170.8004,169.2114,170.7029,1457500
2025-05-30,170.5275,170.8687,168.6069,169.4453,4161400
2025-06-02,168.8019,169.8548,166.2087,169.5721,2227600
2025-06-03,169.0359,172.4675,168.5094,171.8826,1976200
2025-06-04,171.8436,173.1889,170.4495,170.469,1306200
2025-06-05,170.313,171.0052,168.8214,170.313,1552200
2025-06-06,173.1694,174.31,171.5803,174.1443,1326800
2025-06-09,174.8462,175.8893,173.9883,174.2515,1227300
2025-06-10,174.0078,176.1428,173.8518,174.9047,1252700
2025-06-11,175.3044,175.5871,172.7112,173.2766,2552900
2025-06-12,172.8184,173.9103,170.7322,173.2766,1647400
2025-06-13,171.1709,171.8046,168.3925,169.0164,1727600
2025-06-16,170.8102,172.1263,169.7475,170.7419,1260100
2025-06-17,169.1821,170.5957,168.5387,168.8506,1422200
2025-06-18,168.8019,172.409,168.5484,170.8687,1858900
2025-06-20,172.4188,174.0956,171.8241,172.9354,5431300
2025-06-23,172.175,176.3573,171.7461,176.2111,1853000
2025-06-24,177.8781,179.6817,176.4645,177.4492,1683400
2025-06-25,176.9715,178.0536,175.9186,177.9268,2403300
2025-06-26,178.8335,181.2025,178.3851,180.8515,2843400
2025-06-27,180.8515,182.7136,180.2081,181.0855,2772400
2025-06-30,182.1481,183.0158,181.1245,181.7387,2306800
2025-07-01,181.3682,188.3679,181.339,187.6855,3601900
2025-07-02,188.8846,191.2243,187.7147,190.7954,2769100
2025-07-03,190.6199,192.3844,190.0642,191.6338,1863500
2025-07-07,191.1853,192.3747,189.8107,191.3218,3796000
2025-07-08,192.4039,193.6031,191.3218,193.0279,4452100
2025-07-09,194.9777,195.9038,191.1073,191.2146,3730500
2025-07-10,191.6631,194.0223,191.0684,192.9791,3802800
2025-07-11,192.053,193.1449,190.2397,192.0725,2642900
2025-07-14,192.6379,193.0961,191.0586,192.4332,2142100
2025-07-15,192.207,193.0429,188.7751,188.9423,3458200
2025-07-16,193.6132,193.7902,188.3227,190.7025,3764000
2025-07-17,189.8371,193.3969,189.8371,192.7282,3097000
2025-07-18,193.0724,193.5149,190.7123,193.2494,2548200
2025-07-21,193.7804,195.2456,192.6987,192.7675,1825200
2025-07-22,192.6299,195.6881,192.325,193.5051,2106900
2025-07-23,194.2622,194.7932,192.1087,194.4687,2059000
2025-07-24,194.4786,195.3734,192.8855,192.8855,2139300
2025-07-25,193.0625,193.4264,190.4665,192.7872,1817300
2025-07-28,192.7675,193.2297,189.847,190.7418,1484000
2025-07-29,191.9809,192.2562,189.6601,190.1518,1236600
2025-07-30,191.7744,192.0103,188.2343,189.3455,1546200
2025-07-31,188.8931,189.6601,186.6609,187.1034,1669300
2025-08-01,184.3303,184.8417,180.7804,182.7865,2639400
2025-08-04,183.4945,186.12,183.4551,185.9234,1588500
2025-08-05,186.5724,187.3296,183.5535,185.8447,1497500
2025-08-06,186.1102,187.0051,185.4022,185.4219,1335800
2025-08-07,186.9461,186.9559,183.3765,184.0058,1280700
2025-08-08,185.2055,186.8281,183.9665,186.5822,1020100
2025-08-11,186.9362,187.3099,184.7335,185.3923,1571700
2025-08-12,186.71,188.6866,186.6609,188.0474,1679200
2025-08-13,188.8046,190.4566,187.5754,190.1813,1506100
2025-08-14,189.3455,191.499,187.9786,191.3318,1086600
2025-08-15,192.5905,192.5905,187.9392,188.0868,1300400
2025-08-18,187.8213,188.9914,187.2116,188.8144,1349100
2025-08-19,188.6866,190.85,188.3719,189.7781,1701200
2025-08-20,190.3485,192.2955,189.5323,191.7547,2008800
2025-08-21,191.0565,191.912,189.8568,190.7713,1405500
2025-08-22,191.7744,198.707,191.4793,198.3333,1835600
2025-08-25,197.9498,198.117,196.8288,197.3598,1275000
2025-08-26,196.9075,200.3492,196.6813,200.0739,1730700
2025-08-27,199.6609,203.1715,198.7365,202.6109,1762600
2025-08-28,203.7123,203.7123,201.3424,202.1979,1924800
2025-08-29,202.1783,204.8727,202.1783,203.9876,2045600
2025-09-02,202.2864,202.2864,199.3265,202.0013,1647400
2025-09-03,200.9982,202.3159,199.5527,201.5883,1827800
2025-09-04,202.8076,204.0073,201.7751,203.909,1203300
2025-09-05,204.3023,205.325,200.3492,200.9982,1273000
2025-09-08,200.8114,202.2176,197.7827,200.3787,1772800
2025-09-09,200.3787,201.5391,195.5308,197.0746,1856100
2025-09-10,197.6253,199.1889,197.0845,198.53,1290600
2025-09-11,198.2547,200.1427,197.8023,199.3757,1271000
2025-09-12,199.3757,199.6609,198.235,198.6185,1015300
2025-09-15,198.884,201.7161,198.53,199.0905,1464300
2025-09-16,199.2184,199.7592,195.3734,197.5958,1187400
2025-09-17,198.1072,202.4143,197.7532,200.3787,1387600
2025-09-18,200.5262,203.0928,200.0149,202.8371,1125200
2025-09-19,203.2698,203.2698,200.6049,202.0996,3001300
2025-09-22,200.7229,202.0308,199.179,199.7395,1216700
2025-09-23,200.6049,203.3484,199.7297,200.5262,1310700
2025-09-24,200.5951,202.5421,199.2184,200.6836,1782700
2025-09-25,199.7395,200.8212,198.7857,199.3659,1043000
2025-09-26,200.7032,202.2274,199.2479,199.9362,1008200
2025-09-29,200.5262,200.6541,196.8681,198.4907,1635900
2025-09-30,198.825,199.415,194.1147,197.586,1516700
2025-10-01,196.2978,197.0452,194.6064,195.1374,1378300
2025-10-02,194.1541,196.288,193.3477,194.8621,1122300
2025-10-03,195.6193,197.1828,194.1737,195.1571,1137900
2025-10-06,196.5928,198.6382,191.44,192.3644,2208700
2025-10-07,192.8954,195.6193,189.4536,190.5845,1599300
2025-10-08,190.6435,190.6435,186.9461,186.9952,1630100
2025-10-09,187.9786,189.0505,185.4907,187.4967,1899500
2025-10-10,188.0867,188.8439,180.5641,180.8886,2208800
2025-10-13,183.347,184.5958,181.6359,183.8092,1818100
2025-10-14,183.2236,188.9497,183.0946,188.2848,3264300
2025-10-15,182.4397,185.4763,177.8449,180.9511,6663200
2025-10-16,181.874,183.3626,176.2075,177.0113,3568300
2025-10-17,178.5793,179.1648,175.5327,178.0335,3369700
2025-10-20,178.8472,181.0305,178.351,180.7824,2506200
2025-10-21,180.9213,181.9236,179.8694,180.5244,3395600
2025-10-22,181.1198,181.1198,178.7678,179.8198,1922100
2025-10-23,180.6931,181.5961,179.3137,180.5641,2079900
2025-10-24,182.132,185.9031,180.7427,185.0199,2243100
2025-10-27,185.3573,185.4267,181.8244,183.4519,2406900
2025-10-28,183.6206,183.6206,180.5442,181.4473,1798400
2025-10-29,179.9389,182.1916,178.6587,179.6411,2592800
2025-10-30,179.9488,183.6801,178.9961,180.9312,1959600
2025-10-31,179.6312,181.8145,179.0259,181.1595,1554500
2025-11-03,180.5045,181.3976,178.4503,181.348,2035700
2025-11-04,180.2465,183.3725,179.2839,181.5564,1658700
2025-11-05,181.6656,183.8786,180.1274,182.7473,1800800
2025-11-06,181.8244,183.5908,180.7923,181.5267,1301500
2025-11-07,180.6038,182.8267,179.1053,182.7969,1390100
2025-11-10,182.8664,184.613,181.6061,183.6801,1399500
2025-11-11,184.5733,184.9405,183.0252,183.4122,1140000
2025-11-12,183.829,186.6474,183.5412,185.4863,1989700
2025-11-13,185.1786,185.655,182.1916,182.5885,1098000
2025-11-14,182.4396,183.442,180.3358,182.5885,1958000
2025-11-17,181.9832,182.4198,177.0113,177.6762,2313200
2025-11-18,177.1205,180.3457,175.7311,178.7083,1929000
2025-11-19,178.9862,182.003,178.6289,181.5763,2181800
2025-11-20,183.1939,185.7939,181.5267,182.1419,2710200
2025-11-21,182.6481,187.8978,182.4992,185.5657,2391000
2025-11-24,185.2183,188.0069,184.0572,187.084,3428900
2025-11-25,188.5527,192.3536,187.0642,191.123,1889600
2025-11-26,190.8749,192.6116,190.3589,190.4184,1516900
2025-11-28,190.2696,191.1329,189.2077,189.2673,887300
2025-12-01,188.9298,192.3734,188.5627,190.9344,1393800
2025-12-02,191.0238,191.9765,189.9123,190.5871,1306000
2025-12-03,191.1528,196.6506,190.5375,196.4918,1843400
2025-12-04,196.4918,198.0399,196.2636,196.7598,1939300
2025-12-05,195.8368,197.5437,194.9437,196.3529,1367300
2025-12-08,196.6208,198.1193,194.8246,196.1445,2245200
2025-12-09,196.4521,201.9003,195.678,200.6102,2475900
2025-12-10,201.1461,206.3759,200.6797,205.3935,2329700
2025-12-11,206.237,210.405,205.5423,209.879,2140900
2025-12-12,211.4073,211.4073,208.3607,208.9859,1820300
2025-12-15,210.3752,211.3775,209.2836,209.2836,1968500
2025-12-16,210.6531,210.6531,208.2118,208.3805,1723100
2025-12-17,208.9561,211.0104,207.8843,208.6981,1724300
2025-12-18,209.1248,211.3775,207.1004,207.9042,2119200
2025-12-19,208.4103,210.3256,207.7653,208.5989,4273600
2025-12-22,208.5989,211.6554,207.7752,211.2783,1359900
2025-12-23,211.2783,212.3501,209.9981,210.3355,1121900
2025-12-24,210.3455,212.9554,209.7103,211.8539,712800
2025-12-26,211.6058,212.5783,210.9607,212.2608,887300
2025-12-29,212.3402,212.3898,210.2561,210.3554,1274600
2025-12-30,210.4149,210.6531,209.2439,209.4523,884200
2025-12-31,209.3928,209.7798,206.7927,207.1401,1315100
2026-01-02,207.1401,210.9707,206.7729,209.8493,2074200
2026-01-05,210.1371,217.967,210.1371,214.1562,3402600
2026-01-06,214.3646,218.0662,212.7272,216.3792,2291400
2026-01-07,215.7242,216.4089,213.2135,214.6226,2130700
2026-01-08,213.8684,218.8601,213.6104,216.9746,3166600
2026-01-09,217.0738,218.4036,215.7738,215.8929,2873600
2026-01-12,213.6104,215.3471,212.5883,214.0967,2866500
2026-01-13,214.7814,215.0791,210.6432,210.8317,2133100
2026-01-14,209.492,211.4669,207.934,210.7027,3026600
2026-01-15,211.189,214.5631,210.802,213.402,2576100
2026-01-16,223.2861,225.2709,218.0166,221.48,4865700
2026-01-20,219.79,224.77,218.29,220.96,5582500
2026-01-21,222.09,227.78,221.59,225.49,4066400
2026-01-22,225.62,227.29,221.52,222.0,5372700
2026-01-23,221.44,221.99,217.5,219.39,3233500
2026-01-26,219.59,221.67,219.23,220.75,2473600
2026-01-27,220.53,224.07,220.53,223.7,2219000
2026-01-28,223.3,224.21,219.4,221.39,2479800
2026-01-29,222.97,224.63,220.85,224.46,2495600
2026-01-30,222.94,225.0,221.68,223.3,2107100
2026-02-02,223.7,227.88,222.41,227.63,2268200
2026-02-03,229.28,234.3,228.15,233.82,3721200
2026-02-04,235.0,240.37,235.0,237.25,3816800
2026-02-05,236.34,239.27,235.22,238.51,3860100
2026-02-06,240.81,243.94,239.54,242.48,2441000
2026-02-09,241.75,243.65,240.71,240.95,2272800
2026-02-10,240.13,242.21,236.73,240.33,2342400
2026-02-11,240.33,242.57,234.83,235.48,2456800
2026-02-12,236.79,237.91,227.3,229.68,2507000
2026-02-13,228.18,231.74,226.37,229.32,2546800
2026-02-17,229.32,233.33,229.32,231.24,2457300
2026-02-18,231.86,235.3,231.46,232.74,2362600
2026-02-19,230.95,232.66,227.88,230.3,1447200
2026-02-20,230.54,233.08,228.05,232.97,1857500
2026-02-23,232.17,233.55,219.31,220.77,2286900
2026-02-24,219.28,220.57,216.23,217.91,2579800
2026-02-25,219.49,222.5,219.09,221.95,2025000
2026-02-26,223.19,227.0,221.14,222.82,2653200
2026-02-27,219.96,220.5,210.35,212.35,3569400
2026-03-02,207.63,215.02,205.89,214.23,5080200
2026-03-03,209.12,216.13,208.48,213.05,2476500
2026-03-04,213.93,215.1,212.26,213.86,1768300
2026-03-05,211.43,213.79,210.53,212.37,2269200
2026-03-06,207.67,209.0,202.83,206.12,3380000
2026-03-09,203.05,206.07,198.04,205.34,3001200
2026-03-10,205.36,210.24,203.61,206.39,2707400
2026-03-11,205.58,206.76,203.32,205.64,1986900
2026-03-12,201.27,203.85,201.18,202.69,3025700
2026-03-13,204.37,205.91,200.52,201.13,2931000
2026-03-16,203.25,205.4,200.45,200.75,2859400
2026-03-17,203.85,205.91,202.8,203.92,2496300
2026-03-18,203.18,206.88,200.54,201.17,2993000
2026-03-19,199.92,203.21,197.56,202.05,2515700
2026-03-20,202.29,203.52,199.6,201.71,5712475
