date,open,high,low,close,volume
2025-07-17,109.9729,110.8538,107.5777,108.1122,4763200
2025-07-18,108.4289,109.4088,107.7064,108.9634,2744600
2025-07-21,108.9634,109.1514,106.2415,106.4989,2816400
2025-07-22,106.9937,108.8446,106.9937,108.706,2058800
2025-07-23,108.3794,108.8743,106.5582,108.1221,2186200
2025-07-24,108.3101,108.4784,106.6374,106.6473,1667400
2025-07-25,106.7166,107.6371,106.1227,106.4593,1603800
2025-07-28,105.9347,105.9644,103.6285,104.7272,2729600
2025-07-29,104.7965,106.2514,104.4302,105.7565,2038100
2025-07-30,105.6081,106.1722,104.3412,104.4599,3020700
2025-07-31,103.9255,105.2616,103.4306,103.8265,3133300
2025-08-01,104.2422,107.9142,103.9849,107.4193,4216800
2025-08-04,107.2214,110.0917,106.9146,109.8047,3329000
2025-08-05,108.6565,110.5074,108.6565,109.7255,2972700
2025-08-06,110.3392,113.1303,110.2006,112.1603,2859600
2025-08-07,111.9723,114.6446,111.8436,114.4467,2678500
2025-08-08,114.8129,116.7429,114.1201,115.1296,2424600
2025-08-11,115.4562,116.2778,113.1501,113.3777,2695900
2025-08-12,114.0409,115.09,112.8829,114.0112,2277300
2025-08-13,113.932,115.1098,111.2893,114.605,3874900
2025-08-14,114.1596,114.4665,112.2989,113.5262,1752700
2025-08-15,113.5064,113.5064,110.9231,111.616,3258100
2025-08-18,112.4177,112.8334,111.1013,111.1508,1968400
2025-08-19,111.3982,112.4869,110.3293,111.6258,3267800
2025-08-20,111.5764,114.7238,111.319,113.6747,2608800
2025-08-21,112.9125,113.3777,110.7647,111.3388,2545100
2025-08-22,110.9627,112.5859,110.2303,111.2497,2428600
2025-08-25,111.0518,111.6456,109.8839,111.2002,2806100
2025-08-26,111.2794,111.3289,108.9535,109.3692,2717700
2025-08-27,109.4484,110.1907,108.8842,110.062,3621600
2025-08-28,113.8033,113.8231,104.6084,110.5668,7421200
2025-08-29,111.1607,112.6552,106.3207,107.647,4583400
2025-09-02,108.6268,109.7948,107.2313,109.3296,2637900
2025-09-03,107.6767,109.0722,105.5487,108.5675,2686900
2025-09-04,108.9832,109.1118,106.7661,107.3303,2765200
2025-09-05,107.8449,108.7159,107.3006,108.1617,1913100
2025-09-08,109.4385,109.5671,106.1623,107.6074,3468100
2025-09-09,106.677,107.1917,103.292,103.4801,4369200
2025-09-10,103.4306,105.4002,102.9654,105.3804,3130700
2025-09-11,105.5883,106.0337,103.6483,104.3115,2931600
2025-09-12,103.3712,104.3412,102.6586,103.3316,2557300
2025-09-15,102.9951,103.8859,102.4309,103.4504,3383200
2025-09-16,103.2425,103.9255,102.2824,103.1435,2313400
2025-09-17,103.5889,105.1528,103.4207,105.0538,2592100
2025-09-18,104.9845,106.1821,103.8958,105.806,3963600
2025-09-19,106.1821,106.2415,100.006,101.065,6059400
2025-09-22,101.0551,101.1739,98.8777,100.8176,3549400
2025-09-23,101.1937,103.3316,101.1244,102.6091,2840000
2025-09-24,102.1142,103.4405,101.9855,103.4306,2461100
2025-09-25,103.8463,104.8459,101.5401,101.7975,2467900
2025-09-26,102.1538,102.1538,100.6295,101.0749,3158400
2025-09-29,101.55,101.9459,99.8575,101.8865,3380300
2025-09-30,102.0548,102.7674,100.1842,102.2924,4139100
2025-10-01,102.2033,102.2033,97.6899,98.6599,4678000
2025-10-02,98.4323,100.6097,98.4125,100.3623,2953100
2025-10-03,99.9961,100.2831,98.7094,99.1845,3450700
2025-10-06,99.2439,99.5012,97.0664,97.1258,3189500
2025-10-07,96.9963,97.2851,94.9351,95.9607,3427900
2025-10-08,96.3192,98.8086,96.1001,97.7431,3336800
2025-10-09,98.1614,98.5796,96.7374,98.251,2942100
2025-10-10,98.5796,100.1031,97.6834,98.7986,2971600
2025-10-13,98.3505,101.6863,98.1016,101.4374,3319500
2025-10-14,101.8158,103.4986,100.6707,103.2696,3269100
2025-10-15,103.9766,106.5755,103.1202,105.8685,4313700
2025-10-16,105.7988,106.7945,102.9908,103.4388,3399200
2025-10-17,104.2255,105.3606,103.877,105.2909,2088500
2025-10-20,105.3009,107.8899,104.813,105.988,2343800
2025-10-21,106.1971,106.456,104.7333,105.0619,1931200
2025-10-22,104.6039,105.0719,102.5228,103.1401,2270300
2025-10-23,103.0405,104.7532,102.2838,102.5526,1651400
2025-10-24,102.7418,103.3393,100.9196,101.5569,2124900
2025-10-27,101.3179,102.7916,101.1088,102.3336,2659000
2025-10-28,101.6166,102.8314,100.4516,101.4872,2050600
2025-10-29,100.591,101.1685,99.3563,99.4857,2222100
2025-10-30,100.2325,100.4416,98.6194,99.1571,2461900
2025-10-31,98.2609,98.3306,96.4985,98.241,2897900
2025-11-03,97.9124,99.0874,95.6023,98.7488,2562200
2025-11-04,98.958,99.884,97.8527,99.3463,2287000
2025-11-05,99.3164,100.4118,98.6393,100.1827,2229600
2025-11-06,100.6209,100.6209,95.5127,95.5326,3093300
2025-11-07,95.9309,98.938,94.7061,98.7986,3744300
2025-11-10,98.8285,100.4516,96.9067,99.9736,4042600
2025-11-11,99.8741,103.7774,99.8741,103.628,3135600
2025-11-12,103.5782,104.6636,103.5085,103.7674,2415700
2025-11-13,103.2297,104.584,102.702,103.7475,3054900
2025-11-14,103.3891,104.803,102.9111,103.8571,2375100
2025-11-17,103.3592,105.3009,102.234,102.7119,2721500
2025-11-18,102.5228,104.345,101.7959,102.8912,1897000
2025-11-19,103.0406,103.7177,99.0774,99.2268,3391000
2025-11-20,99.7645,100.9893,99.2965,99.8641,2458200
2025-11-21,100.3221,102.3734,99.177,101.2681,2927000
2025-11-24,101.1486,102.7518,100.352,101.2581,3812900
2025-11-25,102.1045,105.8784,101.8158,103.867,3016800
2025-11-26,104.2852,108.786,104.0761,108.3081,3118400
2025-11-28,108.1886,109.3138,108.0392,109.025,1380400
2025-12-01,108.6865,110.5983,107.8202,108.8757,3321300
2025-12-02,109.0549,110.0407,107.9297,109.5627,3563100
2025-12-03,110.3295,111.3949,109.4233,109.4233,5472700
2025-12-04,115.2584,124.9073,114.1332,124.7579,14189800
2025-12-05,124.6583,134.5063,123.7124,131.8078,12342200
2025-12-08,132.5148,132.5248,122.1789,123.7422,6759800
2025-12-09,124.4393,128.0041,123.5431,125.0069,4086300
2025-12-10,126.0026,126.0922,123.334,125.3554,2939400
2025-12-11,125.7138,132.1464,125.6143,132.1165,4208800
2025-12-12,131.9373,132.7439,130.2246,132.6443,4592800
2025-12-15,133.7297,134.9943,131.4693,132.3655,4561600
2025-12-16,132.3754,135.1038,132.236,133.9388,6147700
2025-12-17,133.6201,137.0157,132.9331,136.3883,3765700
2025-12-18,135.3727,137.3144,135.0839,136.0995,4335400
2025-12-19,135.3926,136.8364,133.6102,136.697,5136900
2025-12-22,137.4139,137.872,135.8008,136.936,3666700
2025-12-23,136.5974,136.6173,133.3114,133.6799,2338700
2025-12-24,133.9886,135.6714,132.9331,134.8748,966900
2025-12-26,135.2731,137.3144,134.9644,137.2546,1722500
2025-12-29,137.1451,139.2362,136.468,136.936,3212400
2025-12-30,136.2589,137.5036,135.1536,135.2432,1513300
2025-12-31,134.576,135.1337,132.007,132.2062,2345000
2026-01-02,132.2261,137.1152,132.0867,136.239,3544300
2026-01-05,134.9843,138.3898,133.2816,138.34,3707700
2026-01-06,139.23,146.19,139.01,144.69,5825900
2026-01-07,145.04,146.0,142.82,143.51,3742900
2026-01-08,144.0,145.16,142.51,144.0,3465600
2026-01-09,144.18,144.9,141.55,142.74,3020100
2026-01-12,142.77,149.06,142.21,148.86,3921900
2026-01-13,148.5,152.09,147.56,151.25,3053600
2026-01-14,152.03,154.75,150.87,150.95,2862700
2026-01-15,150.75,152.68,149.08,151.73,3047700
2026-01-16,151.41,152.16,147.71,148.74,3816500
2026-01-20,148.6,151.26,145.83,146.63,4301500
2026-01-21,146.95,147.87,145.29,147.16,3588600
2026-01-22,147.09,149.26,143.99,144.6,3926800
2026-01-23,145.23,147.41,144.39,146.92,2447300
2026-01-26,148.75,152.74,148.68,150.33,3367200
2026-01-27,150.99,151.09,147.16,147.66,2580000
2026-01-28,146.97,147.77,143.39,145.04,2117800
2026-01-29,145.08,145.66,140.85,141.78,2622800
2026-01-30,140.11,143.57,140.0,143.43,2307400
2026-02-02,143.7,145.27,142.71,143.51,3019600
2026-02-03,144.49,150.06,142.96,148.04,4347500
2026-02-04,149.34,151.17,146.44,149.25,2792400
2026-02-05,148.56,149.5,144.61,144.9,2433300
2026-02-06,146.53,148.21,145.82,146.65,1715400
2026-02-09,146.98,149.88,146.87,147.37,2247000
2026-02-10,148.36,148.8,145.88,146.25,1940700
2026-02-11,146.22,147.96,144.31,147.16,2770000
2026-02-12,148.0,150.68,145.94,148.56,3188000
2026-02-13,148.68,153.88,146.52,153.84,2940400
2026-02-17,153.79,155.0,147.57,149.68,2904800
2026-02-18,149.4,153.82,149.12,152.02,2564400
2026-02-19,150.74,153.9,149.68,151.79,2215400
2026-02-20,151.31,154.24,149.11,150.64,2596200
2026-02-23,150.3,153.31,149.17,152.9,2284300
2026-02-24,153.01,154.6,150.96,153.96,2195600
2026-02-25,153.7,156.53,153.26,154.79,3410900
2026-02-26,154.5,158.23,153.53,154.0,2347700
2026-02-27,153.52,157.07,153.52,156.24,3443100
2026-03-02,154.63,156.88,151.43,152.62,2497200
2026-03-03,150.06,154.83,149.3,153.04,2741000
2026-03-04,154.89,155.51,150.53,151.6,2893700
2026-03-05,149.72,150.21,144.52,146.55,3794400
2026-03-06,145.02,147.5,144.75,146.31,2842700
2026-03-09,144.75,145.77,141.62,145.52,2770900
2026-03-10,145.13,149.23,144.5,146.0,3358600
2026-03-11,145.36,146.99,143.75,144.84,4722900
2026-03-12,131.55,140.01,128.84,135.95,8687400
2026-03-13,134.93,135.98,131.13,131.84,3770000
2026-03-16,133.07,135.49,131.42,134.85,3251300
2026-03-17,135.38,135.38,130.38,130.93,3885600
2026-03-18,130.5,130.83,126.16,126.67,4004400
2026-03-19,126.0,126.93,122.89,123.45,3521400
2026-03-20,124.63,124.85,122.7,124.52,3996839
