date,open,high,low,close,volume
2025-05-06,149.9352,151.3328,149.3504,150.3614,2265600
2025-05-07,150.4804,152.3935,150.2028,152.1357,2309700
2025-05-08,152.5223,152.7206,145.3458,145.9801,4363900
2025-05-09,146.565,148.4285,145.8909,146.9218,3241400
2025-05-12,147.1002,147.6157,141.6881,147.3183,3997800
2025-05-13,146.8624,147.9032,146.1586,146.9615,2293100
2025-05-14,147.5661,148.2104,146.446,147.1102,1978900
2025-05-15,147.6157,150.6291,146.7038,150.6192,1948100
2025-05-16,150.5498,152.9684,149.9253,152.899,2804900
2025-05-19,152.7801,153.2757,151.9177,152.5124,1578900
2025-05-20,153.2559,155.0698,151.2139,153.4145,1928800
2025-05-21,152.7602,153.3847,151.4617,151.9672,1811600
2025-05-22,151.4221,152.3241,150.5993,151.1544,1129300
2025-05-23,150.8174,151.8086,149.4396,151.4122,1856600
2025-05-27,152.1853,153.3748,151.769,153.3252,1901100
2025-05-28,153.1468,153.3649,151.5708,151.7888,1408000
2025-05-29,151.66,152.7008,151.1346,152.6413,1234000
2025-05-30,152.1754,153.92,151.7789,153.0874,2759500
2025-06-02,152.8594,154.0984,151.9772,153.8903,1595400
2025-06-03,155.4267,156.4378,152.1358,154.1183,1560800
2025-06-04,154.0786,154.3562,152.6909,152.7206,1346500
2025-06-05,153.246,153.6425,152.0069,152.7702,2257300
2025-06-06,152.1952,153.4838,152.0763,153.355,959400
2025-06-09,152.6116,152.9188,150.52,152.2745,1392000
2025-06-10,152.443,153.6424,150.302,151.7393,2258900
2025-06-11,151.3031,152.5025,150.7282,152.1853,2163900
2025-06-12,153.7416,159.6593,150.748,159.1141,2968800
2025-06-13,159.9071,161.5129,158.787,159.9963,2722200
2025-06-16,159.5899,161.4435,159.2529,160.9875,2029800
2025-06-17,161.0867,163.6639,160.819,163.4657,2177500
2025-06-18,163.7432,164.5758,162.8808,163.9514,2598100
2025-06-20,164.3875,164.8633,160.9281,161.9689,4642700
2025-06-23,162.6033,163.4657,161.503,162.5537,2944500
2025-06-24,163.2476,163.5549,160.1549,162.7718,4188900
2025-06-25,163.4359,163.4359,160.7298,162.3158,2693600
2025-06-26,163.0691,164.784,162.3554,164.1595,1552500
2025-06-27,163.6441,166.6971,163.1584,165.7158,2603400
2025-06-30,165.7455,166.9251,165.121,166.5286,3398100
2025-07-01,166.5893,167.4741,161.1705,163.4573,2785400
2025-07-02,162.4133,163.3082,160.7231,161.0512,3129500
2025-07-03,160.8722,163.9843,160.0768,163.9843,1234100
2025-07-07,164.0837,166.7782,163.4275,166.6688,1910500
2025-07-08,165.8634,167.1063,162.6221,163.507,2066900
2025-07-09,164.9089,164.9089,161.1208,163.3181,1492800
2025-07-10,163.2883,163.4673,160.0172,161.2401,2223600
2025-07-11,160.5342,161.0711,159.7388,160.047,1314200
2025-07-14,159.8879,161.3196,159.351,160.7628,1410400
2025-07-15,160.3254,160.9219,159.1919,160.0967,1922900
2025-07-16,160.5143,160.8921,159.2814,160.1862,1350700
2025-07-17,159.7686,160.047,157.7005,158.5456,1253500
2025-07-18,158.3269,159.5399,156.9051,158.6451,2035300
2025-07-21,158.0584,158.7644,156.1395,157.6707,1323800
2025-07-22,157.5414,158.5854,155.4733,156.1992,1980100
2025-07-23,156.577,157.0642,155.1949,156.8554,1772500
2025-07-24,157.3923,158.0087,156.1296,157.3724,1935300
2025-07-25,157.3823,158.3368,156.1395,156.2389,1213900
2025-07-28,156.2091,156.2091,154.2107,155.4336,1832500
2025-07-29,156.1296,157.3326,155.4932,156.4875,1199400
2025-07-30,155.4535,157.1238,154.8569,156.9946,1284500
2025-07-31,156.6466,157.8198,151.715,154.3299,3114100
2025-08-01,153.8229,156.5074,152.3911,155.1055,1592800
2025-08-04,155.3043,157.7801,155.006,157.7104,1639500
2025-08-05,157.5911,158.7246,157.0642,157.3326,2305800
2025-08-06,156.8454,157.263,152.928,155.702,1709500
2025-08-07,155.5131,155.8611,150.5517,152.5303,3229100
2025-08-08,153.0175,156.6267,152.7888,156.5074,1634300
2025-08-11,156.1196,158.4959,155.6026,156.756,3111700
2025-08-12,140.1915,147.4297,136.9601,145.4611,7842600
2025-08-13,146.7835,147.907,144.6358,147.2706,3479400
2025-08-14,146.8431,150.6213,146.8431,149.3586,2787300
2025-08-15,149.4879,150.681,148.3942,148.7521,2571800
2025-08-18,148.1953,150.333,147.6684,148.8714,2062900
2025-08-19,147.1513,148.7919,146.4554,148.1655,2076600
2025-08-20,148.5234,152.1127,147.9865,152.073,2523400
2025-08-21,151.6255,152.8187,150.6909,150.7009,3325400
2025-08-22,150.9693,151.8741,146.3659,147.2508,2686000
2025-08-25,147.2408,147.9468,145.123,145.2026,1674900
2025-08-26,145.5407,146.9326,145.2026,146.6443,2982200
2025-08-27,147.0619,148.5831,146.167,148.3842,2302100
2025-08-28,148.0661,150.1341,147.4297,148.6527,3290800
2025-08-29,148.8615,149.6469,147.3104,147.9269,2723200
2025-09-02,147.0221,149.5873,146.4255,148.6925,1767300
2025-09-03,148.6925,149.7166,148.0164,149.6967,1652600
2025-09-04,149.7563,150.512,145.3816,148.4837,2366700
2025-09-05,148.1655,148.7422,147.2706,148.7024,1715400
2025-09-08,148.8217,149.6271,147.5391,149.4183,2771500
2025-09-09,149.1498,150.5816,147.9169,150.0745,1306400
2025-09-10,149.7066,151.6355,148.3942,148.4339,1962400
2025-09-11,149.2294,151.894,148.4936,151.5957,1790600
2025-09-12,151.4963,153.0076,150.9494,151.367,1162600
2025-09-15,151.3471,151.5162,149.3685,149.4083,1207400
2025-09-16,150.154,150.154,147.4099,147.5192,2852700
2025-09-17,148.4936,148.8913,146.6343,147.8274,2011600
2025-09-18,147.6783,149.3686,146.7934,149.1796,1170000
2025-09-19,149.2592,149.8359,148.1058,148.7422,3661900
2025-09-22,149.0404,149.2592,146.0676,146.6244,1987500
2025-09-23,147.7379,153.7831,146.9823,153.7334,4205700
2025-09-24,153.2462,156.1097,152.9678,153.6936,2655400
2025-09-25,153.803,154.0416,145.0336,148.1059,3164900
2025-09-26,148.9907,153.0473,148.7422,152.8286,1706900
2025-09-29,152.2917,154.847,151.9537,153.6837,3199400
2025-09-30,153.455,156.7957,152.1525,156.06,3050700
2025-10-01,155.4226,158.4251,155.0136,157.5373,3714800
2025-10-02,155.9413,158.3253,155.6121,158.066,3219100
2025-10-03,157.8266,158.844,150.4051,154.0759,6613500
2025-10-06,152.8889,155.7617,151.7517,154.8041,1425200
2025-10-07,154.8041,156.2904,152.9288,156.2605,1316200
2025-10-08,156.3602,157.5971,155.2829,157.3777,1292600
2025-10-09,157.3777,158.056,155.9313,156.8191,1584300
2025-10-10,157.4475,157.9961,156.3103,156.4899,1602100
2025-10-13,155.9113,156.9587,153.8265,153.9263,1757700
2025-10-14,153.9562,154.0659,151.4923,153.8066,2316400
2025-10-15,153.7966,156.1707,153.7966,155.2829,1491900
2025-10-16,154.9637,157.248,152.7293,152.8889,1760400
2025-10-17,152.1806,156.061,152.0809,156.0211,1931000
2025-10-20,156.7293,157.8365,155.4525,156.8789,1154400
2025-10-21,157.5672,158.5348,156.4201,158.2854,1776800
2025-10-22,158.9039,160.1009,157.3976,159.1233,2247500
2025-10-23,159.4525,161.5972,158.5348,158.7642,1414800
2025-10-24,158.7443,161.7867,158.3054,161.4874,1823200
2025-10-27,162.6545,163.4226,160.9587,163.3927,1796900
2025-10-28,163.0934,163.662,161.5672,162.3852,2067500
2025-10-29,162.8241,164.3004,161.2381,164.061,2816500
2025-10-30,180.9888,194.6647,180.9888,189.3679,7173500
2025-10-31,191.5924,197.1785,189.7669,190.2956,4080700
2025-11-03,190.5949,191.9914,187.6821,189.747,2503700
2025-11-04,189.9565,196.4702,189.2283,194.8542,3906600
2025-11-05,196.0114,199.6423,193.6672,196.3006,2608800
2025-11-06,197.1286,197.8069,194.3256,197.4977,2571700
2025-11-07,199.4129,203.1635,196.6997,203.1635,5013900
2025-11-10,200.4004,204.969,199.4029,204.9192,2111100
2025-11-11,204.4503,206.9541,203.2633,204.3007,1966200
2025-11-12,203.4428,204.4503,201.8368,203.8119,2513700
2025-11-13,202.4553,206.5351,201.0987,205.5476,2182100
2025-11-14,206.3356,207.802,204.181,204.8593,2524100
2025-11-17,204.8892,207.6623,203.6324,205.6673,2026900
2025-11-18,206.5351,207.2434,203.3331,206.4553,2079200
2025-11-19,205.8169,209.0489,205.009,207.004,2751800
2025-11-20,207.393,209.0489,205.5875,207.383,2588900
2025-11-21,207.5027,209.807,206.8843,208.9591,3095000
2025-11-24,208.7496,212.5003,207.782,210.6748,3438100
2025-11-25,211.9616,214.0863,211.9616,213.1985,1343900
2025-11-26,213.1686,214.3955,212.0115,212.61,1808700
2025-11-28,212.7896,213.5477,211.5028,211.7322,817800
2025-12-01,212.3506,213.009,207.3431,207.4828,1830300
2025-12-02,207.4828,208.4603,202.7546,204.6199,3610100
2025-12-03,205.0389,206.186,198.2558,199.2134,5171300
2025-12-04,199.1436,200.181,197.3181,198.6947,2810100
2025-12-05,199.2633,199.762,197.6074,198.3356,1738600
2025-12-08,198.5151,199.1935,197.6772,198.3855,2198800
2025-12-09,200.2109,201.7172,197.3081,197.5076,2143100
2025-12-10,198.3655,199.2633,196.8692,197.7171,1397400
2025-12-11,197.4378,198.8044,196.969,197.8269,1086700
2025-12-12,197.767,198.585,196.969,197.6872,2746300
2025-12-15,198.3156,200.3306,197.6074,199.4628,3004000
2025-12-16,198.7446,199.1735,195.0538,197.3979,2250100
2025-12-17,197.6972,198.8742,196.0513,197.9465,2581300
2025-12-18,198.3356,200.4004,197.0687,198.6049,2488700
2025-12-19,200.2408,202.4453,199.8817,202.4453,4172800
2025-12-22,202.8044,204.9292,201.4977,204.6897,1916600
2025-12-23,204.0813,207.383,203.792,206.8543,1300200
2025-12-24,206.8643,208.5501,206.7446,207.0239,704200
2025-12-26,207.1835,207.9217,206.595,207.772,591000
2025-12-29,207.5127,207.9915,206.6149,206.8643,808000
2025-12-30,207.4229,208.3706,206.6748,206.6947,1225700
2025-12-31,206.9641,207.6224,204.979,204.989,1094200
2026-01-02,204.57,205.76,203.02,205.72,1165700
2026-01-05,203.81,206.39,201.02,205.45,2743400
2026-01-06,205.47,209.45,205.06,208.48,1513500
2026-01-07,208.09,211.77,206.22,207.19,2035300
2026-01-08,207.9,209.77,201.67,202.49,1585600
2026-01-09,203.79,204.34,200.55,201.11,1285000
2026-01-12,202.0,203.33,199.95,202.52,1511400
2026-01-13,210.1,212.3,205.65,208.26,1913500
2026-01-14,208.53,213.63,207.85,213.56,1598800
2026-01-15,213.65,215.48,212.92,213.46,1785400
2026-01-16,213.62,214.52,212.0,212.45,1331400
2026-01-20,210.48,213.38,209.28,210.37,1654100
2026-01-21,209.22,210.79,206.32,208.47,1849900
2026-01-22,209.0,209.84,206.27,206.89,1742700
2026-01-23,207.04,210.75,206.67,208.33,2159900
2026-01-26,208.86,212.17,208.86,210.93,1824100
2026-01-27,210.6,214.59,210.01,214.04,1771700
2026-01-28,212.62,214.33,208.46,210.39,1507900
2026-01-29,212.46,216.51,210.29,211.23,1306900
2026-01-30,210.95,214.92,210.01,214.88,2454000
2026-02-02,215.85,218.93,214.5,218.93,1644900
2026-02-03,218.7,220.27,217.16,218.0,1890100
2026-02-04,215.52,217.76,205.87,206.85,2504400
2026-02-05,217.0,229.76,212.03,227.18,3583600
2026-02-06,226.21,230.81,226.16,226.32,2250300
2026-02-09,226.56,228.17,225.28,225.76,1420000
2026-02-10,226.0,227.05,219.58,220.27,1445300
2026-02-11,220.96,225.87,219.72,224.25,1313500
2026-02-12,225.17,229.15,213.75,215.06,3167300
2026-02-13,216.4,221.72,216.4,220.79,1116900
2026-02-17,221.71,225.91,221.71,225.58,1696600
2026-02-18,225.34,225.9,222.59,224.99,1050300
2026-02-19,224.98,225.56,221.25,222.76,884900
2026-02-20,222.97,224.49,220.51,224.44,1072600
2026-02-23,224.41,228.04,224.0,224.82,1351800
2026-02-24,224.52,226.05,220.89,225.97,1434800
2026-02-25,226.05,226.99,225.04,226.18,878600
2026-02-26,226.5,229.5,226.5,227.13,1167100
2026-02-27,227.94,230.2,226.93,229.23,2066800
2026-03-02,232.04,233.6,228.08,229.88,1751100
2026-03-03,228.0,228.98,222.3,226.35,2398000
2026-03-04,226.34,226.34,221.74,223.18,1701700
2026-03-05,222.1,222.39,215.89,216.02,2847100
2026-03-06,216.0,220.22,213.58,217.78,2090300
2026-03-09,217.4,222.38,214.9,222.28,2555200
2026-03-10,221.13,222.62,216.43,217.04,1568000
2026-03-11,216.08,217.01,214.43,215.42,1124700
2026-03-12,217.18,221.28,215.73,219.09,2053700
2026-03-13,219.62,222.58,216.17,217.08,1422400
2026-03-16,218.67,220.23,216.89,217.59,1731400
2026-03-17,217.94,218.87,211.13,216.36,1772400
2026-03-18,215.73,216.21,210.45,211.87,1756800
2026-03-19,212.23,214.5,210.28,210.92,1424500
2026-03-20,211.11,212.12,206.7,207.83,3582274
