date,open,high,low,close,volume
2025-05-28,101.5087,102.237,100.2686,100.3768,1745500
2025-05-29,100.6032,101.361,100.308,101.1839,1854700
2025-05-30,100.987,102.3649,100.4851,101.9023,3415400
2025-06-02,101.0461,102.1976,100.5638,102.1582,1809900
2025-06-03,101.8826,102.5814,100.5146,102.424,1757100
2025-06-04,102.6011,102.7094,101.2036,101.2036,1568900
2025-06-05,101.5087,101.5185,100.0521,100.5934,1774300
2025-06-06,101.4102,102.1484,101.1543,102.0401,2035400
2025-06-09,101.7744,101.9515,99.5304,100.8886,2027600
2025-06-10,100.7213,101.1544,100.2095,100.6524,2903100
2025-06-11,100.5934,100.7804,99.3927,99.747,2282500
2025-06-12,98.9399,101.0658,98.6348,101.0067,1800600
2025-06-13,100.6327,101.4299,99.4124,100.5638,2259300
2025-06-16,101.1445,101.6464,100.7115,101.0953,2160800
2025-06-17,101.0559,101.3709,99.806,100.4753,2056900
2025-06-18,100.6327,102.0401,100.5343,101.0067,2127300
2025-06-20,100.3572,102.0893,99.5108,101.6661,6258900
2025-06-23,101.6169,103.2703,101.2528,103.1818,2156600
2025-06-24,103.1326,103.5262,101.9811,102.5125,1977800
2025-06-25,102.2763,102.3551,100.5737,100.8591,2273200
2025-06-26,100.7115,102.4436,100.5737,102.2665,2149000
2025-06-27,102.4239,103.6148,102.0992,103.4081,11668000
2025-06-30,103.2605,103.9101,102.7979,103.792,2628100
2025-07-01,103.5361,104.7958,103.1424,104.1069,2519000
2025-07-02,103.8215,104.0971,101.1544,101.8826,1968300
2025-07-03,102.5716,103.0637,102.0303,102.916,994900
2025-07-07,102.7192,102.9062,101.0264,101.2528,1667600
2025-07-08,100.682,102.0008,100.5934,101.6071,2434200
2025-07-09,101.3709,101.4201,99.993,100.2981,1689100
2025-07-10,100.121,100.6918,99.5009,100.6623,2123900
2025-07-11,99.934,100.4162,99.5698,99.9635,1348200
2025-07-14,99.806,101.1051,99.2647,101.0461,2048900
2025-07-15,100.4654,101.0363,98.9892,99.0285,1695800
2025-07-16,99.3828,99.9143,98.4675,99.8355,1606700
2025-07-17,99.4025,100.0521,99.058,99.8159,1955800
2025-07-18,100.0717,100.8886,99.5993,100.2194,4577800
2025-07-21,100.3375,100.7607,99.5108,99.5206,2102000
2025-07-22,99.6781,101.2134,99.1466,101.0756,1970100
2025-07-23,101.4594,101.5185,100.3965,101.2626,1687100
2025-07-24,100.928,101.5874,100.5048,100.8296,2409400
2025-07-25,101.0067,101.8925,100.3867,101.735,2023600
2025-07-28,101.3709,101.6563,99.1466,99.2844,1877600
2025-07-29,99.9241,100.4654,98.999,99.2253,2002800
2025-07-30,99.1269,99.1269,96.5582,97.0306,2508700
2025-07-31,96.8043,98.6447,96.4992,97.7884,3106200
2025-08-01,97.8376,97.8376,95.4166,96.5385,2768300
2025-08-04,96.509,97.1389,96.0858,97.0011,2033500
2025-08-05,97.5326,98.0246,97.07,97.3554,2985500
2025-08-06,99.8946,100.9772,95.9283,100.6918,3640300
2025-08-07,100.8493,102.1385,99.8848,100.6623,3676000
2025-08-08,100.9477,102.1582,99.8848,101.8826,2014600
2025-08-11,102.3058,102.6995,101.6464,102.5224,2013000
2025-08-12,102.857,103.1424,101.8728,101.9122,3231300
2025-08-13,102.4436,104.1758,102.1582,104.0282,2447500
2025-08-14,104.2447,104.2447,103.29,103.6345,2575000
2025-08-15,104.1167,104.4809,103.4869,103.7132,2645900
2025-08-18,103.7723,104.1463,103.3294,104.0872,1771700
2025-08-19,104.038,105.2781,103.8609,105.1993,2275400
2025-08-20,105.516,107.505,105.3874,106.7727,2684900
2025-08-21,106.7332,107.406,106.4165,107.0597,3395500
2025-08-22,107.5347,108.5045,107.1884,107.3269,2231000
2025-08-25,107.129,107.5743,106.2186,106.2582,1719700
2025-08-26,105.8228,107.0894,105.2686,107.03,4624400
2025-08-27,106.6639,107.2774,106.2879,106.2879,3554800
2025-08-28,106.0108,106.0998,104.6848,104.9915,2439600
2025-08-29,105.2785,106.0603,105.1895,105.7436,2399000
2025-09-02,105.516,105.6842,103.8733,104.5166,2980000
2025-09-03,103.9921,105.704,103.6556,105.6248,2169100
2025-09-04,106.0306,107.6336,105.5853,107.4159,2429700
2025-09-05,107.3764,107.8118,105.1895,105.8129,2547800
2025-09-08,105.1993,105.4368,103.5666,105.229,2971300
2025-09-09,105.1103,105.8426,104.378,105.1697,1833300
2025-09-10,104.7541,106.1691,104.5561,106.1097,2093200
2025-09-11,106.0603,107.6139,105.8129,107.5545,1927200
2025-09-12,107.3764,108.3659,106.9904,107.9899,1800000
2025-09-15,107.9008,108.1482,107.0696,107.2774,1836500
2025-09-16,106.8816,106.9805,105.8426,106.5056,2874500
2025-09-17,106.8618,108.8409,105.9811,108.0888,2354400
2025-09-18,107.5545,108.1977,106.8519,106.8717,3167900
2025-09-19,107.2378,107.4357,106.6738,106.9113,6940700
2025-09-22,106.6441,107.0399,106.1097,106.278,2673800
2025-09-23,106.2285,108.2769,105.7337,107.0993,2539900
2025-09-24,107.0597,108.2175,106.7826,108.168,2134300
2025-09-25,108.4253,108.9596,107.4852,108.3362,1913100
2025-09-26,109.1477,110.2758,108.7914,110.1966,1878500
2025-09-29,110.2856,110.4935,109.5435,110.1867,2286200
2025-09-30,110.2065,110.6815,109.4445,110.533,2523100
2025-10-01,109.8403,110.1768,109.019,109.593,1708900
2025-10-02,109.1477,110.0284,108.5144,109.4445,1704200
2025-10-03,109.4148,111.2455,108.9102,111.1466,1621300
2025-10-06,111.2158,112.2054,110.2065,111.8887,1607000
2025-10-07,112.146,112.7101,111.3742,111.7502,1719400
2025-10-08,111.8195,112.1064,110.5726,110.7309,1756700
2025-10-09,111.2257,112.1757,109.593,110.0086,1622200
2025-10-10,110.9684,111.1565,109.4841,109.7909,1480800
2025-10-13,109.4148,110.4242,108.544,109.1081,1961900
2025-10-14,109.0883,110.4044,108.7419,110.345,1788000
2025-10-15,109.8502,110.8299,108.2472,108.6628,1548600
2025-10-16,107.8909,107.8909,105.3478,105.615,2025000
2025-10-17,105.9712,106.9113,105.8426,106.5847,1501400
2025-10-20,106.7035,107.9602,106.4264,107.6336,1108900
2025-10-21,107.3566,107.9008,106.5649,107.0498,2172400
2025-10-22,107.0597,107.6831,105.9514,106.7233,1824600
2025-10-23,107.1686,107.1686,105.9019,106.4264,1513800
2025-10-24,106.3571,106.7529,105.5952,106.0603,1673000
2025-10-27,106.2977,106.6144,105.6545,106.4264,1715300
2025-10-28,105.7436,106.2384,105.0707,105.5655,1589700
2025-10-29,105.2488,105.7238,104.3285,104.5957,1668700
2025-10-30,104.8629,106.3769,104.6749,105.7238,1503000
2025-10-31,104.7441,106.5056,104.6452,106.0702,2608900
2025-11-03,105.9217,106.9014,104.378,105.8525,1852700
2025-11-04,106.7431,107.6831,105.7535,107.6732,2365400
2025-11-05,109.5831,112.6507,108.0097,110.0778,2965900
2025-11-06,110.1867,112.7101,109.87,112.5121,2769000
2025-11-07,112.809,113.5809,112.1163,112.8981,2337700
2025-11-10,112.1163,113.0069,111.2158,112.3934,1784500
2025-11-11,112.9278,113.8777,111.859,112.6012,1985100
2025-11-12,112.5715,113.6798,112.522,113.4126,1825100
2025-11-13,113.5017,114.2439,113.0861,113.8085,2911800
2025-11-14,113.8975,114.6298,112.1262,113.1455,1925900
2025-11-17,113.1455,113.2444,110.7804,111.0971,2633400
2025-11-18,110.6914,111.4434,110.3945,110.5924,2253600
2025-11-19,110.2343,110.5626,107.7376,108.8218,2596800
2025-11-20,109.2794,110.3238,108.8019,109.9657,2368700
2025-11-21,110.4034,111.1594,109.8762,110.3935,2411100
2025-11-24,110.3039,110.4134,108.8417,109.7966,6647200
2025-11-25,110.5327,111.8656,110.0951,111.04,2085500
2025-11-26,110.8709,111.0301,109.9558,109.9657,1825300
2025-11-28,109.8862,110.9704,109.5181,109.727,1140400
2025-12-01,109.727,110.3935,108.7621,108.971,2485600
2025-12-02,109.0108,109.2098,107.9763,108.2548,1623800
2025-12-03,108.2548,108.9312,107.7177,108.4637,1721200
2025-12-04,108.4637,109.5579,108.4339,108.6627,2192500
2025-12-05,108.3643,108.8815,107.9266,108.7025,2061500
2025-12-08,107.9465,108.3444,107.28,107.4889,2170600
2025-12-09,108.036,108.8517,107.0214,107.4491,2219600
2025-12-10,107.469,107.7376,106.4444,106.6235,2751900
2025-12-11,107.1308,109.3391,107.091,108.2747,2293900
2025-12-12,108.8019,109.6076,108.6129,109.4684,2185600
2025-12-15,110.3835,111.3583,109.4684,110.9107,4213700
2025-12-16,110.4134,111.4081,108.5831,108.9113,3608900
2025-12-17,108.404,110.2244,108.3145,109.916,3867900
2025-12-18,109.349,110.1846,108.9511,109.8762,3268800
2025-12-19,109.7071,110.6919,108.3046,109.7767,6832600
2025-12-22,109.6574,110.1846,109.1899,109.4684,2142300
2025-12-23,109.6375,110.4929,109.17,110.1348,1659300
2025-12-24,109.6872,110.3736,109.6176,110.0354,891400
2025-12-26,109.9657,110.2741,109.0804,109.3192,978800
2025-12-29,109.5778,109.9657,108.7224,109.3789,1550000
2025-12-30,109.4982,110.2443,108.7522,110.2144,1153000
2025-12-31,110.1448,110.4432,109.6375,109.6872,1434000
2026-01-02,109.5579,109.7668,108.3841,109.6574,1659300
2026-01-05,108.7224,112.3332,108.0161,111.5971,1961800
2026-01-06,110.9107,112.1243,110.4233,111.3683,2211900
2026-01-07,110.672,111.0201,109.5281,109.6076,1339600
2026-01-08,109.5579,110.9704,109.3988,109.6773,2004700
2026-01-09,109.2893,110.1647,108.6527,108.6627,1721000
2026-01-12,108.9909,109.4684,108.0161,108.3046,1486000
2026-01-13,108.3046,108.8517,106.7926,107.3894,1942600
2026-01-14,107.5386,109.8165,107.5386,109.5977,2173600
2026-01-15,109.727,110.2244,108.9014,109.0307,2138100
2026-01-16,108.7024,109.3291,108.414,108.9312,6139900
2026-01-20,108.7621,109.6474,108.3046,108.6826,2398300
2026-01-21,108.4737,109.1202,106.713,107.9863,2493200
2026-01-22,107.5386,108.2051,106.902,107.7276,2068700
2026-01-23,107.6978,108.0062,105.7581,106.524,1859200
2026-01-26,106.9816,108.4438,106.9716,108.3643,1533200
2026-01-27,108.0459,108.5234,107.4392,107.8072,2300500
2026-01-28,107.4292,108.5234,106.6832,108.3444,1637600
2026-01-29,108.8218,110.1547,108.6527,109.926,2490300
2026-01-30,109.6673,110.672,109.0804,110.3636,3669900
2026-02-02,110.9107,111.5075,109.6972,111.3583,2327400
2026-02-03,110.7118,112.6515,109.7767,111.4479,2292100
2026-02-04,112.4028,114.2729,110.7814,113.0195,2662000
2026-02-05,111.8756,118.6894,111.1892,116.8492,3604700
2026-02-06,117.1774,118.0826,114.8597,116.5309,3058100
2026-02-09,116.0136,116.5806,112.4824,112.6017,2346900
2026-02-10,112.7609,115.9639,111.9054,115.2676,2002100
2026-02-11,115.188,116.0633,112.6316,115.6356,3059000
2026-02-12,115.8545,117.5455,115.1383,115.2676,2568400
2026-02-13,114.5812,115.556,113.8949,114.3027,2524500
2026-02-17,115.1979,116.0534,114.1336,114.81,2021400
2026-02-18,114.79,115.14,113.11,113.62,1978600
2026-02-19,113.51,114.27,112.46,112.76,2336700
2026-02-20,113.62,114.13,112.3,114.03,1738300
2026-02-23,114.26,114.91,112.08,112.35,2191300
2026-02-24,112.16,113.03,111.31,112.46,1678000
2026-02-25,112.59,113.02,110.93,112.44,1756400
2026-02-26,112.95,114.03,112.58,113.97,1901800
2026-02-27,114.35,114.53,112.71,112.93,3772000
2026-03-02,112.49,114.29,112.33,113.35,2045800
2026-03-03,111.89,112.88,110.64,112.43,2711800
2026-03-04,112.09,112.93,111.21,112.48,1833000
2026-03-05,111.41,111.74,110.19,111.04,2264800
2026-03-06,110.29,111.49,108.98,111.29,2276500
2026-03-09,110.09,110.52,108.26,110.18,2802800
2026-03-10,109.93,111.82,109.06,110.3,2177300
2026-03-11,109.93,110.26,109.08,109.33,2424800
2026-03-12,109.0,110.05,108.4,109.63,2246200
2026-03-13,110.33,110.82,108.69,108.71,1882200
2026-03-16,109.42,110.2,109.08,109.11,1914300
2026-03-17,110.03,110.69,108.85,109.52,1648800
2026-03-18,108.57,109.2,107.73,107.92,2548900
2026-03-19,107.95,108.66,106.73,107.17,3081500
2026-03-20,107.59,108.12,106.08,106.22,2682054
