date,open,high,low,close,volume
2025-08-13,201.5974,203.9809,201.449,203.7955,3849414
2025-08-14,203.1926,203.1926,201.514,202.3672,3153716
2025-08-15,203.2529,203.2529,201.1646,202.0875,2908201
2025-08-18,202.0502,202.6842,201.2951,201.7426,4364105
2025-08-19,201.6121,203.3927,200.8756,202.0596,2521679
2025-08-20,202.3579,204.6513,201.5748,202.302,4309252
2025-08-21,201.8265,203.0198,200.4374,202.6935,2851331
2025-08-22,204.6886,207.9701,203.8682,207.7371,3483051
2025-08-25,206.7209,207.3548,205.5649,205.6674,2394783
2025-08-26,205.3039,207.7184,204.9496,207.4854,4304477
2025-08-27,206.609,207.6345,205.742,206.2641,2240514
2025-08-28,206.6836,206.8701,204.8937,206.3573,2758918
2025-08-29,206.0963,206.5904,204.3343,204.6326,2112557
2025-09-02,202.3299,203.3461,200.8103,202.8613,3450372
2025-09-03,202.4698,202.5164,198.1627,199.5052,3736418
2025-09-04,199.2534,201.0247,197.7338,200.5866,4939486
2025-09-05,200.4188,201.64,198.9178,199.7382,4355299
2025-09-08,200.2696,200.6239,198.144,200.2044,4842192
2025-09-09,200.4001,200.7264,197.5847,199.6916,3124751
2025-09-10,199.4772,199.8221,197.0626,197.3609,4546597
2025-09-11,197.566,201.5189,197.1465,200.7264,5920911
2025-09-12,199.5518,200.0459,196.6524,197.1372,3362309
2025-09-15,197.4169,198.5076,196.4194,197.3982,4022994
2025-09-16,197.3423,198.8712,196.3354,196.6617,3543528
2025-09-17,197.333,199.1789,196.0092,197.3423,5742450
2025-09-18,196.7922,198.9458,195.8227,195.9625,4725270
2025-09-19,196.8016,196.8016,193.3708,195.1888,11677472
2025-09-22,194.6107,196.2795,193.2869,194.8438,5098529
2025-09-23,195.254,196.727,194.6667,195.1328,6615653
2025-09-24,195.1235,196.0371,194.1167,194.4709,6534487
2025-09-25,194.7506,195.1981,193.259,193.6319,4322514
2025-09-26,194.3031,194.8904,193.3056,194.0887,3768248
2025-09-29,195.6735,195.9253,190.5274,195.1049,5981918
2025-09-30,194.7972,196.8109,194.3311,196.2422,4437420
2025-10-01,196.2422,198.3771,195.7667,195.9439,4124319
2025-10-02,196.2422,198.5915,195.86,196.7177,4570364
2025-10-03,196.6897,197.6686,194.3031,194.8904,4590417
2025-10-06,195.7761,196.2422,193.7251,194.8438,5471895
2025-10-07,194.4989,195.4778,193.7344,194.8252,4109677
2025-10-08,194.6947,195.6642,193.8183,195.6362,2985760
2025-10-09,195.7668,195.7761,189.6977,190.3969,3983949
2025-10-10,191.0868,191.5622,187.1247,187.3018,5870195
2025-10-13,188.7002,189.4739,187.0221,189.1663,3950634
2025-10-14,187.7772,194.5921,187.712,194.4802,4297262
2025-10-15,194.6387,195.2261,188.4112,188.7841,4700548
2025-10-16,189.9028,190.9935,188.5417,189.4087,3294299
2025-10-17,189.3714,191.1147,188.3366,189.2129,4109677
2025-10-20,190.4994,192.2241,190.4808,192.075,4147661
2025-10-21,192.1775,196.3448,191.9351,194.9184,4031800
2025-10-22,195.5896,195.9532,192.047,192.6157,4532910
2025-10-23,200.4374,207.4108,199.7382,205.7234,10045972
2025-10-24,205.9658,205.9658,200.2043,201.5002,8531289
2025-10-27,204.1292,204.3623,200.1577,200.5027,5723140
2025-10-28,200.2603,200.8849,198.7314,199.8874,4500232
2025-10-29,198.9271,199.934,196.2422,198.4703,4441983
2025-10-30,199.6075,202.9904,197.6293,197.9359,6511200
2025-10-31,196.6401,199.6768,196.4917,199.1426,4067800
2025-11-03,199.1426,199.2613,194.9586,195.6213,4963400
2025-11-04,195.5125,195.8587,192.5649,194.3255,5727000
2025-11-05,193.9892,197.56,193.188,194.9091,4206400
2025-11-06,193.8606,195.1069,193.099,193.7815,3031300
2025-11-07,193.92,194.3058,191.5955,191.9615,3706900
2025-11-10,192.8715,194.3453,191.5164,193.9398,3820700
2025-11-11,194.3453,199.3207,193.6529,198.2326,4196500
2025-11-12,198.7964,200.0823,197.4116,199.3998,4606900
2025-11-13,199.0833,200.834,197.3622,197.6985,4162200
2025-11-14,197.4796,198.5741,194.7033,198.0567,3725400
2025-11-17,196.9124,198.3652,194.0068,195.1113,2837500
2025-11-18,190.8823,192.8824,189.6286,190.5042,6072500
2025-11-19,189.738,190.4047,188.0762,189.6286,3394100
2025-11-20,191.4793,192.2953,185.8374,187.2105,3673200
2025-11-21,187.3399,190.136,186.912,189.0813,4711500
2025-11-24,189.1111,189.2504,186.116,187.728,5304200
2025-11-25,188.8823,190.6833,188.2952,190.0763,3663400
2025-11-26,191.34,191.34,189.0116,189.0514,3120900
2025-11-28,189.0614,191.4495,188.6633,191.2405,1644100
2025-12-01,189.34,191.2107,189.0415,189.2803,3220200
2025-12-02,189.8574,192.7729,188.5937,192.1958,4477200
2025-12-03,192.3749,194.2357,191.8177,192.5142,4181000
2025-12-04,192.5043,192.962,190.5141,191.2803,4006200
2025-12-05,191.8177,192.4048,189.7081,190.3848,4294300
2025-12-08,191.1908,191.4097,189.5887,191.0415,3239800
2025-12-09,190.2256,191.7381,188.922,189.2305,2772000
2025-12-10,189.2206,191.748,189.1808,191.1112,5567800
2025-12-11,191.7281,193.4695,191.6883,192.8923,3733700
2025-12-12,193.161,193.758,191.5589,192.7033,3324500
2025-12-15,194.6934,196.5641,192.4147,196.4745,3463300
2025-12-16,196.5243,197.7781,195.7183,197.2805,4734400
2025-12-17,197.4298,201.4598,197.1412,198.9025,6291100
2025-12-18,199.8379,200.3354,195.6885,197.1014,4168300
2025-12-19,197.8477,200.0667,197.191,198.1264,7866500
2025-12-22,197.3005,198.7632,194.2357,194.9919,4384000
2025-12-23,194.8327,195.2407,193.758,194.5342,2419700
2025-12-24,194.5342,196.1661,194.0466,195.9571,1480100
2025-12-26,195.7581,196.5044,194.9123,196.3949,1457900
2025-12-29,196.3751,196.6238,195.2705,196.1163,2067900
2025-12-30,195.37,196.6039,194.4446,195.3899,1904100
2025-12-31,195.3899,196.0765,194.0864,194.1262,2027300
2026-01-02,194.7233,195.6089,192.3948,194.9123,3156300
2026-01-05,194.8327,200.7832,193.9571,200.0966,3846200
2026-01-06,199.41,204.5445,199.3602,203.9276,4005000
2026-01-07,204.0967,204.9823,197.5393,198.5244,5087100
2026-01-08,197.9572,204.4748,197.5691,204.2261,5192500
2026-01-09,203.639,207.7088,202.5046,206.3555,5707700
2026-01-12,206.0769,207.6789,203.629,207.5695,5521600
2026-01-13,208.2362,210.1666,207.2909,209.2412,4121200
2026-01-14,212.7935,213.51,209.9377,211.9875,4421100
2026-01-15,212.3458,214.4851,210.8034,213.9578,5569400
2026-01-16,218.137,219.54,215.4603,218.3062,8529500
2026-01-20,215.6195,217.2614,213.1418,214.0075,8222000
2026-01-21,214.8931,219.3211,214.4752,218.0872,5655500
2026-01-22,218.9132,222.3362,218.6047,221.4406,4353300
2026-01-23,220.8734,222.2168,219.5002,220.366,3819900
2026-01-26,220.2664,220.7341,218.6345,220.0674,3703900
2026-01-27,220.2366,221.6794,219.0226,219.8187,3520800
2026-01-28,218.9231,220.1769,215.122,215.5697,5107500
2026-01-29,220.147,226.7343,219.6893,226.1174,6945200
2026-01-30,225.6199,228.4558,224.386,226.396,6719200
2026-02-02,225.1223,227.2319,223.9681,226.4358,4514500
2026-02-03,225.4208,230.615,225.4208,229.7693,4531400
2026-02-04,232.3664,235.1724,231.8987,234.1873,5943100
2026-02-05,232.5753,234.9137,231.4012,232.6947,5017500
2026-02-06,233.6002,237.8989,232.9932,237.2024,3976500
2026-02-09,236.2272,239.7597,235.8292,238.6551,3006700
2026-02-10,238.7845,243.5707,238.0681,242.1378,3888800
2026-02-11,242.7846,243.8195,237.9387,241.501,4192200
2026-02-12,243.2125,244.4165,238.0083,238.6452,6536100
2026-02-13,238.4561,242.0184,237.7795,240.1875,5330200
2026-02-17,238.486,243.5409,238.486,241.4512,3699800
2026-02-18,241.7398,241.9388,237.9287,239.9487,2853200
2026-02-19,239.3815,241.5906,237.9984,239.5806,2360100
2026-02-20,239.6303,243.2921,239.1129,242.7647,2681200
2026-02-23,242.5259,244.7847,241.1826,241.8592,2496100
2026-02-24,241.8592,244.1976,241.8592,242.4065,2575500
2026-02-25,243.5409,243.7896,239.4711,241.0035,3368600
2026-02-26,241.5309,242.6453,238.6352,239.69,3040000
2026-02-27,241.38,243.93,240.26,243.59,3888100
2026-03-02,242.7,248.18,241.22,248.04,3634700
2026-03-03,243.93,247.16,241.64,243.85,6367200
2026-03-04,244.62,247.27,239.18,245.97,4774800
2026-03-05,243.54,243.92,235.97,238.38,4308200
2026-03-06,235.32,236.96,234.12,235.29,3857900
2026-03-09,234.13,238.39,230.79,237.59,3405100
2026-03-10,236.8,245.26,236.62,240.61,5089100
2026-03-11,239.76,241.95,237.43,239.44,3241200
2026-03-12,237.77,239.77,233.19,233.4,4592800
2026-03-13,235.49,237.58,233.83,234.5,3117500
2026-03-16,235.0,236.31,233.64,234.51,3176700
2026-03-17,234.4,235.64,228.5,231.42,4224000
2026-03-18,231.56,233.07,228.56,229.92,3255200
2026-03-19,228.17,230.61,227.0,229.03,3031900
2026-03-20,227.89,229.46,219.83,221.5,8093415
