date,open,high,low,close,volume
2025-07-11,179.803,180.7084,178.9271,179.3208,487000
2025-07-14,178.4843,179.0551,177.1852,177.5887,317900
2025-07-15,178.1103,178.1989,174.2525,174.3706,419800
2025-07-16,174.4985,175.4925,172.9534,175.3547,506700
2025-07-17,175.3055,178.1005,174.6757,177.9332,670100
2025-07-18,178.3564,178.563,175.0398,175.7681,519100
2025-07-21,176.457,177.6675,175.8665,176.1716,634000
2025-07-22,174.0852,179.3208,166.1038,178.7894,855600
2025-07-23,179.6456,181.5155,175.65,176.8113,1144200
2025-07-24,177.0474,178.071,174.0458,175.6204,1058900
2025-07-25,176.1224,176.949,173.8588,174.9709,461300
2025-07-28,174.095,174.1836,171.3099,171.5953,434600
2025-07-29,171.6347,172.0972,169.2038,169.5384,708500
2025-07-30,169.2235,169.2235,165.2476,165.7495,587200
2025-07-31,164.598,167.3143,164.598,165.1098,720300
2025-08-01,164.6866,164.6866,161.5866,163.1907,765700
2025-08-04,163.4761,165.1196,163.1218,164.6964,442100
2025-08-05,165.2279,165.7888,163.6631,165.5034,537600
2025-08-06,165.6117,165.838,163.0037,164.9622,615400
2025-08-07,166.3596,168.2,165.3164,167.3044,747100
2025-08-08,167.3832,168.7117,166.6647,168.1016,511900
2025-08-11,168.3181,169.2432,165.9561,169.0956,727500
2025-08-12,169.5384,172.1956,169.0463,171.9004,906000
2025-08-13,172.0775,176.6833,171.8905,176.5849,581200
2025-08-14,174.7052,175.4138,171.7626,174.9414,853500
2025-08-15,175.3055,175.8369,171.3492,172.0086,513800
2025-08-18,172.1267,172.2842,169.5089,169.5188,509800
2025-08-19,170.5915,173.2191,169.9223,172.5105,600000
2025-08-20,172.8845,174.3509,171.9299,172.9042,537100
2025-08-21,172.0185,173.4356,171.9004,173.0912,364300
2025-08-22,174.0458,177.7265,174.0458,175.6696,728200
2025-08-25,175.335,175.5811,172.6779,172.9829,399300
2025-08-26,172.8747,172.9042,169.7254,170.4734,688300
2025-08-27,170.1584,171.2902,169.4695,170.5127,630600
2025-08-28,171.2508,171.9988,167.6194,168.3673,452300
2025-08-29,168.6133,170.0207,168.1508,168.9283,486900
2025-09-02,167.6882,168.0327,166.0545,166.6254,478500
2025-09-03,165.9128,166.4571,164.0127,165.0716,526800
2025-09-04,164.9727,165.893,163.9929,165.2992,940000
2025-09-05,165.517,167.6744,164.7846,166.3186,636800
2025-09-08,165.7941,166.7243,163.6466,166.6353,858800
2025-09-09,166.7144,167.229,164.656,165.1508,441700
2025-09-10,164.27,165.517,162.5975,163.0231,533300
2025-09-11,163.1913,167.1103,162.6272,166.8035,481200
2025-09-12,166.0415,166.5363,163.8841,163.9335,356000
2025-09-15,164.3294,165.032,162.2017,163.1418,685700
2025-09-16,162.8944,164.8836,162.8746,164.5075,656800
2025-09-17,164.943,167.714,162.6668,163.2309,723600
2025-09-18,163.122,165.418,163.033,163.3299,970500
2025-09-19,164.0721,164.27,162.271,162.6767,1316700
2025-09-22,162.9934,163.1913,161.0438,161.5089,591700
2025-09-23,161.5485,163.0528,161.2318,161.6277,647600
2025-09-24,161.3902,162.4689,159.6088,160.5391,481800
2025-09-25,159.3119,160.9448,156.8675,157.0655,458200
2025-09-26,157.5801,159.3614,157.3623,159.0843,403400
2025-09-29,159.4604,159.5396,158.164,158.7577,449200
2025-09-30,157.7285,160.6776,157.4811,160.4896,711600
2025-10-01,159.8265,161.5782,159.8265,160.8063,817500
2025-10-02,160.4797,161.8256,160.3313,160.9943,505100
2025-10-03,161.212,162.3897,160.4104,161.7464,493800
2025-10-06,161.0042,161.7662,160.2224,161.0636,608400
2025-10-07,161.2813,161.7365,158.0254,159.6979,576900
2025-10-08,159.9255,160.8954,159.2822,160.2818,511100
2025-10-09,160.2224,160.9152,158.0947,159.1437,667900
2025-10-10,159.8661,161.0438,156.8081,157.0259,634400
2025-10-13,157.4019,158.8369,155.8185,155.8581,862500
2025-10-14,155.0763,159.2031,154.6111,158.4707,684000
2025-10-15,158.5796,159.4802,157.2931,157.9264,631500
2025-10-16,158.0452,158.9359,156.3628,157.6889,801000
2025-10-17,157.6493,158.5796,156.6795,157.7879,621900
2025-10-20,158.1046,159.3317,158.0749,158.5895,752800
2025-10-21,159.1635,162.3699,158.639,161.8355,1112500
2025-10-22,164.8539,178.7484,164.4086,177.1848,1848500
2025-10-23,181.6283,187.2791,181.1038,184.3498,1963800
2025-10-24,185.191,185.7353,179.0948,179.7084,965500
2025-10-27,180.3121,180.3121,177.2442,178.6,605900
2025-10-28,180.124,180.2527,177.165,177.3134,502300
2025-10-29,176.7691,178.3328,174.0279,174.3742,779500
2025-10-30,173.731,176.6207,172.8502,174.107,611500
2025-10-31,172.5137,174.2159,171.6626,173.0778,676500
2025-11-03,172.4444,172.5335,169.6437,172.4642,805200
2025-11-04,172.5929,173.246,171.0095,172.583,779200
2025-11-05,172.5038,174.206,170.0693,172.7116,898600
2025-11-06,172.4444,173.9784,169.7427,170.1683,656000
2025-11-07,170.7027,172.9986,170.3959,172.2663,523000
2025-11-10,172.098,172.7809,169.2974,171.7913,484500
2025-11-11,172.8502,175.4034,172.2366,172.5038,615200
2025-11-12,173.1471,173.7705,170.5542,172.2069,613000
2025-11-13,172.296,175.2649,171.435,174.5821,770700
2025-11-14,173.8299,174.4138,170.8709,171.1183,816900
2025-11-17,170.7917,171.3361,168.8817,168.9906,562400
2025-11-18,168.9114,169.3666,166.9519,166.9816,617900
2025-11-19,166.8134,167.2093,164.2502,166.6946,685600
2025-11-20,166.9618,168.4859,164.1711,164.2898,763600
2025-11-21,165.3883,171.3756,165.1904,168.6937,1325100
2025-11-24,168.0702,169.8219,165.4081,165.8534,1213700
2025-11-25,167.5952,169.5943,167.0014,168.7234,614800
2025-11-26,168.0999,171.1876,168.0999,170.4355,635900
2025-11-28,170.2573,171.6923,170.2573,170.5839,246500
2025-12-01,169.911,172.0486,168.4463,170.7423,654800
2025-12-02,172.0882,172.0882,169.8219,170.4355,746700
2025-12-03,170.7141,174.9332,170.1867,174.7242,831300
2025-12-04,175.4207,178.197,173.4903,174.0973,1063500
2025-12-05,174.0476,178.7542,173.5202,178.4458,1194700
2025-12-08,177.3014,178.7642,173.162,174.4456,902900
2025-12-09,173.7291,174.4058,171.6694,172.0873,530000
2025-12-10,172.5848,177.1223,171.1519,176.2268,862000
2025-12-11,177.5403,181.431,176.386,180.7643,748000
2025-12-12,180.9633,182.9435,180.8041,181.6997,804700
2025-12-15,181.6996,182.9932,180.2966,182.7843,544500
2025-12-16,183.1723,183.3913,180.2667,182.2171,649300
2025-12-17,181.2618,183.8987,180.9135,182.9534,729200
2025-12-18,183.242,184.3366,182.1176,182.3365,719100
2025-12-19,183.252,183.252,179.5403,180.2568,1358000
2025-12-22,180.1075,180.9534,179.5702,180.1374,469900
2025-12-23,180.426,180.9832,179.5005,180.3264,772800
2025-12-24,180.3961,181.3215,180.1075,180.814,267100
2025-12-26,180.8837,182.3663,179.7294,181.6399,356800
2025-12-29,180.7941,182.7743,180.7941,181.7494,530600
2025-12-30,181.222,183.033,180.8538,182.2569,751800
2025-12-31,181.5902,183.0728,180.4757,180.9832,515000
2026-01-02,180.8041,182.3166,178.4756,181.5404,825000
2026-01-05,179.401,181.6101,178.8239,179.6498,821300
2026-01-06,180.2269,182.1474,179.5702,181.1424,723800
2026-01-07,180.9036,182.2171,178.396,179.6398,529400
2026-01-08,178.1572,188.6651,178.1572,185.1028,1058400
2026-01-09,184.9436,187.9984,184.0679,187.471,794700
2026-01-12,187.9487,189.4313,186.6053,187.0432,388100
2026-01-13,187.4113,188.7348,185.6103,186.8044,568000
2026-01-14,187.0332,189.0632,185.2023,187.4512,516000
2026-01-15,187.4412,189.4114,185.9387,188.1477,597600
2026-01-16,187.083,187.879,184.864,187.7198,767100
2026-01-20,185.5008,186.078,180.7444,181.3116,493400
2026-01-21,183.0927,185.2919,182.1076,184.9535,560400
2026-01-22,184.5455,186.4959,183.64,185.0232,398200
2026-01-23,184.4659,186.5456,183.7495,186.5058,495100
2026-01-26,187.4213,187.7994,185.2819,187.3815,425500
2026-01-27,187.0432,187.4213,184.9336,186.0182,394300
2026-01-28,185.8988,186.0282,182.9932,183.9585,462400
2026-01-29,184.6948,185.5406,182.9932,184.4659,398200
2026-01-30,183.033,184.9834,181.4907,184.5953,555300
2026-02-02,184.4062,186.4063,183.2619,186.1675,770300
2026-02-03,184.5057,188.1178,184.1774,185.8988,1018100
2026-02-04,184.8242,193.3221,183.043,192.1777,1654200
2026-02-05,192.4165,195.0336,190.098,191.929,1472000
2026-02-06,192.6255,193.7599,189.8791,190.5657,922700
2026-02-09,189.7896,190.7946,188.2472,188.5258,636300
2026-02-10,188.9537,190.9637,187.2223,189.7299,515000
2026-02-11,189.899,192.924,188.2472,191.8295,518800
2026-02-12,192.7549,196.566,192.6156,194.5858,646200
2026-02-13,194.2276,195.9291,192.8046,194.8346,518700
2026-02-17,194.745,196.5162,191.6504,193.4315,374400
2026-02-18,193.0733,194.9639,192.2175,194.4465,328500
2026-02-19,194.337,195.75,192.1877,192.6454,388400
2026-02-20,192.735,196.0187,191.0234,195.949,650200
2026-02-23,194.6455,195.9689,193.2027,195.6505,609200
2026-02-24,196.4764,198.5561,195.0435,196.4764,432800
2026-02-25,196.0286,196.5361,190.4364,191.8394,653900
2026-02-26,193.9589,193.9589,191.4115,191.9887,604200
2026-02-27,192.1081,196.1879,191.4513,195.3819,646000
2026-03-02,194.0087,195.1132,191.9887,194.0087,500200
2026-03-03,190.3767,192.1976,186.2272,189.7,492000
2026-03-04,189.43,189.85,186.17,187.2,617300
2026-03-05,185.79,186.86,183.2,183.73,817300
2026-03-06,182.82,182.82,178.03,179.64,486400
2026-03-09,177.55,177.69,174.38,176.47,742600
2026-03-10,176.12,177.39,173.66,174.3,918800
2026-03-11,173.71,175.3,172.43,174.56,704600
2026-03-12,174.08,174.08,169.04,171.01,898700
2026-03-13,172.82,173.12,170.19,170.77,752600
2026-03-16,171.79,173.42,171.72,171.95,598400
2026-03-17,173.36,174.37,170.75,171.11,514300
2026-03-18,169.76,171.09,164.51,164.67,723600
2026-03-19,163.78,164.93,160.62,162.99,722200
2026-03-20,163.14,164.66,160.44,161.16,487799
