date,open,high,low,close,volume
2025-08-22,57.9916,58.2242,57.0035,57.081,7650000
2025-08-25,56.8485,57.0519,56.306,56.3931,6829000
2025-08-26,56.4803,56.5578,55.9184,56.3156,7617700
2025-08-27,56.5772,56.9357,56.3641,56.7225,5703900
2025-08-28,56.8,56.8,56.0541,56.3156,5009800
2025-08-29,56.3835,56.9453,56.3544,56.926,4370700
2025-09-02,56.4676,56.7498,55.9226,56.1951,5442000
2025-09-03,56.1075,56.4384,55.9031,56.3995,4102200
2025-09-04,56.5162,57.0807,56.38,56.7206,4320300
2025-09-05,56.8861,57.7036,56.8666,57.7036,5321100
2025-09-08,57.4408,57.6744,57.0613,57.5187,5197800
2025-09-09,57.47,57.9372,57.2559,57.8982,4083700
2025-09-10,57.9372,58.2486,57.5868,57.8593,4673300
2025-09-11,57.9566,58.6379,57.9566,58.5503,4690700
2025-09-12,58.4822,58.9688,58.4238,58.7936,3910100
2025-09-15,58.9591,59.4554,58.4725,58.6087,6098800
2025-09-16,58.6282,58.9299,58.1902,58.3751,6206300
2025-09-17,58.6379,58.8715,58.1026,58.1124,5236300
2025-09-18,57.8496,58.161,57.3824,57.5284,6234000
2025-09-19,57.4895,58.1026,57.3727,57.5771,12684300
2025-09-22,57.7231,57.7328,57.1391,57.4798,5909900
2025-09-23,57.5381,58.0442,57.5187,57.9566,4571800
2025-09-24,58.0734,58.6866,57.869,58.3751,5751300
2025-09-25,58.5892,58.745,57.8982,58.1902,4799300
2025-09-26,58.2681,58.852,58.2681,58.706,5681800
2025-09-29,58.6866,58.9299,58.4919,58.9299,6067500
2025-09-30,58.9299,59.1927,58.6866,59.1635,6684000
2025-10-01,59.1439,59.3785,58.9582,59.1048,5639100
2025-10-02,58.9288,58.9582,58.4792,58.7333,4493300
2025-10-03,58.704,59.3785,58.704,59.0462,4124200
2025-10-06,58.8995,59.0364,58.5574,58.5574,4976800
2025-10-07,58.616,58.7431,58.1761,58.2934,4613200
2025-10-08,58.1565,58.2152,57.6384,57.6873,4673500
2025-10-09,57.8144,57.9708,57.1105,57.3452,4040100
2025-10-10,57.4429,57.6482,56.915,56.9541,4849400
2025-10-13,56.8173,57.5504,56.7293,57.4136,4231700
2025-10-14,57.4136,57.7655,57.2474,57.5211,5303500
2025-10-15,57.5309,58.2152,57.2963,58.1272,5143800
2025-10-16,58.225,58.5671,57.9122,57.961,4717800
2025-10-17,58.1663,58.6453,58.0001,58.5965,4241100
2025-10-20,58.6649,59.2906,58.6453,59.2808,3687600
2025-10-21,59.3394,59.5349,58.3521,58.6844,5307300
2025-10-22,58.704,59.1928,58.5183,58.9191,4077400
2025-10-23,59.1537,59.2221,58.5378,58.8702,3455700
2025-10-24,59.0266,59.0853,58.6356,58.6453,3884200
2025-10-27,58.6551,59.0559,58.4498,59.0462,4946500
2025-10-28,58.9191,58.9191,57.8339,57.8828,5791000
2025-10-29,57.7166,57.9806,56.7879,57.0519,7192900
2025-10-30,57.2083,57.5211,56.5826,56.612,7396400
2025-10-31,56.4352,57.1521,56.1896,56.9459,6794300
2025-11-03,56.6611,57.2995,56.2977,57.162,7773500
2025-11-04,56.7691,56.9066,54.9521,55.1387,11474000
2025-11-05,55.4923,55.9834,55.0994,55.1191,7875100
2025-11-06,55.3057,55.6396,55.0798,55.3253,6114400
2025-11-07,55.5021,55.8852,55.3843,55.8557,5958500
2025-11-10,55.8655,56.0128,55.0307,55.3744,6427800
2025-11-11,55.6691,56.2387,55.6102,56.1405,5019100
2025-11-12,56.0521,56.1798,55.7575,55.9146,5498000
2025-11-13,55.9441,56.6218,55.5414,55.5807,6716400
2025-11-14,55.8262,56.1012,55.5316,55.7869,5630900
2025-11-17,55.8262,56.0521,55.6494,55.9834,5548000
2025-11-18,55.9834,56.4352,55.6691,56.3173,5440700
2025-11-19,56.2977,56.3861,55.5316,55.6985,4429100
2025-11-20,55.7869,56.0128,55.2664,55.2959,6060300
2025-11-21,55.4825,56.1405,55.3057,55.6593,7221700
2025-11-24,55.8852,56.0128,55.2959,55.4825,10444700
2025-11-25,55.6887,56.0227,55.4628,55.7084,7260000
2025-11-26,55.728,56.3762,55.6691,56.1209,5129900
2025-11-28,56.1604,56.861,56.1307,56.8511,3490800
2025-12-01,56.5452,56.8314,56.2689,56.6735,4602100
2025-12-02,56.8314,56.9695,56.3084,56.7426,4730700
2025-12-03,56.9794,57.4827,56.7623,57.3248,6560800
2025-12-04,57.3445,57.8478,57.1077,57.4432,6072600
2025-12-05,57.4334,58.0847,57.3347,57.7097,5419800
2025-12-08,57.6998,57.6998,56.5649,56.5649,8372000
2025-12-09,56.7623,57.0386,56.2492,56.2985,6047300
2025-12-10,56.338,56.8215,55.9038,55.9235,7983900
2025-12-11,56.2294,56.6439,55.9432,56.4663,5385900
2025-12-12,56.5353,57.157,56.5353,56.9597,5166000
2025-12-15,57.1274,57.3939,56.8807,57.3149,6600100
2025-12-16,57.3445,57.4038,56.6538,56.6834,5410400
2025-12-17,56.634,57.1176,56.4367,56.9992,6212400
2025-12-18,57.0781,57.2557,55.8643,56.0222,9714500
2025-12-19,56.0814,56.4564,55.5683,55.588,14314500
2025-12-22,55.6176,56.0025,55.2722,55.9235,6001600
2025-12-23,55.9729,56.0518,55.1242,55.1933,6825100
2025-12-24,55.4104,55.9926,55.4005,55.9235,2415500
2025-12-26,55.884,56.0913,55.6768,55.9432,4445800
2025-12-29,56.0123,56.2985,55.9729,56.0617,6390400
2025-12-30,56.1801,56.3281,55.9827,56.2788,4993700
2025-12-31,56.249,56.2689,55.8623,55.8921,4774400
2026-01-02,55.8722,57.0522,55.4459,56.8241,6203100
2026-01-05,56.8142,57.5975,56.2887,57.3595,6824400
2026-01-06,57.4488,57.4488,56.2193,56.9332,12238100
2026-01-07,57.2405,57.4289,56.5167,56.8638,5629900
2026-01-08,56.834,58.0437,56.8142,57.7958,5709600
2026-01-09,57.7264,58.1726,57.5281,57.6768,5188100
2026-01-12,57.9049,58.5593,57.8057,58.3907,6354700
2026-01-13,58.4502,58.8766,58.1726,58.7278,5062100
2026-01-14,58.7873,59.8086,58.7576,59.7987,6755200
2026-01-15,59.7888,60.2349,59.64,60.2052,6752800
2026-01-16,59.9573,61.0182,59.8681,60.8993,7223400
2026-01-20,60.8993,61.4248,60.3539,61.0976,7360000
2026-01-21,61.276,61.3355,60.4332,61.2661,6319000
2026-01-22,61.2364,61.4248,60.2746,60.3341,7229800
2026-01-23,60.4035,60.4332,59.6797,60.225,5406300
2026-01-26,60.5225,60.6117,59.7491,59.8879,6867100
2026-01-27,59.8978,60.4531,59.7194,60.4035,6180100
2026-01-28,60.4035,60.6415,59.3922,59.5607,5077800
2026-01-29,59.8185,60.2647,59.5905,60.2647,5344200
2026-01-30,60.3842,60.9818,60.1551,60.9121,7304100
2026-02-02,60.7826,61.0316,60.2049,60.2846,5991300
2026-02-03,60.2946,61.3901,60.2846,61.2108,6668800
2026-02-04,61.4299,62.2765,61.0017,62.2068,8623800
2026-02-05,62.3163,63.4916,62.2167,63.1031,8392500
2026-02-06,63.143,63.6409,62.396,62.9737,4717600
2026-02-09,62.9239,62.9737,62.3064,62.8342,4743300
2026-02-10,62.9637,63.88,62.7247,63.6409,5549400
2026-02-11,63.6808,64.358,63.372,64.2385,6624500
2026-02-12,64.4377,66.0113,64.4377,64.5174,13316800
2026-02-13,64.7564,65.7324,64.4875,65.3938,5767300
2026-02-17,65.4834,66.4694,65.4834,66.2204,6984500
2026-02-18,66.1308,66.1706,64.7564,64.8062,7854600
2026-02-19,64.9456,65.4237,64.607,65.2345,5367700
2026-02-20,65.5631,66.1009,65.2345,65.8719,5576800
2026-02-23,66.1209,66.8778,65.9814,66.4097,5348700
2026-02-24,66.33,66.6487,65.9615,66.2503,6000000
2026-02-25,65.7324,65.9715,64.7365,65.7225,6953600
2026-02-26,65.8619,66.7483,65.832,66.33,6314300
2026-02-27,66.6,67.94,66.56,67.0,13326200
2026-03-02,66.8,67.72,66.51,67.56,6736300
2026-03-03,66.7,67.04,66.16,66.56,6168000
2026-03-04,66.43,66.45,65.32,66.0,7227200
2026-03-05,65.32,65.55,64.45,64.8,8189500
2026-03-06,64.61,65.06,64.24,65.0,6236800
2026-03-09,64.2,65.15,63.94,64.94,7143400
2026-03-10,64.76,65.55,64.35,64.88,5113700
2026-03-11,64.59,64.78,64.13,64.71,5318300
2026-03-12,64.55,65.42,64.34,65.03,6149100
2026-03-13,65.67,65.82,64.36,64.44,5752200
2026-03-16,64.91,65.51,64.81,64.92,6842400
2026-03-17,65.03,65.31,64.06,64.09,6457800
2026-03-18,63.83,63.99,62.78,63.04,6777100
2026-03-19,62.97,63.22,62.52,62.64,4695900
2026-03-20,62.3,62.6,60.6,60.95,10098046
