date,open,high,low,close,volume
2025-11-14,95.0901,95.0901,93.5439,94.1446,2928000
2025-11-17,94.2628,94.8143,92.4408,92.7264,2701800
2025-11-18,92.9628,96.8629,92.5787,95.5333,5004700
2025-11-19,95.5629,96.4,94.7454,95.031,2869300
2025-11-20,96.1144,97.9955,95.5826,96.1242,4073100
2025-11-21,96.8727,101.9941,96.597,101.4327,5639000
2025-11-24,101.5214,102.5949,100.7433,100.9108,4084600
2025-11-25,101.413,103.8358,100.9797,103.3336,3225900
2025-11-26,103.0676,104.0919,102.5654,103.3631,2205500
2025-11-28,103.1957,104.151,102.8313,103.826,993100
2025-12-01,102.4078,104.1707,102.1517,102.3979,3446800
2025-12-02,102.5752,104.6139,102.1419,104.2889,3057300
2025-12-03,103.9639,107.6473,103.2351,106.8988,3706700
2025-12-04,107.3913,108.6125,106.7117,106.8594,4429300
2025-12-05,106.7314,108.9671,106.4359,108.6618,3093900
2025-12-08,108.9966,109.7254,107.6375,108.061,4499900
2025-12-09,107.3716,108.2974,106.8496,107.2632,3104200
2025-12-10,106.9087,112.3551,106.7708,111.7641,4199700
2025-12-11,111.7641,112.7687,110.4739,111.0846,3853500
2025-12-12,111.5278,112.099,109.8042,109.8732,3343300
2025-12-15,110.8876,111.6656,109.2625,111.252,4655200
2025-12-16,111.6066,111.9808,109.0656,110.4641,3532100
2025-12-17,110.0012,110.7891,109.4004,109.9421,3060500
2025-12-18,110.2179,110.7891,109.036,109.8141,4408200
2025-12-19,110.6519,112.4073,109.7742,111.2803,9174200
2025-12-22,111.5994,112.8163,111.1606,112.517,2027700
2025-12-23,112.4372,112.7664,111.38,111.4299,1875300
2025-12-24,111.5595,111.7391,111.011,111.2204,720700
2025-12-26,111.2304,111.6293,110.8514,111.4997,937100
2025-12-29,111.4299,111.8388,110.7915,111.1506,1632200
2025-12-30,110.9411,111.2104,110.3926,110.6718,1418400
2025-12-31,110.602,110.7117,109.0959,109.2256,2103100
2026-01-02,109.5049,111.8887,108.7169,111.2703,3809300
2026-01-05,111.2404,112.8362,111.011,112.6267,3149700
2026-01-06,113.1953,118.9004,113.0357,116.7759,6441100
2026-01-07,116.4667,117.2148,114.841,115.0006,2938500
2026-01-08,113.5244,118.7408,113.5244,117.893,2745500
2026-01-09,117.8531,118.7109,116.367,118.4915,1995300
2026-01-12,117.4442,118.3219,116.4169,118.1524,2866500
2026-01-13,118.1524,119.3293,117.135,119.1198,2709600
2026-01-14,119.1398,120.217,118.2721,118.691,3442400
2026-01-15,119.7183,122.3315,119.1697,121.6034,3561300
2026-01-16,121.6632,121.6732,120.0674,121.0448,3325900
2026-01-20,119.4989,120.4464,118.5713,119.07,2124300
2026-01-21,119.7283,123.668,119.6385,122.9399,3005700
2026-01-22,123.299,124.2066,122.521,123.2391,2810300
2026-01-23,122.9499,123.4685,121.0947,121.6832,2355000
2026-01-26,121.374,122.2417,119.9676,121.7929,3142700
2026-01-27,116.1974,121.1246,116.1974,120.4963,5224300
2026-01-28,122.2916,125.0344,121.7929,122.7404,3930700
2026-01-29,122.9199,123.8376,121.4338,122.9997,4478500
2026-01-30,121.5735,122.9499,120.5661,122.5908,2374000
2026-02-02,121.7231,124.3861,121.5236,124.2864,2944500
2026-02-03,124.5258,128.0865,124.5258,127.5678,4138100
2026-02-04,128.8844,131.5375,127.6476,128.4456,6078000
2026-02-05,127.7673,128.4356,126.1116,127.0891,4253300
2026-02-06,127.2886,128.6051,126.0119,127.0193,4392300
2026-02-09,126.4009,127.4083,124.9846,126.9295,3069300
2026-02-10,126.8497,127.6676,126.0717,126.74,2281600
2026-02-11,126.73,130.19,126.63,129.48,3286800
2026-02-12,130.37,130.7,124.67,124.84,3784900
2026-02-13,124.8,127.59,124.4,127.0,3367600
2026-02-17,126.81,127.75,125.98,126.52,2850200
2026-02-18,126.81,127.17,124.9,125.17,3285200
2026-02-19,125.12,125.33,124.0,124.9,3799200
2026-02-20,124.14,128.48,123.82,128.46,3452100
2026-02-23,127.84,129.96,125.04,126.06,2461300
2026-02-24,125.93,127.17,125.53,126.25,3375700
2026-02-25,126.71,127.24,123.89,124.58,3830700
2026-02-26,125.17,126.06,123.66,124.08,3847000
2026-02-27,123.09,126.17,122.67,126.09,5249500
2026-03-02,124.64,125.41,122.12,124.43,2655000
2026-03-03,123.05,123.05,120.58,121.19,2649400
2026-03-04,124.56,126.08,123.75,124.92,4847900
2026-03-05,123.19,123.55,121.11,123.34,3734600
2026-03-06,120.87,121.78,119.94,120.43,3453500
2026-03-09,118.79,121.17,116.55,120.67,3473600
2026-03-10,120.27,121.2,118.79,119.02,2122400
2026-03-11,118.3,118.57,116.78,118.12,1812100
2026-03-12,117.33,118.88,116.68,116.82,2690600
2026-03-13,117.82,118.09,114.94,115.34,2629900
2026-03-16,116.23,116.51,114.15,115.63,2603700
2026-03-17,115.71,116.69,114.5,115.43,1867400
2026-03-18,115.43,116.0,114.0,114.69,1727000
2026-03-19,114.42,114.77,112.16,112.85,2520800
2026-03-20,112.62,113.37,110.37,111.26,4878247
