date,open,high,low,close,volume
2025-03-14,28.9098,29.5993,28.7817,29.5599,16382800
2025-03-17,29.5402,29.9441,29.4713,29.8751,9204300
2025-03-18,29.9047,30.0426,29.5402,29.8062,11511500
2025-03-19,29.7569,29.9145,29.5402,29.619,12103600
2025-03-20,29.4515,29.7175,29.3038,29.5303,16138700
2025-03-21,29.2447,29.3826,29.0181,29.1265,25369600
2025-03-24,29.3826,29.491,29.1364,29.4023,13230200
2025-03-25,29.294,29.3925,29.028,29.0871,10847000
2025-03-26,29.1166,29.5008,28.8211,29.4515,13967000
2025-03-27,29.4023,29.5599,29.1265,29.4713,10440600
2025-03-28,29.4122,29.4811,28.6537,28.6734,9596900
2025-03-31,28.6734,29.2152,28.5749,28.9886,23506900
2025-04-01,28.7325,29.1265,28.6045,29.097,11174200
2025-04-02,28.8408,29.3136,28.7029,29.2939,9470300
2025-04-03,28.5355,28.5453,27.4815,27.5702,21170800
2025-04-04,27.1565,27.3141,26.5458,26.8019,26481200
2025-04-07,26.8216,27.5702,25.8267,26.6837,32102900
2025-04-08,27.0777,27.5505,25.9154,26.2897,22201100
2025-04-09,26.0336,28.3483,25.8957,28.2301,26939300
2025-04-10,27.8066,27.9346,26.7231,27.4027,16572300
2025-04-11,27.3338,27.6588,26.9398,27.5899,15001800
2025-04-14,27.777,28.0233,27.5406,27.846,17079700
2025-04-15,27.7967,28.0233,27.4224,27.4815,15163600
2025-04-16,27.186,27.5406,26.7526,26.9398,25311500
2025-04-17,26.8807,27.5997,26.861,27.2648,21437300
2025-04-21,26.9792,27.1269,26.595,27.0481,28499500
2025-04-22,27.2057,27.4914,27.058,27.3633,16208600
2025-04-23,27.8558,28.0824,27.0481,27.1762,15917900
2025-04-24,26.989,27.7573,26.7723,27.7179,13572800
2025-04-25,27.4815,27.649,27.255,27.4224,14351200
2025-04-28,27.4323,27.5997,27.1762,27.452,12632100
2025-04-29,27.3338,27.6884,27.2845,27.6293,9907300
2025-04-30,27.4717,27.6982,27.1072,27.649,12723500
2025-05-01,27.5899,27.8164,27.3239,27.6884,13020900
2025-05-02,27.9445,28.368,27.9445,28.2696,11526600
2025-05-05,28.1119,28.3483,27.9642,28.043,9480700
2025-05-06,27.9051,28.0036,27.6293,27.6687,8753700
2025-05-07,27.8263,28.0725,27.7081,27.9445,11504000
2025-05-08,28.1415,28.7522,27.9051,28.5256,13770000
2025-05-09,28.4862,28.7325,28.2301,28.3089,9630100
2025-05-12,29.5304,30.1017,29.3038,29.8554,15707600
2025-05-13,29.8751,30.2593,29.7963,30.082,16825200
2025-05-14,29.9736,30.6533,29.8652,30.5646,21883800
2025-05-15,30.4957,30.9488,30.3972,30.8306,15563400
2025-05-16,30.801,30.9291,30.5646,30.8503,11394300
2025-05-19,30.6237,30.7616,30.5154,30.7419,10553600
2025-05-20,30.5548,30.8798,30.5548,30.7616,14966100
2025-05-21,30.6533,30.6533,29.9736,30.0327,13768900
2025-05-22,30.0623,30.4169,29.8653,30.1805,18430500
2025-05-23,29.8062,30.4957,29.7175,30.3578,21149000
2025-05-27,30.6336,31.1064,30.4661,30.9586,17934900
2025-05-28,31.0276,31.195,30.8503,30.87,13834500
2025-05-29,30.998,31.1852,30.7419,30.9488,15013300
2025-05-30,30.9191,31.4235,30.84,31.2455,22998700
2025-06-02,31.0378,31.0773,30.5136,30.8993,25167500
2025-06-03,30.8993,31.562,30.8103,31.5125,18163200
2025-06-04,31.4928,31.7104,31.3147,31.5818,13669400
2025-06-05,31.562,31.5719,31.2949,31.3938,11819500
2025-06-06,31.6213,31.9972,31.6213,31.8785,16163900
2025-06-09,31.9873,32.0269,31.562,31.6312,14841700
2025-06-10,31.7697,32.7291,31.5719,32.2544,24562700
2025-06-11,32.2346,32.2939,31.8093,31.9675,12114200
2025-06-12,31.8884,32.0466,31.6411,32.0368,9380500
2025-06-13,31.928,32.1258,31.6807,31.7697,9032700
2025-06-16,31.8884,32.2642,31.8093,32.2049,11703600
2025-06-17,32.1357,32.1653,31.6906,31.7697,12951300
2025-06-18,31.8389,32.1653,31.7301,31.8884,12808100
2025-06-20,32.0763,32.1258,31.4928,31.7104,31011100
2025-06-23,31.8389,32.1258,31.5917,32.0664,12350200
2025-06-24,32.0664,32.2445,31.9378,32.1258,12913900
2025-06-25,32.106,32.1653,31.7499,32.1357,11235100
2025-06-26,32.2445,32.4423,32.0961,32.2148,12447700
2025-06-27,32.2247,32.6203,32.106,32.5511,20445500
2025-06-30,32.4423,32.4522,32.2049,32.2741,12112500
2025-07-01,32.3829,33.4512,32.2741,33.105,12862800
2025-07-02,33.0852,33.3325,32.9566,33.2435,8596900
2025-07-03,33.2435,33.4017,33.1643,33.2336,5638800
2025-07-07,33.1248,33.2237,32.6104,32.6896,11868800
2025-07-08,32.7489,33.2533,32.6203,33.0259,11249500
2025-07-09,33.0654,33.1149,32.7984,32.9665,9174600
2025-07-10,32.9171,33.6094,32.8478,33.1742,9782600
2025-07-11,33.0357,34.2128,32.9171,33.7281,27262000
2025-07-14,33.5699,33.7973,33.283,33.6094,15303800
2025-07-15,33.5501,33.6885,33.0852,33.1149,16506000
2025-07-16,33.2237,33.3325,32.7588,32.8973,11556300
2025-07-17,33.9952,34.4205,33.6688,34.1237,28892700
2025-07-18,34.9546,35.2315,33.8666,34.0149,24854000
2025-07-21,34.3611,34.3611,33.8963,33.9853,12531900
2025-07-22,34.46,34.8755,34.3018,34.8458,20967000
2025-07-23,34.9051,34.9546,34.5293,34.5886,32168300
2025-07-24,35.9734,35.9832,34.5589,34.6183,34910300
2025-07-25,34.9941,35.6074,34.6579,35.37,31707900
2025-07-28,35.37,35.7656,35.1227,35.3205,21514400
2025-07-29,35.5975,35.6469,34.3018,35.0337,42665900
2025-07-30,35.103,35.2612,34.7469,34.9051,12823600
2025-07-31,34.7172,35.6568,34.6282,35.1524,26361300
2025-08-01,34.8853,34.9249,34.282,34.6282,19266500
2025-08-04,34.7172,35.281,34.6875,35.0733,13546400
2025-08-05,35.1128,35.281,34.9447,35.2612,11480800
2025-08-06,35.2315,35.7063,35.1227,35.6173,12126100
2025-08-07,35.7063,35.7953,34.7864,34.8656,14530800
2025-08-08,35.0139,35.4294,34.9249,35.0436,10864400
2025-08-11,35.0436,35.2117,34.5095,34.8458,14318300
2025-08-12,35.103,35.6371,34.4798,35.4294,20809900
2025-08-13,35.5876,35.7162,35.2711,35.6865,21515200
2025-08-14,35.5283,36.1316,35.3403,35.9536,23862100
2025-08-15,36.0228,36.0525,35.6173,35.9239,17898100
2025-08-18,35.7558,35.914,35.3304,35.5975,19415400
2025-08-19,35.5678,36.8438,35.5678,36.1217,42854400
2025-08-20,36.0624,36.3393,35.5777,35.5975,16379300
2025-08-21,35.4788,35.7558,35.3107,35.4788,9251800
2025-08-22,35.736,36.8042,33.2138,34.2029,81210900
2025-08-25,34.4106,34.5392,31.928,32.4522,64361400
2025-08-26,31.9576,32.2445,31.6906,32.0565,34655300
2025-08-27,31.928,32.2148,31.7202,32.1851,25271100
2025-08-28,32.4324,32.8379,32.1554,32.3038,19026400
2025-08-29,32.3634,32.5421,32.0357,32.284,13465700
2025-09-02,31.9364,32.0754,31.7378,31.9662,10978700
2025-09-03,31.9265,32.0555,31.6881,32.0555,18564700
2025-09-04,32.0059,32.4726,31.8271,32.4329,10947600
2025-09-05,32.3833,32.5322,31.9463,32.3038,9677400
2025-09-08,32.274,32.3535,31.7775,32.2045,16025700
2025-09-09,32.1449,32.2939,31.9662,31.9761,9822600
2025-09-10,31.847,32.1151,31.5789,31.8272,8497200
2025-09-11,31.8073,32.6613,31.7378,32.6216,10280200
2025-09-12,32.5124,32.6712,32.2244,32.2442,9255300
2025-09-15,32.3336,32.4826,31.9562,32.274,7725100
2025-09-16,32.3634,32.5819,32.1846,32.2442,12186400
2025-09-17,32.3137,32.8401,32.2542,32.5421,11842700
2025-09-18,32.8798,33.3366,32.4826,33.1976,14664500
2025-09-19,33.277,33.3564,32.6613,32.7507,27076300
2025-09-22,32.7507,33.2273,32.6117,32.9692,22445000
2025-09-23,33.1181,34.0814,33.0685,33.8331,27739500
2025-09-24,33.6742,34.0615,33.2273,33.5848,13993500
2025-09-25,33.8033,33.9821,33.4756,33.5451,20535900
2025-09-26,33.5451,33.8728,33.3465,33.7735,12939900
2025-09-29,34.6871,35.6702,34.6077,35.5809,34268100
2025-09-30,35.4915,35.5014,35.0148,35.2631,17212000
2025-10-01,34.6772,34.9255,34.2204,34.7566,19306400
2025-10-02,34.5978,35.3425,34.5978,35.3227,15787500
2025-10-03,35.3425,35.8093,35.1638,35.7596,13726800
2025-10-06,35.7993,36.0178,35.6405,35.9979,13126100
2025-10-07,35.9582,36.2164,35.4816,35.7398,13839300
2025-10-08,35.5312,35.8093,35.3525,35.7,13221500
2025-10-09,35.7497,36.3058,35.561,35.7993,14202000
2025-10-10,35.9781,36.1767,35.1836,35.2432,18129400
2025-10-13,35.2532,35.5908,35.1539,35.3227,10040000
2025-10-14,35.0744,35.9185,34.9354,35.8788,12399300
2025-10-15,35.9582,36.0873,35.6404,35.988,10636400
2025-10-16,36.415,36.415,35.6802,35.7398,19802300
2025-10-17,36.6236,36.9314,36.1767,36.3455,24137300
