date,open,high,low,close,volume
2025-06-17,198.0593,199.3333,194.4465,194.8247,2968600
2025-06-18,194.4763,196.0688,192.2071,193.5209,3236300
2025-06-20,195.601,195.6707,193.3019,195.4617,6590900
2025-06-23,194.3271,196.0688,191.9683,195.4119,3943100
2025-06-24,196.4171,197.7906,195.0238,196.5366,2739800
2025-06-25,195.9693,200.4181,194.7749,200.0499,4379600
2025-06-26,201.0252,204.6381,199.6518,200.5077,5685500
2025-06-27,201.4148,202.8603,197.0785,198.1751,5619700
2025-06-30,198.2947,199.8199,195.4038,196.919,4537400
2025-07-01,196.3708,204.3955,195.7627,200.4678,3976000
2025-07-02,201.5444,202.7606,198.6735,201.8634,3503600
2025-07-03,202.6609,203.6578,201.7239,202.5612,1390700
2025-07-07,201.4149,201.8634,198.0355,199.0025,2388400
2025-07-08,198.5539,203.9668,198.3545,200.0491,4225600
2025-07-09,200.3582,201.5843,196.5004,200.3283,2050700
2025-07-10,200.7769,207.4957,199.9594,204.864,3088200
2025-07-11,204.864,205.163,202.8703,204.2061,2369000
2025-07-14,199.3713,199.4311,194.2774,197.1284,4925400
2025-07-15,198.7832,199.3713,191.7753,192.2538,4521900
2025-07-16,192.7821,193.6693,190.5491,192.6924,2662400
2025-07-17,193.2705,194.4767,191.8151,194.1777,3064800
2025-07-18,195.0449,195.5832,188.4856,189.4526,4240300
2025-07-21,189.2931,189.7317,186.9605,187.4788,5898600
2025-07-22,186.1629,195.7128,184.9169,189.313,7053300
2025-07-23,199.8897,201.0959,194.1976,197.2679,6374400
2025-07-24,197.3876,204.0366,197.3876,202.1725,7411400
2025-07-25,202.8902,205.7412,202.0229,204.8341,5355700
2025-07-28,203.5581,205.3923,201.5943,202.3021,5160200
2025-07-29,202.4616,206.8776,201.365,206.1998,4973300
2025-07-30,206.2895,206.8178,202.4416,203.3488,5692900
2025-07-31,200.8666,203.3787,196.1814,196.5402,6060700
2025-08-01,194.716,196.5402,191.6556,196.4704,5736500
2025-08-04,195.3839,197.0686,193.3902,196.8393,3176900
2025-08-05,196.7596,200.0193,195.8823,198.4143,4001100
2025-08-06,197.9757,198.4243,193.5397,194.5565,5123000
2025-08-07,196.4804,198.4542,194.9353,197.866,2670100
2025-08-08,197.866,200.109,196.6299,199.9295,2963100
2025-08-11,200.2087,201.5644,198.5339,199.132,2566300
2025-08-12,199.5408,205.2328,199.0324,205.0733,2830000
2025-08-13,205.3923,208.662,205.3923,208.4826,3241300
2025-08-14,208.0838,209.8084,206.5088,209.5592,2634500
2025-08-15,211.3535,211.7323,209.1704,210.2669,3210200
2025-08-18,210.3367,211.4831,208.0439,208.353,2859900
2025-08-19,209.0906,212.3902,208.2134,211.5329,4851300
2025-08-20,211.5329,213.3373,210.1274,210.7355,3302500
2025-08-21,209.6589,210.0476,203.2491,203.259,3172700
2025-08-22,206.2297,211.9018,204.9836,211.1342,3364900
2025-08-25,210.6358,211.0644,206.6384,207.077,1985800
2025-08-26,207.1268,208.7019,205.0235,205.6017,3670600
2025-08-27,204.9936,206.7381,203.1594,204.3556,2503200
2025-08-28,203.8272,205.0334,201.3849,204.6447,2519900
2025-08-29,204.6945,207.0471,204.0565,205.173,1979800
2025-09-02,203.917,205.3524,200.0491,203.1494,2389000
2025-09-03,202.1426,203.3986,198.0554,198.8131,3468200
2025-09-04,198.2748,199.162,191.5759,198.4044,3673600
2025-09-05,198.8031,203.2391,198.0056,199.5807,2837600
2025-09-08,195.0549,198.3246,193.7291,198.0056,3502100
2025-09-09,198.0056,198.524,192.7821,193.7191,3345100
2025-09-10,193.44,196.3109,191.7653,191.9846,5509500
2025-09-11,194.0879,195.6032,192.8618,194.5465,3426200
2025-09-12,194.387,194.387,188.2663,189.4526,3899900
2025-09-15,190.4594,190.9678,186.452,187.9473,4675400
2025-09-16,188.4059,191.4662,187.1698,189.8713,4817600
2025-09-17,190.6089,195.7128,190.1304,192.3335,4419300
2025-09-18,193.2905,195.5334,192.6924,194.6562,2871800
2025-09-19,195.5533,195.8823,192.0643,192.6824,5934200
2025-09-22,191.2968,192.483,189.632,189.8613,2949600
2025-09-23,189.4027,190.26,187.8177,189.1236,3461200
2025-09-24,188.047,188.5853,184.867,185.3256,5522100
2025-09-25,183.8502,184.4982,179.4641,180.8896,7433800
2025-09-26,181.4987,184.8441,181.0993,184.5845,4847900
2025-09-29,185.5931,186.5418,183.1964,185.8028,3513100
2025-09-30,186.1223,198.0957,185.4033,197.9859,7731200
2025-10-01,198.4353,212.8354,198.3554,212.5857,11404100
2025-10-02,210.6484,215.8612,209.7097,210.0392,6798100
2025-10-03,211.0379,219.616,209.9294,214.6928,5927300
2025-10-06,214.7128,214.9824,210.3488,211.4173,3849500
2025-10-07,212.2162,213.6642,208.1718,208.4814,4008700
2025-10-08,206.614,209.5898,204.6167,204.6767,5089500
2025-10-09,204.5269,206.9036,203.2786,204.1973,2572600
2025-10-10,204.6267,206.1746,201.8605,202.1801,3585500
2025-10-13,203.2786,206.4642,202.5696,204.8564,2229700
2025-10-14,202.5995,207.0733,202.0503,205.865,2254100
2025-10-15,206.6939,209.2303,204.1574,205.8151,3081000
2025-10-16,209.3102,211.2975,205.1959,210.6284,5818300
2025-10-17,210.1691,212.346,208.3615,208.771,4147000
2025-10-20,209.9593,211.2675,207.4528,208.1019,4971500
2025-10-21,223.191,234.6651,220.4248,220.4648,10741300
2025-10-22,222.1924,222.6618,214.9824,217.7985,4498800
2025-10-23,217.2992,223.5006,217.2992,222.4221,3664000
2025-10-24,223.1611,224.7389,221.8728,222.7017,3955300
2025-10-27,222.7516,224.1297,219.0767,220.7045,3454900
2025-10-28,220.2651,221.3236,215.9311,216.6001,2251700
2025-10-29,215.1721,218.2578,212.4159,213.7141,3030400
2025-10-30,213.7041,217.1893,212.5158,214.7527,2897200
2025-10-31,212.7654,217.449,212.7155,215.0822,4042500
2025-11-03,212.6856,215.0823,210.908,213.7641,3883300
2025-11-04,211.8168,215.8112,210.7183,213.5344,3079900
2025-11-05,212.2861,213.3446,208.6112,211.9166,2935400
2025-11-06,210.7083,212.2062,209.1804,210.3788,2845700
2025-11-07,209.3402,210.9679,207.4628,209.6498,3028000
2025-11-10,208.5812,211.4473,207.4328,210.8781,2255200
2025-11-11,210.7183,216.2906,210.5885,215.4917,2843000
2025-11-12,215.3319,220.0753,215.1322,219.0967,4324100
2025-11-13,217.4589,226.2967,217.2393,220.8942,6520000
2025-11-14,218.857,223.0512,217.0395,220.9042,4552300
2025-11-17,219.1866,223.8202,217.8983,220.1353,3991200
2025-11-18,218.837,226.5863,217.5588,225.1982,5311300
2025-11-19,224.6889,226.077,220.3449,222.1025,4483400
2025-11-20,222.6717,224.7289,221.034,221.8728,2987200
2025-11-21,222.4421,228.234,221.743,227.0756,3181300
2025-11-24,227.1855,227.2254,223.7802,226.6662,4393800
2025-11-25,226.826,232.0288,225.8573,230.451,2957500
2025-11-26,229.2526,230.6307,227.1555,228.1442,4135300
2025-11-28,227.9644,228.1342,226.2468,226.4665,1461500
2025-12-01,226.2468,227.1256,223.4407,223.8301,3881300
2025-12-02,225.5478,228.0044,223.6504,226.2767,2737100
2025-12-03,227.6848,230.3311,227.2854,228.1442,3761000
2025-12-04,227.3852,228.5636,223.4607,226.816,4089300
2025-12-05,227.7147,228.1641,224.6889,225.9372,3179600
2025-12-08,224.5591,226.4465,222.9513,224.1697,2945900
2025-12-09,225.0285,226.4765,222.8814,222.9214,3369200
2025-12-10,223.8002,230.1614,222.9613,230.1015,3914000
2025-12-11,229.9417,232.3683,229.2926,232.0488,5781800
2025-12-12,232.1486,232.4981,226.0171,226.0171,4858300
2025-12-15,227.535,228.4637,224.0099,228.2141,4826600
2025-12-16,227.9245,227.9245,222.3821,224.3894,2992100
2025-12-17,225.2781,226.3566,222.3122,222.3222,5088700
2025-12-18,223.3608,227.2055,223.0612,224.0399,3502400
2025-12-19,224.3294,225.6776,223.0911,224.5292,6318100
2025-12-22,224.8188,228.3439,223.8102,227.6948,2576100
2025-12-23,226.7461,230.9003,225.7375,230.5109,1868500
2025-12-24,230.421,231.4096,229.4723,231.15,785800
2025-12-26,231.54,231.54,229.23,230.32,1140700
2025-12-29,229.96,231.65,229.67,230.63,1666400
2025-12-30,230.06,231.08,228.86,230.67,1375900
2025-12-31,230.9,231.25,228.87,228.92,1270300
2026-01-02,228.81,232.1,227.23,230.4,2338300
2026-01-05,229.28,235.63,229.28,235.36,3191700
2026-01-06,235.33,240.44,234.82,236.59,2663400
2026-01-07,236.85,238.12,233.1,235.57,2653300
2026-01-08,233.55,237.7,233.32,235.0,2533900
2026-01-09,237.2,238.5,233.98,238.37,2536100
2026-01-12,238.29,240.74,235.99,239.0,3615800
2026-01-13,240.0,241.26,228.14,235.56,4249900
2026-01-14,236.13,239.28,235.39,237.95,3136000
2026-01-15,236.21,240.22,235.07,239.89,2861700
2026-01-16,238.49,240.42,235.75,235.99,3904400
2026-01-20,233.49,238.81,231.1,234.33,4326400
2026-01-21,235.34,242.22,234.29,242.05,5042900
2026-01-22,242.33,242.8,239.49,240.08,2955100
2026-01-23,239.64,240.79,233.57,235.01,3066600
2026-01-26,235.99,238.68,235.2,236.71,4471000
2026-01-27,234.02,237.27,233.0,235.75,4299300
2026-01-28,229.0,235.15,223.09,224.54,7764000
2026-01-29,223.32,223.68,218.44,219.62,7444900
2026-01-30,219.37,221.0,217.31,218.89,5627900
2026-02-02,219.45,224.1,216.84,223.42,4782600
2026-02-03,221.52,226.03,216.16,216.6,4210700
2026-02-04,217.4,220.63,216.65,219.53,3938500
2026-02-05,219.08,220.0,214.94,215.75,4141900
2026-02-06,216.95,218.4,214.4,216.61,4311100
2026-02-09,214.64,217.83,212.84,216.66,3559600
2026-02-10,217.35,220.86,214.84,219.75,4420700
2026-02-11,218.15,220.66,216.23,219.98,4539000
2026-02-12,218.92,219.6,208.55,214.94,5167100
2026-02-13,216.05,218.75,210.79,212.58,5286400
2026-02-17,201.8,208.5,201.0,206.36,8709200
2026-02-18,205.85,209.3,204.22,208.56,4646900
2026-02-19,207.03,211.26,206.59,211.25,4763700
2026-02-20,208.74,212.69,208.74,209.5,4471100
2026-02-23,208.0,211.35,206.31,210.92,2400600
2026-02-24,210.38,212.5,209.05,209.19,3176000
2026-02-25,210.34,211.04,208.94,209.52,2810300
2026-02-26,209.08,210.75,206.79,209.36,2839800
2026-02-27,208.01,210.68,206.88,210.64,5242600
2026-03-02,208.0,208.02,204.67,206.0,3195800
2026-03-03,202.28,205.0,200.67,204.01,4620900
2026-03-04,204.61,206.78,203.04,204.73,2958400
2026-03-05,202.27,204.71,199.72,202.0,4771400
2026-03-06,200.0,200.82,195.11,195.5,4237700
2026-03-09,194.83,199.39,193.39,198.8,3522600
2026-03-10,198.16,198.56,195.16,195.22,3190400
2026-03-11,194.7,196.52,193.31,195.06,2957500
2026-03-12,193.17,193.91,186.18,186.26,5235300
2026-03-13,187.77,189.37,185.24,187.32,4134100
2026-03-16,188.99,191.92,187.5,191.39,4333500
2026-03-17,193.5,196.75,193.29,195.21,3751700
2026-03-18,193.52,194.13,190.87,191.5,4123800
2026-03-19,189.83,191.39,187.41,190.11,3353500
2026-03-20,189.48,191.28,187.97,189.35,5549431
