date,open,high,low,close,volume
2025-05-14,75.0296,75.2756,74.6261,75.0689,14067100
2025-05-15,74.8524,75.3051,74.1242,74.3899,15303900
2025-05-16,74.3603,75.1378,74.1734,74.9705,13864600
2025-05-19,74.3997,75.1969,74.2324,74.8524,12720500
2025-05-20,74.2816,74.6654,73.8781,74.321,10655600
2025-05-21,73.7502,73.9372,71.9296,72.028,17711300
2025-05-22,71.9788,72.7169,71.3293,72.2248,9717000
2025-05-23,70.7585,72.028,70.7585,71.6737,9260900
2025-05-27,72.4413,72.9137,71.8902,72.8153,11014100
2025-05-28,73.0219,73.1794,72.1658,72.5594,8711100
2025-05-29,73.2286,73.888,72.1658,73.327,14016600
2025-05-30,73.0219,73.6124,72.5594,73.5927,17042000
2025-06-02,73.081,73.5632,72.1067,73.5337,11237500
2025-06-03,73.5337,74.6261,73.1893,74.4489,13193500
2025-06-04,76.4664,77.5489,74.1832,74.1832,29578000
2025-06-05,74.4096,74.5572,73.0023,73.7108,20138400
2025-06-06,74.941,75.5413,74.6261,75.1181,10988000
2025-06-09,75.3346,75.4823,74.7245,75.2461,13453200
2025-06-10,74.9508,75.1378,73.9372,74.2521,14892900
2025-06-11,74.3407,74.5178,73.3861,73.7404,16442400
2025-06-12,73.1499,73.3369,72.0083,72.835,14522500
2025-06-13,71.7623,72.6185,70.788,71.2112,21168300
2025-06-16,72.2346,72.5496,71.7721,71.9886,16231500
2025-06-17,71.6245,72.0477,71.1521,71.3489,14156800
2025-06-18,71.4966,73.947,71.4178,73.5534,23498300
2025-06-20,74.0454,74.5769,73.8781,74.2029,27677500
2025-06-23,73.9372,75.807,73.6321,75.7873,17375700
2025-06-24,76.4861,77.4997,76.4861,76.8699,16342300
2025-06-25,77.0372,78.0508,76.7518,77.8146,13954500
2025-06-26,78.1788,78.8283,77.9327,78.6905,18214800
2025-06-27,78.7299,78.8775,77.7064,78.2378,21324200
2025-06-30,79.2022,79.8124,78.6413,78.848,21685800
2025-07-01,78.7791,80.2159,78.6413,80.1962,20967100
2025-07-02,80.6194,81.0917,79.96,81.0524,15195100
2025-07-03,81.3279,82.6171,81.1902,82.2727,11237300
2025-07-07,81.6527,82.2629,80.206,81.0327,18156000
2025-07-08,80.9934,81.1114,79.7435,80.2946,18303400
2025-07-09,81.1213,81.2098,80.1667,80.4914,16135400
2025-07-10,80.3143,81.4263,80.3143,81.0524,14348100
2025-07-11,80.4521,81.3673,80.1372,81.2394,12583100
2025-07-14,80.8949,82.194,80.8162,82.1054,20194200
2025-07-15,79.4679,79.7927,76.4861,77.608,53938000
2025-07-16,77.6375,78.8086,76.9683,78.6413,30567500
2025-07-17,78.1984,79.3695,77.8441,78.4445,21837600
2025-07-18,78.5822,79.4876,77.6276,79.3597,21236000
2025-07-21,79.4679,80.1667,78.8972,79.0054,14506600
2025-07-22,79.0054,81.2787,79.0054,81.0721,22437000
2025-07-23,81.6822,82.5975,81.2984,82.3711,19379200
2025-07-24,82.5089,83.4832,81.8003,82.5384,19031200
2025-07-25,82.7844,83.119,81.9086,82.9813,14072400
2025-07-28,82.9813,83.1584,81.3968,81.7511,10627100
2025-07-29,82.3022,82.3711,80.8949,81.3378,12478200
2025-07-30,81.6724,81.7708,80.0191,80.4816,15579100
2025-07-31,80.0584,80.6292,79.0546,79.3499,14813900
2025-08-01,77.9327,78.0902,76.1711,76.5451,16071300
2025-08-04,77.2734,77.2832,75.6889,76.3483,13892100
2025-08-05,77.0962,77.1061,74.9508,76.7222,15765100
2025-08-06,76.673,77.5686,76.3286,76.3778,14157000
2025-08-07,77.0372,77.0569,75.561,75.8267,13105600
2025-08-08,76.3316,77.3907,75.5792,77.0641,14123000
2025-08-11,77.2225,77.3016,76.4503,76.8067,14408100
2025-08-12,77.4303,78.7568,77.3611,78.6776,14365200
2025-08-13,78.8756,78.9152,76.3217,77.1037,14415100
2025-08-14,77.4897,78.7766,76.9255,78.6083,16051500
2025-08-15,78.737,78.8459,76.2326,76.3216,15380400
2025-08-18,76.2128,76.8166,76.1336,76.6582,11660900
2025-08-19,76.381,76.9849,76.2524,76.7473,10118500
2025-08-20,76.6879,77.6877,75.8168,77.371,12101900
2025-08-21,77.0938,77.2819,76.3019,77.0443,9102700
2025-08-22,77.5491,78.5093,77.3412,78.3015,11282600
2025-08-25,78.0837,79.6873,78.0738,79.3805,12017000
2025-08-26,79.0142,80.8059,78.9746,80.6871,14936600
2025-08-27,80.4397,82.37,80.4199,81.6671,15567700
2025-08-28,82.0433,82.2908,81.093,81.1524,13963200
2025-08-29,81.1425,81.974,80.9742,81.3504,12041200
2025-09-02,80.8851,80.994,79.6279,80.9544,13326000
2025-09-03,80.9049,81.1821,79.2122,79.6972,11174000
2025-09-04,79.9348,81.3009,79.4102,81.0039,10822300
2025-09-05,80.8158,81.192,77.9055,78.1629,20661400
2025-09-08,78.1926,78.9845,77.7669,78.3411,17107000
2025-09-09,78.5093,80.6376,78.2025,79.9447,17157300
2025-09-10,79.8457,80.4199,79.1033,79.4893,16460200
2025-09-11,79.3904,80.5683,78.9746,80.4298,17785800
2025-09-12,80.2813,80.8158,79.9744,80.6376,10498300
2025-09-15,80.7861,80.994,80.311,80.5881,9563200
2025-09-16,80.7366,80.7861,79.2716,80.5683,10705900
2025-09-17,80.4001,81.8849,79.7269,81.6473,14746100
2025-09-18,81.7364,82.6768,81.1128,82.657,13021100
2025-09-19,82.9837,84.0726,82.0928,83.7855,36482400
2025-09-22,83.0332,84.4191,82.8946,84.3003,14545000
2025-09-23,84.2904,85.7851,82.8253,83.5183,14818500
2025-09-24,83.7954,84.5082,82.8154,83.2609,9478700
2025-09-25,82.8451,83.8053,82.7164,83.4688,8514900
2025-09-26,83.835,84.7754,83.7063,84.1518,8502600
2025-09-29,83.8449,84.33,83.1916,83.7954,9833700
2025-09-30,83.8053,84.2607,81.8255,82.9738,11429000
2025-10-01,82.2611,82.756,79.9546,80.0536,16961900
2025-10-02,79.8853,80.2318,79.232,79.6873,11420000
2025-10-03,80.2021,80.8653,79.6279,79.8556,10124900
2025-10-06,79.7467,80.6376,78.7667,79.8754,12837700
2025-10-07,80.0536,80.5386,79.7269,80.3209,10371300
2025-10-08,80.4397,80.5089,78.737,78.9251,11277400
2025-10-09,79.1033,79.9348,78.6182,79.0835,8432200
2025-10-10,78.8063,79.6279,76.8364,76.8364,16004300
2025-10-13,77.9451,78.4302,77.4897,78.1233,14229300
2025-10-14,81.6869,85.1912,79.5784,83.7063,36260600
2025-10-15,84.3102,86.587,84.3003,85.5872,22909400
2025-10-16,86.1118,86.5474,82.1621,83.152,22715600
2025-10-17,83.5974,83.6766,81.4791,82.4393,18799000
2025-10-20,82.7758,85.2704,82.2512,85.1516,15777200
2025-10-21,85.2506,86.4286,83.8053,83.9043,20101100
2025-10-22,84.2904,84.3003,82.3007,83.0332,18955000
2025-10-23,83.4589,84.6171,82.9045,83.6073,14157800
2025-10-24,83.9439,86.0029,83.9043,85.5377,14011400
2025-10-27,86.0227,86.4583,85.4387,86.1316,11682000
2025-10-28,86.1811,86.4187,84.914,86.0227,13201000
2025-10-29,85.9435,86.3593,84.8051,85.1318,16444400
2025-10-30,85.211,86.3791,85.013,85.1219,14830000
2025-10-31,84.6171,86.4682,84.1518,86.092,14776700
2025-11-03,86.2603,87.0027,84.9833,86.4187,12769300
2025-11-04,86.1217,87.6066,85.013,86.2504,16737700
2025-11-05,86.4979,87.4086,85.0427,86.0722,15609400
2025-11-06,86.0227,86.4583,84.6566,85.1714,16800200
2025-11-07,84.6937,85.6689,83.629,85.6192,15612100
2025-11-10,85.868,86.5745,85.0321,85.6789,13138200
2025-11-11,85.6889,86.6342,85.6291,85.7685,13851500
2025-11-12,85.8879,88.2065,85.5197,85.8381,16775200
2025-11-13,85.7386,86.465,84.0569,84.2857,15708000
2025-11-14,84.037,84.9326,82.5543,84.634,15397300
2025-11-17,84.2758,84.634,82.1363,83.012,14457100
2025-11-18,83.012,84.3455,82.5244,83.4499,14233900
2025-11-19,83.5693,84.4052,83.2011,83.7484,10959600
2025-11-20,84.644,85.6192,81.9174,81.997,12135800
2025-11-21,82.3652,83.221,80.6536,82.7035,16169500
2025-11-24,82.6836,84.6738,82.007,84.2459,27574500
2025-11-25,84.1166,85.1216,83.2011,84.6838,12966400
2025-11-26,85.0022,85.9675,84.7136,85.1415,9304300
2025-11-28,85.2212,86.0968,84.8928,85.4301,6545000
2025-12-01,85.4102,86.1367,84.7535,84.9823,9794000
2025-12-02,85.2709,86.3655,84.8629,85.8978,9484000
2025-12-03,85.8381,88.9528,85.8381,88.913,14439300
2025-12-04,88.9628,90.1867,88.8832,89.7688,13433000
2025-12-05,89.5499,90.6644,89.112,89.3907,11210900
2025-12-08,89.3907,90.5748,88.714,89.6195,13267300
2025-12-09,89.7986,89.8086,88.3458,88.4553,17101700
2025-12-10,88.505,90.4256,87.7587,90.2465,22729100
2025-12-11,90.0972,92.9631,89.7787,92.1372,15505100
2025-12-12,92.6646,92.9631,91.6695,92.3063,12532800
2025-12-15,93.1223,93.799,92.0376,92.4456,13885200
2025-12-16,92.6248,92.7143,90.9828,91.7391,12981100
2025-12-17,92.3063,92.8735,92.0177,92.1372,14819000
2025-12-18,92.575,93.4308,90.8435,91.0326,11844100
2025-12-19,91.162,92.6745,91.152,92.5551,37783900
2025-12-22,92.7442,93.9284,92.5949,93.8189,9512300
2025-12-23,93.7791,94.2169,93.5701,94.008,8642100
2025-12-24,94.1871,95.3812,94.008,94.8339,5506800
2025-12-26,94.8936,95.0031,94.2567,94.7941,5169400
2025-12-29,94.8936,95.1424,93.9085,94.0577,8624200
2025-12-30,94.2667,94.416,93.5303,93.8487,6417800
2025-12-31,94.0378,94.2169,92.6646,92.7442,7919300
2026-01-02,92.8437,94.8837,92.3561,94.7344,9242600
2026-01-05,94.6249,97.2819,94.5155,95.9086,14384000
2026-01-06,94.9334,96.0778,94.605,95.9186,12329200
2026-01-07,95.2419,95.421,93.192,93.8288,14589500
2026-01-08,93.799,95.6897,93.7293,95.1324,12406000
2026-01-09,95.3414,96.0977,94.7941,95.4807,10261300
2026-01-12,94.3662,95.0727,93.4308,94.4956,15958100
2026-01-13,94.824,95.2817,92.6049,93.1024,21998600
2026-01-14,90.3062,90.3559,87.6293,88.8135,33803900
2026-01-15,88.903,89.4703,87.9278,88.5249,21738600
2026-01-16,88.5249,89.2513,87.6492,87.9477,26981600
2026-01-20,86.8332,88.2065,85.858,86.2362,19353500
2026-01-21,86.0769,87.1318,85.6092,85.6988,17606700
2026-01-22,86.0073,88.5647,86.0073,87.6094,19668900
2026-01-23,87.0721,87.281,85.6092,86.5347,15227500
2026-01-26,86.674,87.8582,86.674,87.6194,13047400
2026-01-27,87.7189,88.6344,87.0522,88.2761,15105000
2026-01-28,88.1866,88.6244,86.4153,87.5995,16395700
2026-01-29,88.2562,90.1967,88.107,90.1967,21497000
2026-01-30,89.7688,90.6047,89.3111,90.0474,18306900
2026-02-02,89.7191,92.3461,89.4603,91.8187,13835200
2026-02-03,92.2566,94.3264,91.4505,91.8585,18099000
2026-02-04,92.1969,93.4507,92.0775,92.6845,12382800
2026-02-05,92.3959,92.6049,90.4654,91.56,12641300
2026-02-06,92.75,94.65,92.56,93.97,13205700
2026-02-09,93.75,95.09,89.0,94.61,20544800
2026-02-10,94.31,95.01,89.75,91.91,20148400
2026-02-11,92.65,93.08,88.5,88.95,15461700
2026-02-12,89.31,89.97,85.83,86.29,16858200
2026-02-13,85.68,87.45,85.09,86.98,12425000
2026-02-17,87.83,88.84,87.31,87.4,12361900
2026-02-18,87.82,89.4,87.65,88.56,8250900
2026-02-19,87.84,88.16,86.6,87.57,10427300
2026-02-20,87.36,88.71,86.14,88.7,14255000
2026-02-23,88.17,88.6,83.78,85.15,20607000
2026-02-24,84.4,85.19,82.47,84.57,18817700
2026-02-25,85.19,86.92,84.97,86.76,16620700
2026-02-26,86.89,88.32,85.58,86.3,18768400
2026-02-27,84.67,84.82,80.45,81.45,29145000
2026-03-02,79.15,83.07,78.94,82.58,21834300
2026-03-03,81.0,83.49,79.85,82.53,19018600
2026-03-04,82.69,84.04,82.03,83.93,18061200
2026-03-05,83.65,83.8,81.19,82.11,20939200
2026-03-06,80.26,80.57,77.94,80.42,16798900
2026-03-09,79.43,79.79,76.86,78.83,24959500
2026-03-10,78.95,79.8,77.45,78.3,18481700
2026-03-11,78.05,78.23,76.5,76.88,17497300
2026-03-12,75.48,75.54,74.65,75.25,24794100
2026-03-13,75.65,76.21,74.03,74.1,15496900
2026-03-16,74.83,75.89,74.37,75.75,17836300
2026-03-17,76.5,77.17,75.82,76.23,18173400
2026-03-18,75.81,76.89,75.81,76.19,12951200
2026-03-19,75.68,76.8,74.68,76.39,18744400
2026-03-20,76.4,77.92,76.21,77.6,37942378
