date,open,high,low,close,volume
2025-06-06,764.3955,768.4936,761.133,765.7881,2069900
2025-06-09,767.8471,775.1481,763.5103,769.5978,2262200
2025-06-10,772.9598,804.3321,772.8702,802.8998,4744400
2025-06-11,805.3468,816.3579,800.7513,804.3123,3125400
2025-06-12,806.0231,814.2094,802.0642,807.7141,2271100
2025-06-13,806.033,820.6151,803.8049,815.0051,2754600
2025-06-16,817.3128,820.6152,801.4774,803.2878,2821800
2025-06-17,800.8805,800.8805,784.7467,787.0345,2875600
2025-06-18,785.7514,786.4278,775.2973,780.8576,2442900
2025-06-20,781.8224,781.8224,751.5442,758.6761,6210600
2025-06-23,766.4347,788.9941,759.7703,766.5441,3951500
2025-06-24,768.7821,780.2707,758.9646,773.9445,2788500
2025-06-25,774.8596,794.7035,769.4882,788.0889,3023100
2025-06-26,789.7302,794.5544,784.0604,790.8939,3118200
2025-06-27,791.5704,798.2348,770.5229,771.3286,4115100
2025-06-30,774.4021,780.8277,769.8862,775.3868,3041500
2025-07-01,775.3868,785.8011,768.8915,771.7761,2734000
2025-07-02,772.3729,775.6952,763.9181,775.1382,1978300
2025-07-03,776.3118,779.3854,768.8915,776.5207,1450800
2025-07-07,776.5307,776.9982,757.9799,768.7622,2576900
2025-07-08,770.7317,788.4769,764.7138,773.5267,3301800
2025-07-09,779.6341,789.7799,777.8337,782.7375,2703100
2025-07-10,785.4729,795.2407,782.2502,786.4478,3130400
2025-07-11,782.1705,791.5007,773.0692,788.7952,2852500
2025-07-14,785.8012,796.6233,783.1752,795.0916,2401400
2025-07-15,797.4091,801.1392,760.3173,767.6481,4174100
2025-07-16,769.3888,791.809,768.0559,785.6022,3255400
2025-07-17,782.6082,785.8012,755.9805,757.4526,4107300
2025-07-18,759.8001,771.8358,756.458,767.6084,3357700
2025-07-21,764.0872,767.8968,756.458,758.129,3058000
2025-07-22,759.2829,774.1534,758.4473,772.3132,2496600
2025-07-23,775.8543,795.8376,772.9498,794.6439,2683600
2025-07-24,797.1007,805.8341,793.4105,801.1491,2786400
2025-07-25,804.7002,810.8573,798.1054,808.3705,2976900
2025-07-28,808.3308,815.8605,798.2347,803.8149,2587700
2025-07-29,770.3836,775.347,751.1662,758.895,7100700
2025-07-30,769.8862,773.9644,754.3791,756.0402,4338700
2025-07-31,743.3281,762.3763,731.5311,736.1365,5810300
2025-08-01,742.8507,763.9181,742.0251,758.2783,4859500
2025-08-04,755.9307,770.3636,748.5701,764.9128,3353400
2025-08-05,761.501,765.8478,755.4832,761.879,3615200
2025-08-06,752.5389,758.9446,736.2559,742.403,4752100
2025-08-07,672.0688,674.6848,629.8345,637.4538,26101600
2025-08-08,651.5187,652.6924,620.4647,622.3247,14125100
2025-08-11,626.0746,650.9616,622.5733,631.8438,11294200
2025-08-12,636.1011,642.7456,626.0548,636.0314,6897400
2025-08-13,646.9432,658.2328,641.0745,656.9795,6310000
2025-08-14,658.4815,681.8366,651.6181,680.7922,8395900
2025-08-15,692.027,704.5776,683.6533,699.035,8224600
2025-08-18,692.8444,705.5345,691.3291,695.8649,4997300
2025-08-19,704.3981,712.0342,696.3633,701.0088,5941000
2025-08-20,699.3241,703.5907,683.0053,703.2318,4139400
2025-08-21,702.9926,716.1512,702.9926,707.5981,3617300
2025-08-22,712.8017,717.2079,707.2093,709.4523,3222700
2025-08-25,708.7744,711.2665,692.0568,693.1534,2898100
2025-08-26,713.998,733.8756,710.8678,733.7261,7695600
2025-08-27,734.6532,744.2531,729.2601,731.8719,4326200
2025-08-28,733.4968,736.2781,724.0664,729.6688,3117000
2025-08-29,730.0277,735.1117,726.2196,730.2869,2551200
2025-09-02,725.7112,734.8326,721.3748,732.8887,3222500
2025-09-03,729.7286,735.5204,726.738,735.5204,2222500
2025-09-04,734.0151,744.6617,733.0282,740.5845,2423400
2025-09-05,742.3689,742.3689,720.3082,724.9337,3958200
2025-09-08,727.4258,740.3752,716.9686,736.3279,4534600
2025-09-09,731.8819,750.4835,731.5728,748.2604,2986900
2025-09-10,745.7483,753.4341,740.1658,752.2578,2477400
2025-09-11,750.1245,758.7475,748.0211,753.9127,2197500
2025-09-12,757.7905,759.216,745.6586,753.0255,2198300
2025-09-15,750.7128,753.9725,739.787,745.848,2790900
2025-09-16,743.0766,767.9685,742.2094,762.3163,3881300
2025-09-17,759.1063,774.5279,753.9725,757.7506,3471200
2025-09-18,758.9967,770.1218,756.6342,760.5419,3464000
2025-09-19,762.6053,762.6053,746.8548,749.636,7349500
2025-09-22,746.2168,759.6546,743.934,752.5868,2527400
2025-09-23,748.2205,750.6429,740.8437,744.6417,2910100
2025-09-24,743.6548,744.6019,733.8556,739.5278,2243000
2025-09-25,735.3609,737.6836,709.8211,712.3531,5136400
2025-09-26,721.8533,726.718,714.8354,722.272,3559700
2025-09-29,723.2789,725.5817,713.8386,724.2359,3309200
2025-09-30,724.6845,763.9511,723.0396,760.6116,6234300
2025-10-01,760.9106,830.6915,760.9106,822.8362,10124500
2025-10-02,811.8108,831.8479,810.2657,817.2836,4291800
2025-10-03,822.3577,845.4751,813.5454,837.241,5088500
2025-10-06,837.3208,853.8887,836.0348,842.4048,3651400
2025-10-07,842.355,845.8839,833.9613,840.9893,2610800
2025-10-08,847.3393,853.3205,842.3449,843.0726,2180900
2025-10-09,849.024,857.5572,843.0527,852.6725,3071700
2025-10-10,855.3142,861.6443,827.5115,830.8809,3431000
2025-10-13,830.0735,832.7052,814.7915,816.8351,2167500
2025-10-14,819.5167,819.5167,803.477,809.8071,1928400
2025-10-15,809.9567,827.5913,806.049,823.9827,2355800
2025-10-16,822.4873,832.0872,812.8177,816.8151,2272900
2025-10-17,786.4904,801.9219,781.3963,800.317,3983000
2025-10-20,803.0783,806.8763,797.2666,806.4278,2279700
2025-10-21,804.4041,810.4451,796.2098,797.0671,2099500
2025-10-22,795.9008,813.3859,791.3351,809.8868,2930600
2025-10-23,803.8758,822.1185,803.497,818.4699,2632900
2025-10-24,812.6582,831.5389,809.9566,822.8661,2211200
2025-10-27,822.4175,823.833,808.9398,823.8231,2114800
2025-10-28,823.4144,826.8636,811.5018,817.5328,2493500
2025-10-29,824.7203,827.6909,807.0956,810.9835,3591200
2025-10-30,834.8784,850.3299,809.7075,841.8565,6037200
2025-10-31,836.5332,867.187,831.5788,860.1591,5015000
2025-11-03,863.8176,898.5186,859.9198,893.7237,5401500
2025-11-04,888.6196,912.3551,880.874,904.0212,5911500
2025-11-05,908.1483,952.4692,905.0182,922.912,7272900
2025-11-06,925.0952,946.9266,913.3919,934.5056,6417400
2025-11-07,928.2552,929.0826,898.08,921.4765,4373400
2025-11-10,936.7984,978.9161,935.4725,963.6142,5696600
2025-11-11,963.5244,996.8199,962.2683,985.5253,4166400
2025-11-12,990.0113,1019.2195,987.0007,1014.5941,5185200
2025-11-13,1006.9282,1029.7166,1006.9282,1019.6682,4153600
2025-11-14,1007.3188,1031.8977,1006.1107,1023.5717,3862300
2025-11-17,1002.0475,1030.4202,996.6366,1019.9976,4720000
2025-11-18,1012.3204,1038.9859,1012.3204,1028.3337,3430500
2025-11-19,1027.9244,1053.8311,1024.54,1047.8511,3571200
2025-11-20,1043.7579,1055.2388,1036.52,1041.5516,3135700
2025-11-21,1039.2654,1064.8727,1036.2704,1057.9342,4266700
2025-11-24,1055.0091,1073.9275,1047.6314,1068.3768,5497200
2025-11-25,1074.0373,1109.2585,1071.4616,1108.0905,4181500
2025-11-26,1100.1638,1110.1372,1096.2703,1102.4999,3093700
2025-11-28,1094.8926,1097.2188,1065.9109,1073.678,2732200
2025-12-01,1072.5898,1082.3436,1053.2421,1056.1273,3070200
2025-12-02,1050.8162,1066.4003,1038.6265,1044.377,3280000
2025-12-03,1044.6465,1049.728,1020.6166,1031.8379,3447000
2025-12-04,1030.9094,1030.9094,1005.5018,1012.7996,3854900
2025-12-05,1022.1341,1025.6781,1002.3271,1008.6266,2502100
2025-12-08,1009.0558,1012.5101,987.2323,995.9278,3088600
2025-12-09,1001.1691,1010.3138,977.5485,980.5834,2569700
2025-12-10,983.3588,1001.3288,975.4919,991.9844,2966300
2025-12-11,1006.4702,1029.8412,985.3554,1007.6981,4517000
2025-12-12,1007.0792,1027.1857,1001.828,1025.798,3275200
2025-12-15,1030.8295,1063.2254,1030.8295,1060.42,4648400
2025-12-16,1061.7279,1066.47,1034.5034,1052.5333,4024500
2025-12-17,1062.5267,1062.5267,1034.6832,1040.0542,3726600
2025-12-18,1040.0642,1077.4617,1037.8079,1055.119,3848600
2025-12-19,1057.2454,1073.5882,1057.2454,1069.6547,5829100
2025-12-22,1074.9259,1081.6746,1061.2288,1074.6863,2625600
2025-12-23,1061.7279,1086.6663,1061.7279,1069.8544,2108600
2025-12-24,1072.8494,1083.9208,1070.9225,1075.1854,932800
2025-12-26,1075.1855,1079.5882,1066.52,1075.9542,1014600
2025-12-29,1076.1538,1083.6912,1072.5898,1076.9325,1653000
2025-12-30,1077.1622,1080.5666,1070.2837,1077.9509,1251500
2025-12-31,1077.9609,1081.6947,1072.6398,1072.8894,1646700
2026-01-02,1074.6065,1078.8594,1050.3269,1078.5598,2469100
2026-01-05,1067.4483,1083.5714,1031.6581,1039.7745,4084800
2026-01-06,1042.3702,1069.0457,1038.1973,1062.2671,2690700
2026-01-07,1075.2055,1115.7978,1074.1672,1106.2437,4652800
2026-01-08,1111.8342,1132.0605,1068.3669,1083.3817,3156000
2026-01-09,1085.0191,1102.6797,1061.2588,1061.788,2561900
2026-01-12,1056.2371,1081.5548,1056.2371,1079.1987,2380200
2026-01-13,1081.1954,1088.4033,1067.3085,1075.395,2194200
2026-01-14,1079.9476,1082.1938,1059.3519,1071.5017,1912600
2026-01-15,1060.7896,1065.871,1010.8828,1031.2488,4183400
2026-01-16,1022.7231,1048.1905,1016.3038,1036.6698,3829000
2026-01-20,1026.4368,1044.1073,1014.2671,1039.5549,2484900
2026-01-21,1042.1206,1079.5282,1040.2837,1076.7229,3685900
2026-01-22,1076.7229,1093.6546,1069.9542,1085.5681,2478200
2026-01-23,1081.9243,1082.5133,1061.2488,1062.5167,2592900
2026-01-26,1060.4401,1065.302,1041.5816,1060.9792,2244900
2026-01-27,1062.3369,1071.6015,1033.0858,1037.778,2587900
2026-01-28,1027.3952,1027.9742,1002.4668,1022.0941,3300200
2026-01-29,1023.6515,1038.2671,1016.3037,1022.4335,2293000
2026-01-30,1031.5783,1046.8228,1018.3004,1035.4219,3303100
2026-02-02,1035.8411,1055.6482,1035.8411,1042.3903,2757100
2026-02-03,1039.0159,1047.0525,991.9245,1001.788,5483900
2026-02-04,1073.3286,1112.1438,1063.2255,1105.2753,7119400
2026-02-05,1063.7246,1073.2088,1004.154,1019.139,7742400
2026-02-06,1054.2404,1058.2538,1031.5483,1056.4169,4887100
2026-02-09,1075.2952,1105.0955,1041.1822,1042.9293,3423800
2026-02-10,1048.9094,1053.8911,1022.174,1023.2921,3539400
2026-02-11,1024.7896,1028.3836,1010.9327,1013.5184,2599900
2026-02-12,1023.1623,1058.074,1010.3138,1036.54,3592200
2026-02-13,1039.98,1064.34,1033.6899,1040.0,2698700
2026-02-17,1045.61,1067.0,1034.88,1036.05,2984600
2026-02-18,1032.36,1037.54,1011.31,1020.56,3236900
2026-02-19,1010.82,1025.23,1007.0,1023.22,2145800
2026-02-20,1023.86,1028.65,1002.46,1009.52,3249400
2026-02-23,1047.02,1064.45,1034.0,1058.5601,4767600
2026-02-24,1042.95,1058.9,1024.08,1042.15,2803100
2026-02-25,1036.58,1053.63,1027.0,1028.83,2481900
2026-02-26,1024.08,1026.92,1007.38,1022.02,2666400
2026-02-27,1019.17,1053.0,1017.36,1051.99,4325900
2026-03-02,1044.62,1056.2,1013.0,1017.97,3094300
2026-03-03,1015.0,1020.01,995.07,1007.73,2846000
2026-03-04,1011.63,1015.66,993.66,1003.57,1965500
2026-03-05,990.0,993.56,965.6,983.26,3769900
2026-03-06,975.0,991.22,966.09,990.33,2627800
2026-03-09,986.89,1008.93,980.58,1008.39,2802200
2026-03-10,1006.0,1012.0,994.0,1001.35,1663700
2026-03-11,1000.03,1002.93,990.3,999.84,1446900
2026-03-12,993.45,994.5,973.16,977.25,2340100
2026-03-13,980.13,1003.22,978.0,985.08,1984400
2026-03-16,991.98,998.17,975.51,989.12,2289900
2026-03-17,978.92,981.17,925.25,930.35,5637500
2026-03-18,925.0,929.0,905.11,918.05,3443800
2026-03-19,914.0,924.53,910.86,917.5,2379000
2026-03-20,910.55,925.375,899.29,906.7,2742975
