date,open,high,low,close,volume
2025-12-17,222.4301,232.7768,206.935,216.232,4280200
2025-12-18,219.1511,221.0205,206.695,216.9718,2246700
2025-12-19,217.4816,227.7684,217.4816,226.5488,2546400
2025-12-22,228.918,231.0974,225.729,229.7078,942800
2025-12-23,227.6484,235.2461,226.3788,234.9961,1103200
2025-12-24,235.476,236.4257,233.1967,234.4163,520500
2025-12-26,236.2157,236.9255,233.9265,236.0358,710200
2025-12-29,233.9265,236.6756,232.9868,234.8962,648400
2025-12-30,235.0461,235.386,231.1573,231.4972,535100
2025-12-31,232.6169,232.6669,227.6684,227.9483,668200
2026-01-02,231.2173,240.5844,230.6975,240.3145,1018800
2026-01-05,243.8234,248.9218,221.9402,223.3698,2099300
2026-01-06,220.9306,225.819,215.5522,224.3095,1293900
2026-01-07,222.2002,226.1789,219.3711,224.3795,834300
2026-01-08,223.2898,225.2592,214.9324,221.7403,1025900
2026-01-09,222.3201,228.7781,221.0305,226.0789,993800
2026-01-12,224.8493,231.2373,224.1195,230.5075,1203900
2026-01-13,230.2076,241.0242,230.2076,238.2751,1167900
2026-01-14,239.9246,245.5128,237.1655,241.2642,1363800
2026-01-15,246.4225,256.0895,243.5334,253.1004,1577900
2026-01-16,253.3304,254.41,248.4619,251.211,1580700
2026-01-20,247.6521,252.5806,245.2029,246.6725,1097400
2026-01-21,247.8321,254.46,243.9033,253.0704,843300
2026-01-22,256.7493,257.9689,242.0439,244.6231,1124600
2026-01-23,243.4335,246.9224,237.6453,243.0636,927700
2026-01-26,243.1536,245.3229,239.8646,241.734,957300
2026-01-27,241.804,246.3926,238.9249,242.2039,864400
2026-01-28,242.8237,247.0523,240.4244,243.5434,1016500
2026-01-29,244.833,246.2026,235.436,243.8434,1100300
2026-01-30,241.3341,245.6328,235.1561,237.1155,818900
2026-02-02,236.0958,246.7324,236.0958,243.1436,922300
2026-02-03,246.6425,252.9205,239.7247,245.5528,925100
2026-02-04,245.033,245.4229,227.2186,235.9858,1690800
2026-02-05,231.9271,241.874,231.5172,241.754,796500
2026-02-06,250.9711,260.4781,250.9711,258.1689,1172400
2026-02-09,256.8792,266.4762,255.9995,265.8764,937700
2026-02-10,264.3169,265.2466,257.1892,258.8486,892100
2026-02-11,264.4369,267.9158,258.9986,260.998,856700
2026-02-12,263.6471,269.0854,250.4813,251.0511,1218500
2026-02-13,252.1108,257.0492,247.9321,254.5,1033900
2026-02-17,253.43,259.54,250.73,257.4,643900
2026-02-18,257.08,265.0,255.38,260.54,889300
2026-02-19,259.16,263.56,256.79,262.44,1457100
2026-02-20,260.43,277.87,260.43,271.09,1663700
2026-02-23,267.59,270.13,259.82,261.28,1218800
2026-02-24,264.37,272.79,262.97,266.26,690100
2026-02-25,268.25,281.22,267.5,277.57,1367700
2026-02-26,279.17,281.37,266.08,271.91,909600
2026-02-27,269.13,269.45,261.66,264.99,1834300
2026-03-02,257.9,263.37,255.0,261.18,1338400
2026-03-03,251.11,256.08,243.49,254.24,1055100
2026-03-04,257.52,258.0,252.86,255.18,725800
2026-03-05,252.32,257.47,245.75,252.21,1450700
2026-03-06,245.0,250.22,240.33,241.09,1123800
2026-03-09,234.96,248.02,234.96,247.46,1429500
2026-03-10,249.13,255.35,247.4,251.15,1130900
2026-03-11,249.69,255.62,248.91,255.46,1052300
2026-03-12,249.43,255.25,248.76,252.14,1313100
2026-03-13,254.63,254.64,248.55,250.65,950800
2026-03-16,254.88,260.36,253.14,258.0,1438800
2026-03-17,258.14,262.95,254.17,262.35,1933700
2026-03-18,247.7,262.25,239.19,258.67,2967400
2026-03-19,253.21,267.63,253.02,265.31,1733800
2026-03-20,265.78,269.12,250.06,253.63,2110327
