date,open,high,low,close,volume
2025-09-25,32.5965,32.5965,31.387,31.6547,9892700
2025-09-26,31.8629,32.3189,31.7241,32.2495,6824700
2025-09-29,32.4775,32.775,32.1306,32.4775,9139200
2025-09-30,32.5469,32.6064,30.5047,31.6349,10283400
2025-10-01,31.7142,32.2694,31.5357,32.0017,8546700
2025-10-02,32.0017,32.2991,31.5655,32.0314,7438900
2025-10-03,32.4676,33.2013,32.2297,32.2396,9214100
2025-10-06,32.2594,32.428,31.4961,32.2991,6908500
2025-10-07,32.2892,32.4775,31.8133,32.1107,8065900
2025-10-08,32.3784,32.4181,31.8332,32.1702,7688800
2025-10-09,33.2409,33.4392,31.1987,31.4069,10590300
2025-10-10,31.5754,32.3487,30.7922,31.0202,7987400
2025-10-13,31.4564,32.0413,31.2879,31.625,4892700
2025-10-14,31.2482,33.34,31.1491,33.1319,11028900
2025-10-15,33.459,33.5879,32.9633,33.2706,7429100
2025-10-16,33.3797,33.7564,32.5569,33.003,11017200
2025-10-17,32.9435,33.5086,32.9038,33.231,8264400
2025-10-20,33.4888,34.3711,33.3103,34.1332,7636000
2025-10-21,33.8258,34.6784,33.7663,34.381,9405000
2025-10-22,34.0638,34.4504,33.1418,33.4689,10576400
2025-10-23,32.537,32.8642,30.7525,31.3771,27807800
2025-10-24,31.7737,32.1504,31.1094,31.9224,15189600
2025-10-27,32.1801,32.4577,31.5952,31.9719,9621300
2025-10-28,31.8728,31.9025,30.7625,30.8219,11384700
2025-10-29,30.7526,30.8616,30.1974,30.3957,10919900
2025-10-30,30.2271,30.5047,29.7909,29.8306,6580200
2025-10-31,29.7413,30.128,29.662,30.0388,8462500
2025-11-03,29.9,30.4948,29.4935,30.1676,8815200
2025-11-04,29.7711,29.9099,29.0077,29.4142,12954900
2025-11-05,29.5431,31.3771,29.5431,31.3474,9061800
2025-11-06,31.3176,31.6944,30.7823,31.2383,7749500
2025-11-07,30.8913,32.19,30.584,32.1702,8647100
2025-11-10,32.4676,33.2905,32.19,32.3784,7819100
2025-11-11,32.5172,32.5172,31.5159,31.7142,7650900
2025-11-12,31.7538,33.1913,31.7538,33.0525,8948800
2025-11-13,32.9534,33.5086,32.5866,32.7551,7849200
2025-11-14,32.2694,32.7948,32.1405,32.537,7673600
2025-11-17,32.5172,32.5469,31.2978,31.5754,5773700
2025-11-18,31.387,31.9819,31.2582,31.6844,7093400
2025-11-19,32.0711,32.6857,31.506,31.6448,5614400
2025-11-20,32.0909,32.3784,30.8814,30.8913,7806000
2025-11-21,31.2482,32.9534,31.04,32.5172,7111200
2025-11-24,32.7353,33.1418,32.5073,32.9931,6136600
2025-11-25,33.0129,34.4306,32.7452,34.0638,7179100
2025-11-26,34.0638,35.0849,33.9349,34.7577,4766200
2025-11-28,34.7478,35.0353,34.4801,34.5099,2546100
2025-12-01,34.2323,34.8073,33.9844,34.4702,6694000
2025-12-02,34.5495,35.4219,34.1431,35.1245,7239000
2025-12-03,35.1146,35.4616,34.9857,35.3724,6539400
2025-12-04,35.3426,35.9771,34.8172,35.5013,10861300
2025-12-05,35.0056,37.8409,35.0056,37.5237,15212300
2025-12-08,37.7715,38.0392,37.0577,37.6228,12448300
2025-12-09,37.2758,38.3663,37.2263,37.8211,8837400
2025-12-10,37.8706,39.5064,37.7616,39.4866,17176500
2025-12-11,39.5857,40.7853,39.4271,40.3887,22816800
2025-12-12,41.0431,41.8362,40.7357,40.815,20008600
2025-12-15,41.2512,41.5982,40.5573,41.3603,18835600
2025-12-16,42.2625,43.1646,41.5586,41.8064,12565100
2025-12-17,41.8064,42.4607,40.6267,40.6267,12332900
2025-12-18,40.8943,41.4693,40.3193,40.3788,10585500
2025-12-19,40.5474,40.9935,40.3392,40.9043,17197900
2025-12-22,41.0331,41.9749,40.9241,41.8758,7295900
2025-12-23,41.6676,42.2922,41.0331,41.2017,8845300
2025-12-24,41.1224,41.3702,40.9637,41.1224,2013300
2025-12-26,40.9929,41.4509,40.9332,41.1025,5291000
2025-12-29,41.0029,41.5206,40.7938,40.9431,4953500
2025-12-30,40.9431,41.3912,40.8436,41.0925,6535800
2025-12-31,41.1622,41.4808,41.0427,41.1522,6352100
2026-01-02,41.3315,41.66,40.6743,41.1224,6338700
2026-01-05,40.9531,42.6159,40.9431,42.2575,7849900
2026-01-06,42.3371,43.0142,41.9687,42.2973,7993200
2026-01-07,42.3969,43.0042,42.2575,42.4566,10053400
2026-01-08,42.4765,43.1934,42.357,42.7354,8238400
2026-01-09,44.0099,44.8264,43.6813,44.3285,12343400
2026-01-12,43.8008,43.8207,42.9843,43.6614,8381800
2026-01-13,43.1138,44.2389,42.7155,43.0142,7418300
2026-01-14,42.9345,43.532,41.5704,42.367,8868400
2026-01-15,42.825,43.2233,42.357,42.9146,7874600
2026-01-16,42.8748,43.1237,42.4367,42.9345,6841900
2026-01-20,42.2873,42.9545,41.68,42.1977,9655100
2026-01-21,42.6657,43.283,42.1678,42.6657,11975200
2026-01-22,42.9345,43.7211,42.0583,42.2575,10195500
2026-01-23,41.6302,42.2475,41.5804,41.7696,7012900
2026-01-26,41.6899,42.2276,41.5306,41.8492,6183500
2026-01-27,41.8691,42.3172,41.0228,41.1622,7890600
2026-01-28,41.7098,41.8393,40.505,40.6843,10626300
2026-01-29,43.1934,48.9087,42.4964,48.2914,34535300
2026-01-30,48.3312,49.6356,47.0966,47.3156,14685000
2026-02-02,48.5602,49.5858,47.8931,49.4265,13003200
2026-02-03,49.7849,50.9897,49.7152,50.9698,10884600
2026-02-04,51.3283,52.543,50.6412,52.3638,12376600
2026-02-05,52.3041,52.7422,51.6569,52.2841,7803300
2026-02-06,52.6227,54.4647,52.4435,54.0266,14795400
2026-02-09,53.5885,54.0167,52.8716,53.1305,8403300
2026-02-10,53.0409,54.3154,52.9612,53.8374,8464700
2026-02-11,54.0067,54.4647,51.0097,51.2088,10556400
2026-02-12,51.9854,52.5132,49.5858,50.6114,13189800
2026-02-13,50.8603,51.4975,49.994,50.8902,9161900
2026-02-17,52.4435,54.873,52.4136,54.0266,12962200
2026-02-18,53.4491,54.6539,52.9214,54.5643,13316600
2026-02-19,54.0764,54.4647,51.7763,51.856,9750000
2026-02-20,51.9556,52.1846,51.0794,51.866,7074600
2026-02-23,51.6469,52.1448,50.0339,50.6811,8914300
2026-02-24,50.462,51.2088,49.9542,50.4222,9321300
2026-02-25,50.4919,50.5815,49.1875,49.6754,10176200
2026-02-26,50.3525,51.4278,49.765,50.7109,11230300
2026-02-27,50.5118,50.691,48.5005,49.0481,9146300
2026-03-02,47.7936,48.8092,46.7481,48.0624,10033400
2026-03-03,46.3199,48.1122,45.8221,47.5446,12373400
2026-03-04,47.7238,48.1819,46.5788,46.9472,7909800
2026-03-05,46.0511,46.4195,43.7012,43.7112,15598900
2026-03-06,42.8151,42.8151,40.2959,41.3812,14084100
2026-03-09,40.515,42.9246,38.653,42.8449,14823200
2026-03-10,42.1977,44.4181,41.9388,42.6358,10990700
2026-03-11,42.367,42.7454,41.212,41.67,7960500
2026-03-12,40.5,40.7,38.54,38.61,9838200
2026-03-13,38.96,39.84,38.09,38.75,10373400
2026-03-16,39.48,40.23,39.34,40.23,7977800
2026-03-17,40.88,41.83,40.67,41.12,9829800
2026-03-18,40.98,41.39,40.02,40.19,10974100
2026-03-19,39.42,41.37,39.35,40.87,8901500
2026-03-20,40.71,40.9607,38.88,39.41,14007041
