date,open,high,low,close,volume
2025-08-15,43.8484,44.1334,43.583,43.8189,5730200
2025-08-18,43.8386,43.9467,43.121,43.2488,6591700
2025-08-19,43.3668,44.0057,43.2586,43.9762,5753000
2025-08-20,44.1334,44.6937,43.9762,44.1138,5922900
2025-08-21,43.9565,44.2809,43.7599,43.8779,5169300
2025-08-22,44.2809,44.3497,43.7796,44.1924,3730000
2025-08-25,44.1433,44.2121,43.8091,43.8386,3777900
2025-08-26,43.8386,44.0351,43.5142,43.6616,9450400
2025-08-27,43.5928,43.7599,43.4454,43.6321,6119000
2025-08-28,43.5732,43.5732,42.9244,43.0129,5393200
2025-08-29,43.0424,43.1407,42.7967,42.9343,4003400
2025-09-02,42.8851,42.9638,42.4231,42.6296,5047800
2025-09-03,42.836,42.8753,42.1676,42.6394,7992600
2025-09-04,42.9539,43.2291,42.3838,42.6001,5274500
2025-09-05,42.8851,42.9343,42.4231,42.6885,4423000
2025-09-08,42.7868,42.7868,42.0201,42.2855,4169400
2025-09-09,42.2855,42.6296,42.1381,42.3543,3657800
2025-09-10,42.315,42.7082,42.1578,42.5804,4251300
2025-09-11,42.5116,42.7967,42.3347,42.7573,5044400
2025-09-12,42.6099,42.8851,42.4723,42.6394,4244900
2025-09-15,42.6296,42.9244,42.4035,42.6885,5441600
2025-09-16,42.6394,42.8163,41.9808,42.0005,6252300
2025-09-17,42.2266,42.5902,42.1086,42.4919,6037100
2025-09-18,42.2167,42.6394,41.8531,42.374,3894500
2025-09-19,42.4625,42.8163,42.0889,42.6689,12225900
2025-09-22,42.6099,42.8261,42.492,42.659,4538000
2025-09-23,42.5018,43.524,42.5018,43.4749,4590200
2025-09-24,43.4749,43.7698,43.3864,43.4749,5460500
2025-09-25,43.7108,43.9074,42.9932,43.0326,5140200
2025-09-26,43.239,43.4945,43.0621,43.3373,6805800
2025-09-29,43.1898,43.6027,42.7573,43.5142,5964200
2025-09-30,43.5535,44.2907,43.4945,44.2416,6770400
2025-10-01,44.7035,44.8018,44.1924,44.2907,7776400
2025-10-02,44.1138,44.3399,43.7894,44.2022,11435700
2025-10-03,44.1728,44.8608,44.1236,44.5659,4745800
2025-10-06,44.5364,44.9493,44.3497,44.91,6290500
2025-10-07,45.5095,46.2566,45.1065,45.9912,6846400
2025-10-08,46.0993,46.119,45.2736,45.8241,5218800
2025-10-09,45.9519,46.1681,45.7258,45.8634,4504400
2025-10-10,45.942,46.5416,45.8536,46.2664,5979700
2025-10-13,46.1779,46.2959,45.7061,46.0501,5192400
2025-10-14,46.5121,46.8168,46.3647,46.5711,5195700
2025-10-15,46.6497,47.0626,46.5711,47.0134,5960600
2025-10-16,46.9151,47.2493,46.4531,46.5514,5269000
2025-10-17,46.7382,47.2493,46.5514,46.9643,7553500
2025-10-20,47.2297,47.4656,46.8758,47.4164,4466700
2025-10-21,47.4262,47.5639,46.7579,47.1805,5343500
2025-10-22,47.1215,47.6818,46.9643,47.2886,6652400
2025-10-23,47.4557,47.5737,46.6104,46.7873,11514900
2025-10-24,47.0331,47.2886,46.7284,47.2198,6295900
2025-10-27,47.0724,47.269,46.7873,47.2493,7681000
2025-10-28,47.3673,47.3673,46.748,46.8856,7730300
2025-10-29,46.6301,47.0429,46.1878,46.3942,11932600
2025-10-30,46.5023,46.8463,46.1976,46.2664,6539200
2025-10-31,45.9322,46.0305,45.2638,45.3326,8716400
2025-11-03,45.0771,45.6078,44.5168,45.4112,9713700
2025-11-04,46.6301,47.1805,44.8215,45.5882,13496600
2025-11-05,45.8142,46.0895,45.3424,45.3621,9720500
2025-11-06,45.3621,45.7061,44.8903,44.9296,6482900
2025-11-07,45.1753,46.001,45.0377,45.4211,7715600
2025-11-10,45.3616,45.6789,44.6874,45.074,7480500
2025-11-11,45.2228,45.3616,44.8956,45.0542,6757200
2025-11-12,45.0641,45.8276,44.9253,45.5401,8593500
2025-11-13,45.4806,45.8673,44.9947,45.0641,7267400
2025-11-14,45.1434,45.8078,44.8063,45.55,9104300
2025-11-17,45.8078,46.4919,45.6194,46.2044,6633800
2025-11-18,46.1945,46.4522,45.8177,45.9862,7873000
2025-11-19,45.9565,46.0656,45.0245,45.1732,7332800
2025-11-20,45.2823,45.5698,44.8956,45.0245,7564100
2025-11-21,45.074,45.7086,44.9947,45.3616,7010900
2025-11-24,45.5995,46.135,44.9055,45.8375,16557300
2025-11-25,45.8772,45.9664,45.0641,45.3913,6968800
2025-11-26,45.5401,46.2242,45.5401,46.1746,5576200
2025-11-28,46.1647,46.7695,46.0061,46.72,3792800
2025-12-01,45.8276,46.1746,45.0344,45.3021,11970300
2025-12-02,45.2922,45.2922,44.4891,44.618,10580600
2025-12-03,44.6576,44.965,43.8446,44.1619,11092600
2025-12-04,43.9933,44.0925,43.2596,43.5372,9420000
2025-12-05,43.7553,43.8446,43.3984,43.4381,7619800
2025-12-08,43.5967,43.5967,42.8233,42.9621,8091100
2025-12-09,43.1505,43.4579,43.0712,43.3885,7428500
2025-12-10,43.3885,43.4975,42.8828,42.9126,6328500
2025-12-11,43.1406,43.3786,42.6052,42.7242,4946900
2025-12-12,42.982,43.2497,42.7539,43.2001,5989100
2025-12-15,43.4975,43.7355,43.2992,43.4975,7162200
2025-12-16,43.5769,43.6364,43.1307,43.3885,6985800
2025-12-17,43.4876,44.0528,43.3191,43.8446,7973700
2025-12-18,43.8942,44.0726,43.6264,43.9041,6533700
2025-12-19,43.7653,44.3304,43.2398,43.2893,15426900
2025-12-22,43.1109,43.3587,42.9423,43.1803,4866200
2025-12-23,43.21,43.2199,42.8531,43.091,6461300
2025-12-24,42.9225,43.1803,42.8332,43.1505,2946400
2025-12-26,43.1505,43.2992,42.9423,43.1902,2595600
2025-12-29,43.2992,43.6264,43.2298,43.2596,3380800
2025-12-30,43.2695,43.5868,43.21,43.5471,3421800
2025-12-31,43.5669,43.5769,43.1803,43.2199,3374200
2026-01-02,43.1902,43.8049,42.8927,43.5471,4809000
2026-01-05,43.4876,43.5075,42.4267,43.1703,5944600
2026-01-06,43.1703,43.6264,42.9621,43.4678,5971400
2026-01-07,43.5471,43.6264,42.4565,42.625,4818300
2026-01-08,42.5358,43.3984,42.4961,43.0811,5784800
2026-01-09,43.1307,43.4678,42.863,42.9324,4825400
2026-01-12,42.7837,43.2001,42.4961,42.5358,5958400
2026-01-13,42.5259,42.9919,42.397,42.9522,5750400
2026-01-14,43.1208,43.5075,43.0414,43.2298,10723100
2026-01-15,43.3984,43.8049,43.2497,43.7752,8861900
2026-01-16,43.795,44.4395,43.6958,44.3502,14410900
2026-01-20,44.2313,44.5981,43.7256,44.5684,9859400
2026-01-21,44.6774,44.846,44.0528,44.618,9960200
2026-01-22,44.5386,44.5981,43.8743,44.2213,8509400
2026-01-23,43.8644,44.1222,43.0514,43.6859,8937100
2026-01-26,43.8942,44.4296,43.8247,44.1718,7223900
2026-01-27,44.0131,44.5386,43.9239,44.4494,8063700
2026-01-28,44.3899,44.6675,44.1024,44.38,6165200
2026-01-29,44.608,44.7865,43.9636,44.033,8151600
2026-01-30,43.9437,44.4395,43.6859,44.3998,6539300
2026-02-02,44.618,44.6874,43.2398,43.5372,6525300
2026-02-03,43.5174,44.6774,43.4975,43.6364,9978700
2026-02-04,44.0131,44.0627,42.8828,43.0613,10289700
2026-02-05,43.4678,43.9338,43.21,43.6859,9232300
2026-02-06,43.9041,44.1817,43.1803,43.9536,8001800
2026-02-09,43.7157,43.8247,43.2992,43.5967,7165300
2026-02-10,43.5967,44.5386,43.329,44.261,8679800
2026-02-11,44.5089,44.5089,43.9636,44.0726,10331500
2026-02-12,45.5301,48.0287,44.608,47.1463,24174200
2026-02-13,47.067,48.3064,46.9976,48.0684,11557600
2026-02-17,48.4253,48.6931,47.3049,47.6321,9356300
2026-02-18,47.5429,47.6718,46.6307,46.8389,7978700
2026-02-19,46.7299,47.2554,46.5415,46.9579,8858400
2026-02-20,47.0571,47.4239,46.5811,47.3843,10466100
2026-02-23,47.5429,48.1279,47.295,47.7908,7504800
2026-02-24,47.7908,48.2171,47.2455,48.1775,6444100
2026-02-25,48.0783,48.4154,47.533,48.2865,6851200
2026-02-26,48.2667,48.5146,48.1477,48.3857,8521200
2026-02-27,48.5741,49.4565,48.4154,49.05,15389300
2026-03-02,49.05,49.52,49.04,49.17,9103100
2026-03-03,49.17,49.34,47.74,48.96,10190700
2026-03-04,48.92,49.4,48.53,49.25,11787600
2026-03-05,48.93,49.08,48.04,48.77,15932500
2026-03-06,48.5,49.47,48.33,49.36,12402800
2026-03-09,49.22,49.34,48.67,49.14,7478400
2026-03-10,48.9,49.24,48.52,49.01,7466400
2026-03-11,48.85,49.1,48.75,48.84,8209300
2026-03-12,48.6,49.85,48.43,49.48,11373900
2026-03-13,49.92,50.38,49.68,49.82,8886000
2026-03-16,50.19,50.33,49.8,50.29,7549000
2026-03-17,50.55,50.65,49.93,50.04,9856600
2026-03-18,49.76,49.88,49.21,49.25,9315700
2026-03-19,49.45,49.57,47.86,48.01,8765000
2026-03-20,47.512,48.11,46.18,46.44,14900666
