date,open,high,low,close,volume
2025-06-16,116.9982,118.6385,114.8907,118.3204,1402800
2025-06-17,116.8093,117.7736,115.1392,115.4076,1577100
2025-06-18,115.4076,116.193,113.996,114.841,1560300
2025-06-20,115.4871,116.1731,114.4035,114.8807,3043900
2025-06-23,114.2743,115.5468,113.0317,115.4474,1448400
2025-06-24,116.6403,117.3064,115.8848,116.9485,1945300
2025-06-25,116.4216,119.0759,116.2824,117.9227,1690000
2025-06-26,118.4794,119.8314,117.3461,118.718,1488000
2025-06-27,119.2946,119.5034,117.4853,118.4695,1734700
2025-06-30,118.4894,118.9566,116.7596,117.3163,1602400
2025-07-01,116.9956,122.6939,116.3978,119.9942,1935700
2025-07-02,120.5421,121.1298,119.0079,120.2034,1467100
2025-07-03,120.5421,121.2892,120.2133,120.9206,945000
2025-07-07,119.9443,120.293,117.653,118.7987,1459900
2025-07-08,119.1275,122.6441,118.8286,120.552,1917000
2025-07-09,120.9406,121.887,118.45,120.8409,1806700
2025-07-10,121.1697,125.9615,120.4823,123.7001,2269500
2025-07-11,122.4648,123.192,121.877,122.8134,1383000
2025-07-14,121.3789,121.3988,118.8186,119.6256,2028700
2025-07-15,117.5534,119.3068,111.5064,112.5126,3950600
2025-07-16,113.0306,114.0268,111.4367,113.0007,2248800
2025-07-17,113.6682,116.1288,112.8214,115.9196,1552900
2025-07-18,116.3779,116.7564,113.1003,113.5586,1521800
2025-07-21,112.8015,113.2299,110.3309,111.616,2060800
2025-07-22,112.4229,116.607,111.7156,115.7503,1692000
2025-07-23,118.9282,120.3329,117.0354,119.0179,1939700
2025-07-24,118.978,122.2854,118.978,119.8945,1602800
2025-07-25,120.044,120.552,118.5696,119.7252,1972700
2025-07-28,118.9581,120.3129,118.2707,119.0876,1679100
2025-07-29,119.2968,120.0539,118.4102,119.3865,1212200
2025-07-30,119.7849,120.0041,116.7863,117.6032,979100
2025-07-31,116.1288,117.8921,114.0368,114.3755,2339500
2025-08-01,113.0206,113.8874,110.7692,113.0705,1888600
2025-08-04,112.7417,114.5947,111.5861,114.4054,1343200
2025-08-05,114.3755,114.9931,113.8176,114.4552,1271000
2025-08-06,114.6445,114.6445,112.134,112.8015,1058700
2025-08-07,114.0667,114.4851,112.7317,113.5486,1157400
2025-08-08,113.8774,114.5648,112.9609,114.1862,1129700
2025-08-11,114.6046,115.2322,113.2996,113.6981,1082300
2025-08-12,114.0766,116.9258,113.967,116.876,917400
2025-08-13,117.6132,119.9443,117.414,119.8348,983500
2025-08-14,118.7788,118.9581,117.7029,118.4201,926300
2025-08-15,119.1573,119.506,118.0416,118.7489,1238500
2025-08-18,118.6692,119.1474,117.7029,117.7029,1021100
2025-08-19,118.0515,120.1336,117.7029,119.6554,1313500
2025-08-20,119.4164,120.0041,117.8324,118.6592,1431900
2025-08-21,118.0416,118.2508,116.5871,116.7066,744700
2025-08-22,117.8224,121.9467,117.0254,121.1697,1291000
2025-08-25,121.0402,121.2295,118.0316,118.6991,1482500
2025-08-26,118.7788,119.1772,117.663,117.8523,1898200
2025-08-27,118.0515,118.7489,117.0653,118.2408,1698600
2025-08-28,118.3504,124.9453,117.7527,124.4871,3886400
2025-08-29,124.5269,125.822,123.6403,125.1844,1781200
2025-09-02,124.4074,125.045,121.339,124.7361,2412700
2025-09-03,124.4871,125.3538,123.2518,124.7461,2497300
2025-09-04,124.5269,128.3424,123.3315,127.9938,2715400
2025-09-05,128.2329,130.5042,127.9041,128.2627,1633200
2025-09-08,126.9976,127.934,125.8021,127.6451,2136200
2025-09-09,127.6152,127.7746,125.3737,125.7722,1470300
2025-09-10,125.4434,126.2404,123.5407,123.6503,1669500
2025-09-11,125.035,126.5692,124.3974,126.2504,1474100
2025-09-12,125.9714,126.0511,122.664,122.7736,1250800
2025-09-15,123.5207,125.9316,123.2318,125.1545,2084900
2025-09-16,125.1545,127.0972,124.5468,126.7086,1721100
2025-09-17,127.2366,129.5877,125.9017,126.2404,1921700
2025-09-18,127.2765,128.0535,126.2803,127.137,1513200
2025-09-19,127.7945,128.0635,125.5431,125.8419,2844300
2025-09-22,125.025,126.1408,124.6963,125.8519,976700
2025-09-23,125.6925,126.5094,125.4235,125.4634,1281500
2025-09-24,124.6963,125.4833,123.6104,123.9093,1239900
2025-09-25,123.192,123.192,120.3229,121.4287,1411800
2025-09-26,121.5881,123.5805,121.09,122.923,1167100
2025-09-29,123.2916,123.7598,122.1061,123.2817,1486100
2025-09-30,123.1998,128.1609,122.7905,128.121,2417900
2025-10-01,128.111,138.732,127.9613,138.3328,4333300
2025-10-02,137.3046,140.3891,136.6558,138.4525,2228800
2025-10-03,138.752,142.8347,138.6023,141.3873,2346000
2025-10-06,141.2575,141.6868,139.6504,141.3574,1538400
2025-10-07,141.6069,142.0162,138.193,138.3128,1444600
2025-10-08,140.1096,142.1859,138.7221,140.5588,1698700
2025-10-09,140.0297,140.6886,138.2329,139.86,1149900
2025-10-10,139.4108,140.3192,136.0468,136.3763,1968200
2025-10-13,137.6041,139.5905,136.516,137.9834,1481500
2025-10-14,136.0269,139.6704,135.2982,137.7937,1142100
2025-10-15,138.4326,139.9698,137.105,139.4008,1692500
2025-10-16,140.5887,143.0643,140.0098,140.8483,2180200
2025-10-17,139.5106,141.9862,138.772,141.6668,1506500
2025-10-20,142.7449,144.372,142.0162,142.7449,1580500
2025-10-21,145.0408,149.2333,144.0126,145.4201,1658400
2025-10-22,145.0208,147.4764,144.2023,145.6098,1495400
2025-10-23,146.039,148.0654,145.3402,147.1969,1210000
2025-10-24,147.8557,148.854,147.2668,147.7659,1135500
2025-10-27,148.0154,148.3848,146.2586,146.3285,1187900
2025-10-28,145.48,147.0073,144.372,145.5898,1470100
2025-10-29,145.2604,145.7894,142.6151,142.9445,1902500
2025-10-30,142.675,145.0108,141.9563,143.1042,1519600
2025-10-31,142.5253,146.7278,142.3456,146.0989,1487200
2025-11-03,144.8112,145.3203,142.2757,144.4319,1785800
2025-11-04,143.244,148.4447,143.244,145.8194,2176600
2025-11-05,142.8946,147.2269,142.2058,146.5081,1664700
2025-11-06,145.5299,147.7459,144.8411,147.2269,1286000
2025-11-07,146.2586,146.8575,144.3221,146.4782,1027200
2025-11-10,146.6679,147.6162,144.8411,146.0989,1310500
2025-11-11,146.6479,149.7124,146.5181,149.1534,1218600
2025-11-12,149.6426,152.3976,148.5146,151.2497,2064500
2025-11-13,149.1734,151.8286,146.2586,146.6279,1940700
2025-11-14,145.0608,147.736,144.2422,146.5581,1302600
2025-11-17,146.1089,146.7777,143.793,144.2622,1445600
2025-11-18,142.9845,145.0308,139.9898,143.5834,2330800
2025-11-19,145.2304,145.2304,142.5053,144.1424,1848300
2025-11-20,146.8975,147.0971,143.6932,144.8012,1443700
2025-11-21,144.2123,151.4892,144.2123,150.9802,2469000
2025-11-24,151.629,153.326,150.2016,153.326,3984500
2025-11-25,150.511,159.9841,147.736,156.9195,3698000
2025-11-26,155.4622,157.8379,153.7452,154.0946,3294300
2025-11-28,153.835,154.2842,152.9466,153.2261,1531600
2025-12-01,152.2678,153.6753,148.9238,149.8322,2043900
2025-12-02,150.6907,151.1898,148.4846,148.5445,1653000
2025-12-03,149.5028,151.1598,148.834,148.9937,2163100
2025-12-04,148.9937,149.5327,143.9627,148.0554,2865100
2025-12-05,148.5245,148.7342,144.5017,145.2304,2142100
2025-12-08,144.5616,144.5616,141.9263,142.1859,2195300
2025-12-09,142.0461,142.5153,139.9698,140.3891,2324500
2025-12-10,141.2575,143.6732,140.8083,143.214,1864000
2025-12-11,143.3139,143.6233,141.8864,142.6151,1226100
2025-12-12,142.3356,142.5951,138.9017,139.4308,1961800
2025-12-15,141.567,143.1142,139.4707,140.3492,2712100
2025-12-16,140.2294,140.2593,137.7937,138.9417,1798800
2025-12-17,138.4226,139.0614,136.0269,136.4162,2242000
2025-12-18,136.8454,138.732,135.9869,136.6557,2693900
2025-12-19,136.9652,138.0233,136.1866,136.9952,4959100
2025-12-22,137.3745,138.9417,136.9652,138.2729,2038300
2025-12-23,137.9235,138.6722,137.3944,138.1132,1208700
2025-12-24,138.1032,138.3228,137.5242,138.0732,509000
2025-12-26,138.2529,138.3827,137.624,138.1431,739300
2025-12-29,138.1531,138.8219,137.3745,137.6839,1640800
2025-12-30,137.3246,137.9135,136.5859,137.3745,2423100
2025-12-31,137.3645,137.7238,135.7973,135.8272,950000
2026-01-02,135.9969,137.7039,135.0287,137.7039,1650600
2026-01-05,137.4244,142.7149,137.4144,142.675,2981500
2026-01-06,142.18,148.56,142.17,147.6,2627700
2026-01-07,147.64,149.39,145.55,147.81,2279000
2026-01-08,146.74,148.74,145.37,145.76,1728700
2026-01-09,147.48,150.03,147.15,148.52,1818800
2026-01-12,148.6,150.0,146.91,147.99,1127900
2026-01-13,148.57,150.1,143.14,146.32,2593400
2026-01-14,146.41,148.37,145.52,145.92,1684100
2026-01-15,146.59,146.9,144.68,144.83,1675000
2026-01-16,144.2,144.88,139.49,139.64,2603400
2026-01-20,138.0,138.77,134.63,135.83,3300700
2026-01-21,136.22,140.47,136.02,139.77,1988100
2026-01-22,139.3,141.19,138.43,138.63,1453200
2026-01-23,138.0,138.37,133.96,135.05,1811600
2026-01-26,134.72,136.96,134.1,135.65,1551900
2026-01-27,134.49,137.09,134.06,135.95,1422500
2026-01-28,135.4,135.57,133.4,133.87,1682600
2026-01-29,132.75,133.31,129.63,133.27,1919100
2026-01-30,131.94,133.94,131.08,133.85,1808000
2026-02-02,132.63,135.57,132.12,135.39,1487800
2026-02-03,135.39,137.85,131.56,132.14,2462900
2026-02-04,132.31,134.87,132.31,132.98,1958400
2026-02-05,132.19,133.45,129.35,129.64,1480100
2026-02-06,130.32,131.43,128.63,129.58,1931000
2026-02-09,127.79,128.0,125.68,127.5,2233500
2026-02-10,128.29,129.98,127.29,129.0,2124500
2026-02-11,128.03,129.56,127.14,128.9,2062400
2026-02-12,129.0,129.0,120.99,124.88,3440900
2026-02-13,125.6,127.77,125.02,125.81,1527900
2026-02-17,125.87,125.91,122.99,123.87,2110500
2026-02-18,123.64,126.99,123.05,126.94,1370400
2026-02-19,126.01,126.36,123.66,126.34,1892900
2026-02-20,125.2,125.8,122.06,122.9,4242900
2026-02-23,121.83,124.26,121.68,124.2,2359400
2026-02-24,124.51,125.83,123.13,124.4,2729600
2026-02-25,125.51,125.59,123.44,124.72,2469300
2026-02-26,121.89,124.41,114.49,120.97,6096600
2026-02-27,119.61,121.98,119.05,121.38,4333600
2026-03-02,118.85,119.4,117.61,118.17,3478000
2026-03-03,116.64,119.1,115.0,119.04,2770900
2026-03-04,119.58,121.17,119.25,120.54,2806100
2026-03-05,118.9,120.29,117.1,118.11,2657400
2026-03-06,116.66,116.77,114.91,115.07,2517300
2026-03-09,113.93,116.71,113.32,116.64,3207800
2026-03-10,115.51,117.04,114.46,115.43,2340100
2026-03-11,115.58,116.67,114.14,115.42,1547500
2026-03-12,113.51,114.19,110.89,111.63,2202800
2026-03-13,113.17,113.65,111.02,111.51,1720500
2026-03-16,113.18,114.07,111.43,111.83,1462900
2026-03-17,112.94,114.9,112.65,112.75,2284100
2026-03-18,111.7,112.42,110.33,111.5,2404400
2026-03-19,110.67,112.59,110.49,111.75,2759000
2026-03-20,111.57,112.51,110.18,111.3,4402284
