date,open,high,low,close,volume
2025-05-27,118.4665,120.4372,116.8839,120.3576,4241100
2025-05-28,121.0643,121.4326,119.6509,120.4771,2937000
2025-05-29,121.9303,122.1493,120.4174,121.7611,3504800
2025-05-30,120.915,121.4127,118.556,120.8951,6807800
2025-06-02,120.0988,121.4326,118.3072,121.3032,3591200
2025-06-03,119.9396,120.6662,118.8945,119.9197,5727800
2025-06-04,120.716,121.6914,119.9296,119.9495,2732100
2025-06-05,120.0391,120.8653,118.6357,120.0789,2600400
2025-06-06,122.4081,124.1997,121.4326,122.8261,2324800
2025-06-09,124.3689,124.3689,122.0298,122.6768,2459900
2025-06-10,122.6469,124.2893,121.8706,123.4432,2942000
2025-06-11,124.6376,126.7776,124.4187,125.414,4846300
2025-06-12,123.8513,125.3344,123.8513,124.6575,2991000
2025-06-13,122.428,123.1944,120.5567,120.7657,4210500
2025-06-16,121.8407,124.6774,121.0743,122.8261,2508400
2025-06-17,121.4824,122.2588,119.2827,120.497,3065600
2025-06-18,120.2581,123.284,119.8301,121.8506,2412500
2025-06-20,123.2342,124.5779,121.9104,122.0298,4080900
2025-06-23,121.2335,122.2886,117.3019,121.572,2697000
2025-06-24,123.4233,127.5341,122.7266,127.1758,3624600
2025-06-25,128.0716,128.629,126.4492,128.2408,3872700
2025-06-26,128.7584,131.7245,128.6489,131.3264,3916100
2025-06-27,131.7643,134.7902,131.3264,133.6655,5399500
2025-06-30,135.268,135.5069,131.5852,132.4113,4036000
2025-07-01,131.9435,132.7895,130.2514,131.834,2796800
2025-07-02,131.4657,134.3323,130.5699,133.9043,2199200
2025-07-03,136.124,138.6024,135.3675,137.9554,2650600
2025-07-07,137.5473,139.0403,134.3224,134.9096,4556900
2025-07-08,136.0642,138.5427,135.2779,137.2985,4456900
2025-07-09,138.3237,139.5977,137.6668,138.5725,2995400
2025-07-10,138.8811,143.1113,138.473,142.3847,3763300
2025-07-11,140.6329,141.5586,139.8068,140.394,3204800
2025-07-14,138.8313,140.1651,138.4531,138.7815,3295800
2025-07-15,138.7815,139.6177,136.1041,136.5719,2678600
2025-07-16,137.9952,142.5639,137.0496,142.3847,4864600
2025-07-17,142.2653,147.3316,141.9667,146.9136,5075900
2025-07-18,147.033,147.6003,144.7138,145.3011,3123400
2025-07-21,145.9381,145.9779,143.4696,143.609,3401200
2025-07-22,143.6588,144.5446,141.5884,144.2958,2042400
2025-07-23,145.53,147.7497,144.2361,147.5705,2490700
2025-07-24,152.4875,152.4875,148.9441,149.4915,4137600
2025-07-25,149.8598,152.2187,148.9739,151.4523,2894100
2025-07-28,151.6613,152.2586,150.9347,151.4424,2446300
2025-07-29,152.5074,153.1544,148.6654,150.2977,3049200
2025-07-30,151.9401,152.7861,147.9885,149.7304,3205800
2025-07-31,150.7058,150.895,144.0967,145.8983,5111500
2025-08-01,142.3847,142.3847,138.0848,141.887,5750300
2025-08-04,142.544,144.8233,141.4789,144.455,4014700
2025-08-05,144.684,145.8983,140.8021,141.9965,4327400
2025-08-06,142.5937,144.6242,141.8074,143.8877,2873600
2025-08-07,145.968,146.5254,139.8068,141.5287,2920400
2025-08-08,142.0961,143.2109,140.9514,142.0065,2163500
2025-08-11,142.3204,143.0579,140.9052,141.0946,1818600
2025-08-12,142.4002,147.6026,141.6626,146.7455,3024400
2025-08-13,148.4597,148.7986,143.8254,146.9648,3785200
2025-08-14,145.4698,146.3668,144.4831,145.5695,2668500
2025-08-15,146.3867,146.3867,141.7224,141.8022,2943600
2025-08-18,141.5231,141.7922,139.9484,140.7258,2913000
2025-08-19,140.5265,140.8753,137.9252,138.4834,2864400
2025-08-20,138.0847,138.5033,135.5532,137.6262,3185800
2025-08-21,137.1777,137.686,136.1811,137.3771,2590000
2025-08-22,138.0847,144.523,137.2475,141.2939,4084700
2025-08-25,140.8055,141.6527,138.1445,138.2442,2376800
2025-08-26,137.7458,139.6893,137.0482,139.6096,3315400
2025-08-27,139.0016,140.9849,138.5332,139.9982,2304300
2025-08-28,140.0979,140.656,138.9817,139.6195,3663100
2025-08-29,139.7889,140.4168,138.7524,139.0215,2421700
2025-09-02,136.3605,138.4036,134.6064,138.2741,2418600
2025-09-03,137.6163,138.7524,132.8922,134.3772,3821600
2025-09-04,135.1147,137.5565,134.5466,136.8887,2167700
2025-09-05,138.1644,138.5132,132.5334,135.0748,3413000
2025-09-08,135.7525,138.3538,135.2741,138.2242,3458900
2025-09-09,138.1445,138.4933,136.4103,136.9286,2625200
2025-09-10,136.7592,140.7158,136.4502,138.8222,2499800
2025-09-11,138.8222,145.6492,138.7026,144.523,4048100
2025-09-12,144.1742,144.5429,141.9915,142.8586,3554800
2025-09-15,143.3171,145.4997,143.0181,144.1642,2326800
2025-09-16,144.3137,145.3103,142.5596,143.8951,1828000
2025-09-17,143.9449,146.7256,142.6493,143.915,2932200
2025-09-18,145.6791,150.6025,145.2505,148.8384,3129300
2025-09-19,150.3135,150.3135,146.5163,148.4199,8793900
2025-09-22,146.2372,147.0046,145.111,146.4565,3652000
2025-09-23,146.5761,151.5892,146.1675,146.7555,3599600
2025-09-24,145.8087,148.2305,137.4269,137.4767,6485000
2025-09-25,134.9453,138.0448,134.2277,135.2044,5106900
2025-09-26,136.1113,136.7591,133.3706,133.5599,4592700
2025-09-29,135.613,135.613,133.3108,134.0284,4255700
2025-09-30,134.2177,135.0748,126.1449,129.5136,7784600
2025-10-01,127.8292,129.8823,126.8127,127.0419,5778800
2025-10-02,126.9323,127.61,123.5935,124.2114,6360300
2025-10-03,126.4937,128.3575,126.0253,127.2213,4099400
2025-10-06,127.5701,128.2678,125.0486,126.4439,3521900
2025-10-07,126.5536,128.0186,123.3444,124.3011,3513800
2025-10-08,124.331,125.0685,123.1052,124.3111,4544300
2025-10-09,124.1815,125.238,122.3876,123.6434,3657100
2025-10-10,123.9722,124.2314,117.2549,117.4243,6810600
2025-10-13,119.0688,121.2016,117.6236,120.0355,4699500
2025-10-14,118.8096,126.723,118.2715,125.5569,6083000
2025-10-15,128.188,128.5169,123.7131,124.042,4536300
2025-10-16,123.7729,124.4108,115.3413,117.1253,7072000
2025-10-17,117.3645,118.1818,115.8994,117.205,4635100
2025-10-20,118.5605,120.2249,117.6037,119.7066,3778700
2025-10-21,120.0953,124.0619,119.6568,123.2646,4901000
2025-10-22,123.0553,124.63,121.5205,122.8859,3441200
2025-10-23,123.2048,123.5437,119.3379,120.5538,4691800
2025-10-24,121.9291,123.8128,120.7631,120.8328,3753400
2025-10-27,122.547,123.753,121.361,121.8494,3058900
2025-10-28,121.8793,122.1683,119.896,120.2049,2881900
2025-10-29,119.3279,120.3744,117.5339,118.1519,5211300
2025-10-30,118.2615,119.8561,117.3545,117.7133,3865300
2025-10-31,116.5572,118.5007,114.6636,117.9326,4866300
2025-11-03,118.1718,118.3512,116.1287,117.2349,4340600
2025-11-04,116.2184,119.896,116.0489,117.8927,4296700
2025-11-05,117.9924,120.1451,116.1486,118.4907,3791800
2025-11-06,118.5605,120.0455,117.1851,118.9093,6348400
2025-11-07,111.9129,121.7198,111.7136,120.9126,9118300
2025-11-10,123.1052,123.5337,118.8296,119.7066,5681300
2025-11-11,119.6468,121.6501,118.2416,120.9524,3123900
2025-11-12,121.2813,124.2812,121.1816,122.6567,3612500
2025-11-13,122.0188,123.1849,118.421,120.3445,9600100
2025-11-14,118.3711,120.4142,118.122,119.5173,4359700
2025-11-17,119.2927,119.8317,113.3235,113.8126,5278200
2025-11-18,112.8045,115.9088,111.7963,113.9724,5746900
2025-11-19,114.3916,117.3063,112.9043,117.2863,3708900
2025-11-20,119.642,121.4188,114.0921,114.2019,5748000
2025-11-21,114.8607,118.6738,113.623,118.4542,5949900
2025-11-24,118.4841,118.7836,116.5277,117.6357,4898300
2025-11-25,118.5141,120.7001,115.9488,120.5903,4734700
2025-11-26,120.8898,122.387,120.0812,120.6103,3429500
2025-11-28,121.0594,122.6266,120.4106,122.0876,1187800
2025-12-01,120.2709,122.9859,118.8734,121.9678,2595300
2025-12-02,122.0976,123.6248,121.6184,122.4569,2440700
2025-12-03,122.7763,126.6892,121.8979,126.25,3084000
2025-12-04,126.6093,128.2663,125.721,128.1964,2872700
2025-12-05,127.907,130.7618,127.2781,129.1846,2839700
2025-12-08,129.3144,130.2327,128.456,130.0032,4116400
2025-12-09,129.8634,137.2899,129.4342,135.5331,5774800
2025-12-10,136.2518,142.0412,135.6429,141.2826,7348900
2025-12-11,141.2826,144.5766,140.9732,142.5104,6855400
2025-12-12,143.1292,143.1292,135.4832,136.3516,5443400
2025-12-15,137.5294,137.5294,133.1574,134.5648,5474700
2025-12-16,134.7944,135.583,132.0993,133.1375,4249500
2025-12-17,133.2772,135.4732,131.7999,131.9097,3527100
2025-12-18,134.2055,135.5431,131.6202,131.73,4291400
2025-12-19,131.6002,132.4088,130.1429,130.3725,6635100
2025-12-22,130.4623,132.1892,130.063,131.181,4238000
2025-12-23,130.8616,131.3407,130.4024,130.7618,2981500
2025-12-24,131.2509,131.2509,130.4024,130.5422,1199000
2025-12-26,130.4623,130.4623,129.6638,130.1729,2193900
2025-12-29,130.5621,130.5821,128.7255,129.1846,2306400
2025-12-30,129.1647,130.1429,128.2963,128.4061,1753500
2025-12-31,128.2763,128.5159,127.1284,127.2482,2021500
2026-01-02,128.6456,129.1747,127.1683,128.6656,2545400
2026-01-05,128.5558,135.5331,128.446,134.3253,4368900
2026-01-06,134.2055,137.0204,133.5167,135.573,3994400
2026-01-07,135.9923,137.0304,130.5522,130.5921,4180300
2026-01-08,129.1148,134.2454,128.6756,133.397,3449300
2026-01-09,134.2754,135.0639,132.0694,134.4051,2643900
2026-01-12,131.7599,135.7726,130.7019,133.7264,5138600
2026-01-13,133.1374,133.7463,128.3062,129.8434,3241200
2026-01-14,128.5059,131.9296,126.0005,131.8398,6821200
2026-01-15,132.2291,134.2255,130.5122,131.0812,3233300
2026-01-16,130.3026,133.2672,129.8335,131.181,3910200
2026-01-20,128.1166,128.9251,122.4369,122.6765,5008300
2026-01-21,124.2137,125.7609,123.0558,124.1039,3833700
2026-01-22,125.2418,126.769,123.1756,123.2554,2728900
2026-01-23,122.5767,123.1457,120.7001,121.0295,3183300
2026-01-26,121.0195,121.3789,116.8272,118.4342,8576300
2026-01-27,119.3825,119.4424,115.6892,115.789,5488400
2026-01-28,117.1266,118.1348,115.5894,116.5576,4604200
2026-01-29,117.5359,119.7219,113.5631,114.7709,6625500
2026-01-30,113.8226,115.4796,113.1738,114.0522,4944300
2026-02-02,113.9424,115.8689,112.4252,114.152,4510700
2026-02-03,112.9941,113.5032,101.8644,103.0922,11515500
2026-02-04,102.5033,106.6058,99.1793,104.5795,20811300
2026-02-05,102.8127,104.6194,97.1929,98.9897,16545300
2026-02-06,102.3735,103.7709,99.8082,103.0123,13332100
2026-02-09,103.0423,108.2129,102.4633,107.0949,11737700
2026-02-10,107.015,109.3308,106.4061,107.015,9036600
2026-02-11,107.4043,109.0513,104.0904,104.8689,6812600
2026-02-12,106.7355,107.7936,98.3009,100.9361,8987100
2026-02-13,101.1258,102.7328,100.5867,101.545,4234500
2026-02-17,102.0,103.49,99.71,102.55,6434000
2026-02-18,102.39,105.41,101.5,103.6,5660100
2026-02-19,102.64,103.54,98.92,101.64,10029100
2026-02-20,100.8,104.27,99.77,101.18,6749900
2026-02-23,99.9,99.9,91.45,92.19,15344700
2026-02-24,92.27,97.09,91.0,95.72,8821700
2026-02-25,96.45,97.71,93.55,96.63,9121300
2026-02-26,97.23,98.04,92.46,93.62,15504200
2026-02-27,92.21,92.21,86.35,87.68,21851200
2026-03-02,85.75,91.36,84.52,90.61,13703700
2026-03-03,86.65,91.86,85.37,90.55,10473300
2026-03-04,91.5,94.57,91.45,93.83,8929000
2026-03-05,93.5,96.09,93.45,95.59,8226500
2026-03-06,93.06,93.06,89.11,91.33,9266900
2026-03-09,89.32,91.55,87.0,90.94,8451700
2026-03-10,91.45,91.79,88.31,89.96,5684700
2026-03-11,89.98,91.17,85.43,87.13,8187500
2026-03-12,85.43,87.08,82.67,83.88,13740100
2026-03-13,85.01,87.37,84.57,85.93,7304500
2026-03-16,87.0,87.31,84.84,86.1,5915800
2026-03-17,87.19,90.06,86.66,88.97,4955800
2026-03-18,88.05,92.44,88.0,90.63,7226000
2026-03-19,89.5,91.02,88.86,90.6,5537900
2026-03-20,90.4,90.77,88.735,90.0,9438835
